NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,3.88658,1.34881,1.70542,0.69593,1.32870,0.47370,0.59733,0.23429,0.00000,12.41405,9.23037,3.18369,10.27076,7.63674,2.63402,0.93021
0.00000,0.00000,0.00000,0.00000,0.00000,4.31964,1.49911,1.89545,0.76315,1.94464,0.69330,0.87423,0.32427,0.00000,14.19105,9.76974,4.42131,12.31379,8.47735,3.83644,1.08742
0.00000,0.00000,0.00000,0.00000,0.00000,3.58919,1.24561,1.57493,0.61993,1.72035,0.61333,0.77340,0.27662,0.00000,11.64873,7.86361,3.78511,10.41335,7.02966,3.38369,0.89655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.98900,8.72920,5.25980,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.46603,0.16173,0.20449,0.07919,0.53392,0.19035,0.24003,0.08403,0.00000,2.20777,1.02678,1.18099,1.95977,0.91144,1.04833,0.16322
0.00000,0.00000,0.00000,0.00000,0.00000,2.29191,0.79540,1.00569,0.40412,1.09034,0.38873,0.49017,0.18269,0.00000,7.73178,5.22942,2.50236,6.64905,4.49711,2.15194,0.58681
0.00000,0.00000,0.00000,0.00000,0.00000,0.67678,0.23487,0.29697,0.08922,0.49327,0.17586,0.22176,0.06727,0.00000,2.41164,1.38738,1.02426,2.25601,1.29785,0.95816,0.15649
0.00000,0.00000,0.00000,0.00000,0.00000,0.50974,0.17690,0.22367,0.08258,0.25939,0.09248,0.11661,0.03656,0.00000,1.63780,1.08561,0.55219,1.49791,0.99289,0.50503,0.11914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.05236,26.21739,10.83496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.93950,1.02013,1.28984,0.51176,1.42066,0.50649,0.63867,0.24528,0.00000,10.52059,7.07061,3.44999,8.57233,5.76123,2.81110,0.75703
0.00000,0.00000,0.00000,0.00000,0.00000,5.77668,2.00476,2.53479,1.02892,2.17643,0.77593,0.97843,0.37781,0.00000,18.70002,13.55295,5.14707,15.65376,11.34515,4.30861,1.40673
0.00000,0.00000,0.00000,0.00000,0.00000,2.38367,0.82724,1.04595,0.42602,0.94577,0.33718,0.42518,0.16532,0.00000,7.83174,5.59384,2.23790,6.55633,4.68287,1.87346,0.59134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.51807,23.28601,9.23206,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.98622,0.68931,0.87155,0.35772,0.83781,0.29869,0.37664,0.14084,0.00000,6.08175,4.27216,1.80959,5.55878,3.90480,1.65399,0.49856
0.00000,0.00000,0.00000,0.00000,0.00000,4.20722,1.46009,1.84612,0.75648,1.66778,0.59459,0.74976,0.28311,0.00000,13.21281,9.44810,3.76470,11.56516,8.26992,3.29524,1.03960
0.00000,0.00000,0.00000,0.00000,0.00000,0.48923,0.16978,0.21467,0.08923,0.12269,0.04374,0.05516,0.02187,0.00000,1.46634,1.17041,0.29592,1.20638,0.96292,0.24346,0.11111
0.00000,0.00000,0.00000,0.00000,0.00000,2.75398,0.95575,1.20844,0.47858,1.25251,0.44654,0.56307,0.20458,0.00000,8.89755,6.10647,2.79108,7.86345,5.39675,2.46669,0.68316
0.00000,0.00000,0.00000,0.00000,0.00000,1.14693,0.39804,0.50327,0.19742,0.28165,0.10041,0.12662,0.05144,0.00000,2.85882,2.28811,0.57071,2.80579,2.24566,0.56013,0.24886
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.90132,27.58949,10.31182,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.06706,1.41145,1.78462,0.73510,1.41095,0.50303,0.63430,0.24685,0.00000,12.78290,9.47255,3.31035,10.79336,7.99823,2.79513,0.98195
0.00000,0.00000,0.00000,0.00000,0.00000,2.93283,1.01782,1.28692,0.46901,1.24844,0.44509,0.56125,0.15667,0.00000,8.77710,6.16988,2.60722,8.11802,5.70657,2.41145,0.62568
0.00000,0.00000,0.00000,0.00000,0.00000,5.32402,1.84767,2.33617,0.91575,1.94784,0.69444,0.87567,0.31617,0.00000,16.34051,11.94631,4.39420,14.25772,10.42361,3.83411,1.23191
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1900.40332,1498.91370,401.48965,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.79221,147.17056,27.62164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.10709,93.98907,17.11802,0.00000,0.00000,0.00000,0.00000
0.00000,4.24550,2.15475,6.33794,1.29729,6.73949,3.32409,9.84786,1.98355,1.99429,1.02928,3.02997,0.61662,0.00000,45.44196,38.32691,7.11504,42.60062,35.93046,6.67016,3.89746
0.00000,1.69323,1.02947,2.18199,0.58756,1.68315,0.99449,2.12303,0.57909,0.57489,0.35543,0.75396,0.19743,0.00000,14.97115,12.76227,2.20887,12.75371,10.87200,1.88171,1.36408
0.00000,2.09022,0.87634,2.54830,0.63301,1.33773,0.54503,1.59632,0.40115,0.60435,0.25766,0.74985,0.18156,0.00000,14.14985,12.00321,2.14664,11.82152,10.02810,1.79342,1.21571
0.00000,3.89101,2.45941,5.58616,1.24636,4.90283,3.01157,6.88960,1.52425,1.57744,1.01390,2.30480,0.49731,0.00000,36.54335,30.89669,5.64667,34.90466,29.51120,5.39345,3.26792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.72044,33.83023,6.89021,0.00000,0.00000,0.00000,0.00000
0.00000,3.12998,1.32801,2.79140,0.78964,8.56990,3.53355,7.48085,2.23328,2.37374,1.02416,2.15448,0.52852,0.00000,40.72044,33.83023,6.89021,35.93752,29.85661,6.08090,3.55144
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.96467,19.35127,3.61341,0.00000,0.00000,0.00000,0.00000
0.00000,1.76627,0.80336,2.10921,0.70677,4.48058,1.98045,5.23712,1.73399,1.13924,0.52692,1.38455,0.46307,0.00000,22.96467,19.35127,3.61341,22.33154,18.81776,3.51379,2.90384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.16287,141.64682,36.51604,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.69618,66.21961,17.47657,0.00000,0.00000,0.00000,0.00000
0.00000,0.51727,0.28804,0.65021,0.22717,2.85224,1.54349,3.50929,1.23542,0.84821,0.48030,1.08510,0.33077,0.00000,13.11553,10.46258,2.65295,13.56752,10.82314,2.74438,1.79335
0.00000,0.69089,0.12821,0.60562,0.15710,8.49422,1.53186,7.28803,1.88450,2.39341,0.45166,2.13520,0.47775,0.00000,26.87446,21.28415,5.59031,26.23845,20.78044,5.45801,2.51934
0.00000,1.22895,0.23407,0.71646,0.28583,14.93209,2.76385,8.52061,3.29106,4.22162,0.81766,2.50475,1.02059,0.00000,43.70595,34.47192,9.23403,40.53754,31.97292,8.56462,4.59748
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.45401,21.35066,5.10335,0.00000,0.00000,0.00000,0.00000
0.00000,2.48385,0.90079,3.12369,1.25764,4.65464,1.64044,5.72960,2.29678,1.67645,0.61825,2.14567,0.83909,0.00000,26.45401,21.35066,5.10335,27.36689,22.08743,5.27946,4.39351
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.96906,10.65528,2.31378,0.00000,0.00000,0.00000,0.00000
0.00000,0.90584,0.26774,1.21101,0.51346,2.42827,0.69748,3.17754,1.32965,0.70405,0.21161,0.95793,0.41320,0.00000,12.96906,10.65528,2.31378,12.81777,10.53099,2.28679,2.25632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.04282,43.42126,11.62156,0.00000,0.00000,0.00000,0.00000
0.00000,0.99967,0.50847,1.06388,0.36209,1.51713,0.74991,1.58035,0.52938,0.56019,0.28975,0.60674,0.20924,0.00000,9.48968,7.72857,1.76110,8.97681,7.31088,1.66592,1.10070
0.00000,1.29527,0.44308,0.88300,0.32233,0.66558,0.22126,0.44412,0.15599,0.40818,0.14199,0.28319,0.10948,0.00000,6.19147,5.10510,1.08636,5.37346,4.43063,0.94283,0.58780
0.00000,3.14225,1.38316,2.73005,1.21236,8.27148,3.53830,7.03411,3.09624,3.20878,1.43631,2.83727,1.23999,0.00000,39.36271,30.58856,8.77415,39.13029,30.40795,8.72234,5.54859
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,274.19812,190.49890,83.69923,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,274.19812,190.49890,83.69923,0.00000,0.00000,0.00000,0.00000
0.00000,9.43182,4.30927,10.20766,5.58994,56.23279,24.96751,59.56830,32.54431,28.24939,13.12477,31.11495,16.63751,0.00000,274.19812,190.49890,83.69923,291.97824,202.85161,89.12663,54.77176
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,241.63025,199.86400,41.76625,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.50874,87.80993,18.69880,0.00000,0.00000,0.00000,0.00000
0.00000,1.16930,0.64111,1.19969,0.29359,0.64311,0.34266,0.64584,0.15296,0.36985,0.20621,0.38619,0.10002,0.00000,7.11444,5.88569,1.22875,6.15054,5.08826,1.06227,0.54657
0.00000,1.78714,0.65742,1.75183,0.55185,2.60746,0.93214,2.50176,0.76765,0.90917,0.34010,0.90700,0.29580,0.00000,15.38819,12.69478,2.69341,14.00932,11.55725,2.45207,1.61530
0.00000,2.97827,1.42515,2.57749,0.78185,3.03457,1.41114,2.57054,0.80259,1.18133,0.57483,1.04047,0.29548,0.00000,21.66630,18.07866,3.58764,18.67371,15.58160,3.09211,1.87992
0.00000,1.00142,0.36903,0.84205,0.26935,1.03401,0.37030,0.85102,0.27721,0.40581,0.15207,0.34728,0.10693,0.00000,7.07834,5.88960,1.18874,6.02648,5.01439,1.01209,0.65349
0.00000,1.59099,0.84773,1.86061,0.46887,1.83785,0.95165,2.10374,0.54758,0.72909,0.39505,0.86776,0.20217,0.00000,14.10156,11.60704,2.49452,12.40308,10.20902,2.19406,1.21861
0.00000,1.05957,0.54237,1.22189,0.43679,0.64553,0.32111,0.72864,0.25565,0.36383,0.18938,0.42700,0.15778,0.00000,6.92777,5.68614,1.24163,6.34953,5.21154,1.13799,0.85021
0.00000,0.55929,0.23723,0.64434,0.14838,0.48137,0.19842,0.54281,0.12104,0.21327,0.09199,0.25005,0.06042,0.00000,4.02993,3.33069,0.69924,3.54858,2.93286,0.61572,0.32984
0.00000,2.00863,1.07026,2.34902,0.64040,3.62415,1.87661,4.14848,1.11649,1.32806,0.71959,1.58065,0.42598,0.00000,21.93869,17.68054,4.25814,20.88832,16.83405,4.05428,2.18288
0.00000,1.21218,0.55344,1.52441,0.35976,0.64969,0.28826,0.79971,0.19000,0.34422,0.15981,0.44056,0.10252,0.00000,8.26171,6.95581,1.30589,6.62457,5.57745,1.04711,0.65228
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.51108,74.22795,15.28313,0.00000,0.00000,0.00000,0.00000
0.00000,2.04134,1.12146,2.22493,0.84709,2.27207,1.21302,2.42391,0.91107,0.92302,0.51565,1.02386,0.39403,0.00000,16.56818,13.59372,2.97446,15.91146,13.05490,2.85656,2.15220
0.00000,3.31275,2.05069,4.24024,1.27025,2.01977,1.21504,2.53046,0.74559,1.10415,0.69505,1.43834,0.44219,0.00000,22.84633,18.85533,3.99100,21.06453,17.38479,3.67974,2.45803
0.00000,1.82477,0.95420,1.66488,0.58412,0.66400,0.33742,0.59297,0.20261,0.49167,0.26145,0.45654,0.16818,0.00000,9.35820,7.78629,1.57191,8.20282,6.82498,1.37784,0.95490
0.00000,1.46259,0.91013,2.55184,1.79161,0.83771,0.50658,1.43060,1.00302,0.43094,0.27269,0.76521,0.53524,0.00000,10.79821,9.06672,1.73149,12.49815,10.49407,2.00408,3.32987
0.00000,3.81381,2.89155,7.36574,3.76826,1.84082,1.35631,3.47988,1.77390,1.11404,0.85891,2.18971,1.12623,0.00000,29.93914,24.92492,5.01421,31.57915,26.29027,5.28888,6.66838
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.60962,37.82608,7.78353,0.00000,0.00000,0.00000,0.00000
0.00000,5.05746,2.81424,5.65729,1.33333,2.53481,1.37073,2.77534,0.64515,1.57191,0.88947,1.78951,0.41169,0.00000,28.52901,23.57503,4.95397,26.85092,22.18834,4.66258,2.39017
0.00000,3.26953,1.82229,2.71514,0.76294,1.61764,0.87618,1.31487,0.39694,0.96624,0.54763,0.81662,0.20610,0.00000,17.08061,14.25106,2.82956,15.31213,12.77554,2.53659,1.36598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,564.38794,445.25528,119.13264,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.55090,232.59575,70.95516,0.00000,0.00000,0.00000,0.00000
0.00000,13.50590,4.33815,9.80311,6.30531,54.14627,16.90158,38.46838,24.45292,20.97054,6.84961,15.49100,10.02892,0.00000,218.07040,165.49966,52.57074,221.26169,167.92163,53.34007,40.78715
0.00000,2.97099,2.08976,3.64833,2.69243,4.28937,2.93201,5.15564,3.79458,1.93020,1.38061,2.41227,1.78078,0.00000,32.01421,25.16555,6.84866,35.07697,27.57311,7.50386,8.26780
0.00000,2.13973,0.85769,2.49074,1.25356,2.81603,1.09696,3.20851,1.59949,1.26617,0.51611,1.50000,0.76105,0.00000,19.18313,15.20673,3.97639,19.50603,15.46270,4.04332,3.61410
0.00000,2.72497,1.87175,3.35875,2.35825,4.96694,3.31552,5.99237,4.19196,2.12185,1.48209,2.66170,1.87553,0.00000,34.28318,26.72379,7.55939,36.92168,28.78050,8.14117,8.42573
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,211.37036,173.99902,37.37135,0.00000,0.00000,0.00000,0.00000
0.00000,4.80888,3.86930,8.11371,3.91792,11.14497,8.71455,18.40558,8.89070,3.14374,2.57223,5.39823,2.54627,0.00000,75.90723,63.18826,12.71897,81.52608,67.86562,13.66047,15.35490
0.00000,2.11967,1.11751,2.94587,1.58369,3.59594,1.84235,4.89163,2.60550,1.13980,0.61106,1.61214,0.88426,0.00000,25.09911,20.82636,4.27275,24.94940,20.70214,4.24727,5.07344
0.00000,9.53253,3.54564,8.07717,4.47781,24.47345,8.84625,20.29745,11.12349,7.52005,2.84434,6.48487,3.61855,0.00000,110.36404,89.98441,20.37962,110.84161,90.37379,20.46781,19.21985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.46660,38.66047,10.80613,0.00000,0.00000,0.00000,0.00000
0.00000,0.47746,0.37261,0.54339,0.74013,1.08232,0.82083,1.20566,1.62420,0.43247,0.34320,0.50091,0.71540,0.00000,6.06363,4.70014,1.36349,8.85858,6.86660,1.99198,3.07973
0.00000,4.70851,2.34056,4.70387,2.68866,7.05507,3.40813,6.89872,3.81397,3.20558,1.62039,3.25918,2.04918,0.00000,39.24551,30.55237,8.69314,45.75180,35.61748,10.13433,8.55181
0.00000,0.58980,0.43250,0.60021,0.48839,0.46693,0.33274,0.46510,0.37789,0.22836,0.17029,0.23651,0.19121,0.00000,4.15825,3.40797,0.75028,4.57993,3.75356,0.82637,1.05749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,382.67944,309.95578,72.72366,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.55557,260.74472,60.81085,0.00000,0.00000,0.00000,0.00000
0.00000,2.39312,1.98366,5.26750,2.23646,2.57176,2.07162,5.54071,2.37448,1.10732,0.93336,2.48051,0.90137,0.00000,26.53492,21.71650,4.81842,29.86185,24.43930,5.42255,5.51230
0.00000,3.87361,2.83755,6.33327,1.51656,5.73407,4.08195,9.17636,2.23471,2.22741,1.65921,3.70631,0.59385,0.00000,43.25908,35.20555,8.05352,43.97485,35.78807,8.18678,4.34512
0.00000,4.16250,2.56178,4.33346,1.18741,4.06661,2.43219,4.14389,1.12232,1.84092,1.15212,1.95049,0.52363,0.00000,31.14318,25.36706,5.77613,29.47731,24.01016,5.46716,2.83336
0.00000,4.49284,3.17728,6.17737,1.99582,4.56523,3.13743,6.14385,1.98523,1.90471,1.36974,2.66527,0.81498,0.00000,38.26392,31.53837,6.72555,38.42975,31.67506,6.75470,4.79603
0.00000,2.56095,1.54129,3.41073,0.81553,2.46022,1.43892,3.20713,0.79519,1.12747,0.69002,1.52820,0.29525,0.00000,19.47803,15.90907,3.56896,19.87091,16.22996,3.64095,1.90597
0.00000,4.11027,2.48231,4.19777,1.11511,2.98970,1.75466,2.98863,0.77470,1.44964,0.89027,1.50674,0.41453,0.00000,27.51841,22.76608,4.75233,24.67431,20.41315,4.26116,2.30433
0.00000,4.41720,4.46443,6.82979,2.75029,9.14732,8.98443,13.84362,5.43804,3.09328,3.17917,4.86754,2.18604,0.00000,61.29547,49.49183,11.80364,69.20115,55.87511,13.32604,10.37437
0.00000,9.36577,5.61552,11.47866,3.20820,9.78568,5.70184,11.73908,3.37693,5.01456,3.05741,6.25475,1.38150,0.00000,74.06074,58.74929,15.31145,75.97990,60.27168,15.70822,7.96663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,56.42550,45.54097,10.88453,0.00000,0.00000,0.00000,0.00000
0.00000,5.91639,4.53672,9.95344,4.02029,6.10609,4.55015,10.05483,4.09637,2.86718,2.23571,4.90910,1.75525,0.00000,56.42550,45.54097,10.88453,61.00153,49.23428,11.76725,9.87191
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.27117,1.77735,0.49382,0.00000,0.00000,0.00000,0.00000
0.00000,0.11742,0.04744,0.15232,0.03940,0.52066,0.20442,0.66112,0.16114,0.16899,0.06943,0.22311,0.06746,0.00000,2.27117,1.77735,0.49382,2.43291,1.90392,0.52899,0.26800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.42905,1.89375,0.53530,0.00000,0.00000,0.00000,0.00000
0.00000,0.14303,0.07214,0.31495,0.10267,0.35733,0.17515,0.77016,0.24445,0.13512,0.06930,0.30281,0.10896,0.00000,2.42905,1.89375,0.53530,2.79609,2.17990,0.61619,0.45608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.55085,64.52150,20.02935,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,84.55085,64.52150,20.02935,0.00000,0.00000,0.00000,0.00000
0.00000,0.06921,0.05609,0.10814,0.06586,0.01835,0.01445,0.02807,0.01709,0.02092,0.01725,0.03328,0.02003,0.00000,0.42537,0.34236,0.08301,0.46873,0.37726,0.09147,0.10297
0.00000,0.16480,0.26335,0.90526,0.72891,0.24201,0.37584,1.30121,1.04471,0.10165,0.16519,0.56828,0.47609,0.00000,4.17987,3.31504,0.86483,6.33731,5.02610,1.31121,2.24971
0.00000,3.25620,1.81014,3.97660,0.99279,5.59486,3.02251,6.68784,1.56948,2.64504,1.49523,3.28748,0.97510,0.00000,33.38168,25.43847,7.94321,35.31326,26.91043,8.40284,3.53737
0.00000,0.12005,0.08454,0.15475,0.09036,0.07176,0.04911,0.09055,0.05263,0.05331,0.03818,0.06994,0.04102,0.00000,0.88019,0.68570,0.19449,0.91621,0.71376,0.20244,0.18402
0.00000,0.59586,0.30771,0.57498,0.17735,0.33417,0.16770,0.31563,0.09663,0.25237,0.13253,0.24784,0.07306,0.00000,3.38134,2.65281,0.72853,3.27583,2.57004,0.70579,0.34704
0.00000,0.47416,0.52485,0.94371,0.61070,0.61867,0.66551,1.20523,0.77097,0.33495,0.37703,0.67847,0.46881,0.00000,6.04833,4.58276,1.46557,7.67306,5.81380,1.85926,1.85048
0.00000,3.04145,2.16905,4.72507,2.16341,5.14300,3.56438,7.82060,3.49339,2.49215,1.80733,3.94032,1.97897,0.00000,36.25591,27.50535,8.75056,42.33910,32.12034,10.21877,7.63577
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3177.65308,2262.23999,915.41302,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,667.14673,386.69943,280.44730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,667.14673,386.69943,280.44730,0.00000,0.00000,0.00000,0.00000
0.00000,2.29837,0.44596,0.34126,0.70115,48.71985,9.42664,7.22118,15.14832,59.10946,11.14236,8.51785,15.49454,0.00000,180.71941,85.31892,95.40048,178.56694,84.30273,94.26421,31.34401
0.00000,12.64037,7.46172,8.67792,6.85443,4.65346,2.73927,3.18907,2.51529,7.20776,4.13360,4.80241,4.23570,0.00000,59.64895,42.05965,17.58930,69.11098,48.73152,20.37947,13.60541
0.00000,12.28464,6.31345,5.44481,3.43026,9.33313,4.78313,4.12933,2.59272,10.40197,5.19362,4.47445,3.26157,0.00000,67.64919,45.61825,22.03094,71.64307,48.31147,23.33161,9.28454
0.00000,11.38721,6.04720,5.47461,5.51308,6.78430,3.59271,3.25592,3.27276,8.71139,4.49443,4.06469,4.53716,0.00000,58.28012,39.34895,18.93118,67.13546,45.32779,21.80766,13.32300
0.00000,5.66491,1.93758,2.29737,1.81550,21.90413,7.47092,8.86742,6.98247,31.91985,10.60664,12.56328,11.11761,0.00000,113.08257,52.28645,60.79612,123.14771,56.94031,66.20739,19.91559
0.00000,8.85128,3.49552,3.06528,4.26446,14.53313,5.72328,5.02407,6.97405,12.60933,4.83779,4.23799,6.42854,0.00000,68.18060,44.23391,23.94668,80.04470,51.93106,28.11364,17.66704
0.00000,7.78073,2.78437,2.76526,2.98600,14.68955,5.24197,5.21143,5.61096,13.33300,4.63536,4.59883,5.47510,0.00000,66.79857,41.86020,24.93836,75.11256,47.07028,28.04229,14.07206
0.00000,10.03512,5.24242,4.74629,4.14536,6.70694,3.49393,3.16657,2.75954,7.79704,3.95721,3.57903,3.50113,0.00000,52.78833,35.97408,16.81426,59.13058,40.29618,18.83440,10.40603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,528.12341,405.68323,122.44019,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.50484,51.98090,15.52394,0.00000,0.00000,0.00000,0.00000
0.00000,4.96861,1.43870,1.20068,1.28746,0.99556,0.28746,0.24016,0.26314,1.51866,0.42721,0.35617,0.33843,0.00000,14.18480,11.37337,2.81144,13.32225,10.68177,2.64048,1.88904
0.00000,4.80651,1.74765,1.73314,1.30671,1.30602,0.47354,0.47010,0.35296,1.79639,0.63456,0.62865,0.53668,0.00000,14.84268,11.46278,3.37991,15.79291,12.19662,3.59629,2.19635
0.00000,7.64653,3.32325,2.89612,1.56723,3.18686,1.38116,1.20489,0.64868,3.71681,1.56935,1.36624,0.87151,0.00000,28.62305,21.29264,7.33040,29.37863,21.85472,7.52391,3.08742
