NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50062,0.21805,0.23684,0.18919,0.50436,0.21831,0.23749,0.18454,0.50090,0.21802,0.23693,0.18884
0.00000,0.46866,0.23576,0.25183,0.08183,0.47216,0.23605,0.25252,0.07736,0.46893,0.23574,0.25193,0.08150
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58603,0.14460,0.19674,0.04969,0.58765,0.14388,0.19581,0.04973,0.58194,0.15015,0.20417,0.04081
0.00000,0.61198,0.13662,0.15093,0.05236,0.61394,0.13599,0.15028,0.05168,0.60271,0.14068,0.15534,0.05316
0.00000,0.59700,0.16150,0.21203,0.06950,0.60151,0.16145,0.21203,0.06504,0.57146,0.16164,0.21211,0.09482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61352,0.16327,0.19294,0.03981,0.61155,0.16148,0.19088,0.04563,0.58727,0.16342,0.19301,0.06585
0.00000,0.55932,0.15060,0.24795,0.05392,0.55991,0.14959,0.24635,0.05594,0.54327,0.15295,0.25169,0.06388
0.00000,0.53547,0.17574,0.24458,0.05193,0.53638,0.17467,0.24316,0.05352,0.52177,0.17906,0.24906,0.05784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49891,0.20520,0.25196,0.07512,0.50002,0.20406,0.25063,0.07649,0.48683,0.20937,0.25694,0.07806
0.00000,0.50899,0.18451,0.23836,0.05882,0.51071,0.18369,0.23738,0.05891,0.50229,0.19039,0.24582,0.05219
0.00000,0.52838,0.19151,0.24746,0.05208,0.52831,0.19000,0.24557,0.05554,0.50902,0.19292,0.24913,0.06836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50631,0.19402,0.27444,0.06934,0.51013,0.19397,0.27444,0.06558,0.48465,0.19420,0.27454,0.09074
0.00000,0.54111,0.18598,0.24371,0.05334,0.54015,0.18421,0.24146,0.05832,0.51917,0.18658,0.24437,0.07402
0.00000,0.53947,0.18481,0.23874,0.04951,0.53980,0.18348,0.23710,0.05215,0.52171,0.18688,0.24129,0.06265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52765,0.20224,0.24384,0.07346,0.53164,0.20218,0.24384,0.06954,0.50508,0.20242,0.24392,0.09577
0.00000,0.52413,0.18288,0.26695,0.05825,0.52809,0.18283,0.26695,0.05435,0.50171,0.18304,0.26704,0.08042
0.00000,0.54950,0.18485,0.20783,0.06733,0.55088,0.18388,0.20679,0.06795,0.54257,0.19085,0.21445,0.06163
0.00000,0.54765,0.20920,0.21590,0.06581,0.55179,0.20913,0.21590,0.06173,0.52422,0.20938,0.21597,0.08898
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.22900,0.29566,0.46309,0.08508,0.23073,0.29558,0.46309,0.08344,0.21920,0.29593,0.46324,0.09446
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52711,0.20499,0.24164,0.09418,0.53109,0.20493,0.24164,0.09026,0.50456,0.20517,0.24172,0.11646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50331,0.19778,0.26657,0.04890,0.50352,0.19632,0.26468,0.05203,0.48530,0.19940,0.26861,0.06325
0.00000,0.48846,0.24302,0.24399,0.06316,0.49215,0.24295,0.24399,0.05954,0.46757,0.24323,0.24408,0.08375
0.00000,0.57396,0.18461,0.21299,0.05717,0.57830,0.18456,0.21299,0.05289,0.54941,0.18477,0.21306,0.08149
0.00000,0.74066,0.13015,0.09294,0.09924,0.74625,0.13011,0.09294,0.09368,0.70897,0.13027,0.09297,0.13078
0.00000,0.59824,0.15651,0.21574,0.08719,0.60275,0.15647,0.21574,0.08272,0.57264,0.15665,0.21581,0.11257
0.00000,0.58673,0.18280,0.20142,0.11750,0.59116,0.18275,0.20142,0.11312,0.56163,0.18297,0.20149,0.14236
0.00000,0.69318,0.15814,0.11460,0.07268,0.69842,0.15810,0.11460,0.06749,0.66353,0.15829,0.11464,0.10215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58254,0.15487,0.23383,0.10025,0.58694,0.15482,0.23383,0.09589,0.55762,0.15501,0.23391,0.12495
0.00000,0.55584,0.20495,0.21158,0.08170,0.56004,0.20489,0.21158,0.07756,0.53206,0.20513,0.21165,0.10522
0.00000,0.56258,0.21790,0.19152,0.07685,0.56682,0.21784,0.19152,0.07266,0.53851,0.21810,0.19159,0.10066
0.00000,0.53775,0.24380,0.19156,0.06534,0.54181,0.24373,0.19156,0.06135,0.51475,0.24402,0.19163,0.08806
0.00000,0.54617,0.21149,0.21515,0.06678,0.55029,0.21143,0.21515,0.06272,0.52280,0.21168,0.21522,0.08989
0.00000,0.56609,0.19806,0.20775,0.05346,0.57036,0.19800,0.20775,0.04924,0.54187,0.19824,0.20782,0.07743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61495,0.13716,0.19468,0.05156,0.61581,0.13628,0.19349,0.05278,0.60248,0.14051,0.19933,0.05604
0.00000,0.59787,0.14043,0.23225,0.04390,0.59563,0.13882,0.22965,0.05036,0.57229,0.14056,0.23233,0.06928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52370,0.21139,0.23880,0.05678,0.52765,0.21132,0.23880,0.05289,0.50129,0.21158,0.23888,0.07892
0.00000,0.52917,0.21354,0.23090,0.06658,0.53317,0.21348,0.23090,0.06265,0.50654,0.21374,0.23098,0.08895
0.00000,0.51624,0.22705,0.23091,0.05625,0.52014,0.22698,0.23091,0.05242,0.49415,0.22725,0.23099,0.07805
0.00000,0.51546,0.22237,0.23641,0.07008,0.51935,0.22231,0.23641,0.06625,0.49341,0.22257,0.23650,0.09185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52854,0.21742,0.22442,0.04415,0.52792,0.21547,0.22248,0.04866,0.50758,0.21832,0.22523,0.06340
0.00000,0.56149,0.20357,0.20291,0.04421,0.56078,0.20173,0.20113,0.04854,0.53970,0.20460,0.20382,0.06407
0.00000,0.60413,0.18052,0.15244,0.05156,0.60545,0.17950,0.15163,0.05208,0.59805,0.18685,0.15771,0.04604
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46658,0.18590,0.23177,0.13610,0.46795,0.18604,0.23278,0.13357,0.51726,0.21307,0.23565,0.05435
0.00000,0.37914,0.20177,0.31165,0.18100,0.38026,0.20192,0.31301,0.17837,0.42738,0.23514,0.32219,0.08885
0.00000,0.44148,0.17678,0.27026,0.12300,0.44279,0.17691,0.27144,0.12038,0.47624,0.19715,0.26738,0.07076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43883,0.18907,0.25925,0.15285,0.44012,0.18921,0.26038,0.15028,0.49466,0.22034,0.26801,0.05697
0.00000,0.46161,0.17617,0.24841,0.16373,0.46298,0.17630,0.24949,0.16115,0.52035,0.20531,0.25681,0.06746
0.00000,0.43111,0.16646,0.29362,0.17440,0.43238,0.16659,0.29491,0.17172,0.48597,0.19400,0.30355,0.08208
0.00000,0.49450,0.16691,0.22211,0.12960,0.49595,0.16704,0.22308,0.12705,0.53541,0.18684,0.22056,0.07031
0.00000,0.49540,0.16283,0.22574,0.14626,0.49686,0.16295,0.22673,0.14369,0.54916,0.18661,0.22950,0.06497
0.00000,0.39101,0.19378,0.30744,0.19874,0.39217,0.19393,0.30879,0.19609,0.44077,0.22583,0.31784,0.10654
0.00000,0.42037,0.17825,0.29224,0.19999,0.42161,0.17838,0.29352,0.19734,0.47386,0.20773,0.30212,0.10714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60008,0.10972,0.16895,0.25399,0.60185,0.10980,0.16969,0.25140,0.67643,0.12787,0.17467,0.15377
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43442,0.18695,0.26659,0.16788,0.43570,0.18709,0.26776,0.16529,0.48970,0.21787,0.27560,0.07267
0.00000,0.46094,0.19117,0.23209,0.10752,0.46230,0.19131,0.23310,0.10500,0.48937,0.20983,0.22598,0.06653
0.00000,0.44862,0.19938,0.23653,0.11201,0.44994,0.19953,0.23757,0.10950,0.48151,0.22124,0.23283,0.06096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45417,0.14523,0.29197,0.22817,0.45551,0.14534,0.29325,0.22545,0.51196,0.16925,0.30184,0.13649
0.00000,0.47139,0.19482,0.21622,0.13870,0.47278,0.19497,0.21716,0.13622,0.52750,0.22539,0.22190,0.04634
0.00000,0.55363,0.15157,0.17333,0.10078,0.55527,0.15168,0.17409,0.09827,0.58338,0.16512,0.16751,0.06330
0.00000,0.42472,0.20191,0.26044,0.12577,0.42597,0.20206,0.26158,0.12322,0.45799,0.22509,0.25756,0.07218
0.00000,0.44584,0.17904,0.26281,0.15317,0.44715,0.17917,0.26397,0.15057,0.50257,0.20865,0.27170,0.05794
0.00000,0.48579,0.18155,0.21520,0.10372,0.48722,0.18168,0.21614,0.10121,0.51525,0.19908,0.20933,0.06259
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44225,0.18042,0.26527,0.16714,0.44355,0.18055,0.26643,0.16454,0.49852,0.21026,0.27424,0.07206
0.00000,0.44076,0.16974,0.27909,0.19655,0.44206,0.16986,0.28031,0.19390,0.49684,0.19781,0.28853,0.10295
0.00000,0.39742,0.20877,0.28320,0.15012,0.39859,0.20893,0.28444,0.14755,0.44779,0.24320,0.29265,0.05586
0.00000,0.46818,0.18122,0.23530,0.15136,0.46956,0.18136,0.23633,0.14881,0.52775,0.21120,0.24326,0.05386
0.00000,0.45258,0.19069,0.24199,0.16455,0.45391,0.19083,0.24305,0.16202,0.51017,0.22223,0.25018,0.06724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43798,0.20412,0.24307,0.10731,0.43927,0.20427,0.24413,0.10480,0.46300,0.22308,0.23566,0.07073
0.00000,0.39458,0.19913,0.29735,0.15377,0.39574,0.19928,0.29866,0.15116,0.44479,0.23206,0.30741,0.06058
0.00000,0.44380,0.18335,0.26018,0.18814,0.44511,0.18349,0.26132,0.18556,0.50027,0.21367,0.26898,0.09255
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45241,0.18384,0.24999,0.15777,0.45374,0.18397,0.25109,0.15521,0.50034,0.21020,0.25357,0.07991
0.00000,0.41476,0.16897,0.30908,0.22141,0.41599,0.16910,0.31043,0.21871,0.46754,0.19692,0.31953,0.13024
0.00000,0.43156,0.17411,0.28441,0.11095,0.43283,0.17424,0.28566,0.10830,0.46235,0.19284,0.27945,0.06639
0.00000,0.38487,0.18554,0.32369,0.14885,0.38601,0.18568,0.32511,0.14616,0.42459,0.21162,0.32751,0.07924
0.00000,0.39342,0.19257,0.30613,0.18621,0.39458,0.19271,0.30747,0.18356,0.44348,0.22442,0.31648,0.09395
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45325,0.16847,0.26654,0.16939,0.45459,0.16859,0.26771,0.16676,0.51093,0.19633,0.27556,0.07484
0.00000,0.37877,0.17365,0.34407,0.19074,0.37988,0.17378,0.34558,0.18799,0.42696,0.20237,0.35571,0.10219
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50503,0.13929,0.25493,0.04311,0.50358,0.13967,0.25560,0.04351,0.50445,0.14023,0.25660,0.04108
0.00000,0.38627,0.19220,0.40240,0.02840,0.38414,0.19220,0.40240,0.03053,0.38239,0.19177,0.40144,0.03366
0.00000,0.34382,0.22490,0.37001,0.03985,0.34265,0.22538,0.37080,0.03974,0.34365,0.22656,0.37269,0.03567
0.00000,0.38508,0.23611,0.31720,0.04168,0.38388,0.23669,0.31797,0.04153,0.38510,0.23799,0.31967,0.03731
0.00000,0.38954,0.22094,0.31683,0.04193,0.38827,0.22145,0.31755,0.04197,0.38921,0.22250,0.31901,0.03852
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36969,0.09197,0.52008,0.05206,0.36766,0.09197,0.52008,0.05409,0.36598,0.09177,0.51884,0.05721
0.00000,0.33481,0.20675,0.39389,0.04232,0.33364,0.20717,0.39469,0.04227,0.33452,0.20820,0.39659,0.03847
0.00000,0.26395,0.15129,0.57130,0.06939,0.26250,0.15130,0.57130,0.07084,0.26130,0.15096,0.56994,0.07373
0.00000,0.26791,0.15022,0.56822,0.07493,0.26644,0.15023,0.56822,0.07640,0.26522,0.14989,0.56687,0.07930
0.00000,0.00000,0.00000,0.00000,0.98067,0.00000,0.00000,0.00000,0.98067,0.00000,0.00000,0.00000,0.98067
0.00000,0.00000,0.00000,0.00000,0.97903,0.00000,0.00000,0.00000,0.97903,0.00000,0.00000,0.00000,0.97903
0.00000,0.00000,0.00000,0.00000,0.98391,0.00000,0.00000,0.00000,0.98391,0.00000,0.00000,0.00000,0.98391
0.00000,0.00000,0.00000,0.00000,0.98301,0.00000,0.00000,0.00000,0.98301,0.00000,0.00000,0.00000,0.98301
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35312,0.12761,0.50173,0.02787,0.35117,0.12762,0.50173,0.02981,0.34957,0.12733,0.50054,0.03289
0.00000,0.32234,0.15808,0.50342,0.06320,0.32057,0.15809,0.50342,0.06497,0.31911,0.15774,0.50222,0.06798
0.00000,0.36409,0.19456,0.40815,0.03397,0.36336,0.19525,0.40959,0.03256,0.36596,0.19710,0.41342,0.02428
0.00000,0.00000,0.00000,0.00000,1.02040,0.00000,0.00000,0.00000,1.02040,0.00000,0.00000,0.00000,1.02040
0.00000,0.00000,0.00000,0.00000,1.00978,0.00000,0.00000,0.00000,1.00978,0.00000,0.00000,0.00000,1.00978
0.00000,0.00000,0.00000,0.00000,0.99129,0.00000,0.00000,0.00000,0.99129,0.00000,0.00000,0.00000,0.99129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39538,0.19445,0.34120,0.04008,0.39413,0.19491,0.34200,0.04006,0.39519,0.19589,0.34367,0.03636
0.00000,0.40007,0.17397,0.40621,0.02776,0.39786,0.17398,0.40621,0.02996,0.39605,0.17359,0.40524,0.03312
0.00000,0.45808,0.20075,0.29199,0.03623,0.45714,0.20145,0.29300,0.03545,0.45984,0.20311,0.29538,0.02870
0.00000,0.52499,0.18132,0.22382,0.03785,0.52381,0.18192,0.22456,0.03769,0.52561,0.18297,0.22582,0.03358
0.00000,0.55824,0.18665,0.18449,0.03603,0.55712,0.18731,0.18514,0.03584,0.55913,0.18842,0.18622,0.03165
0.00000,0.50386,0.21298,0.19793,0.04428,0.50251,0.21359,0.19849,0.04447,0.50367,0.21458,0.19938,0.04143
0.00000,0.45270,0.23015,0.23050,0.04396,0.45133,0.23073,0.23108,0.04418,0.45224,0.23173,0.23205,0.04129
0.00000,0.39443,0.22699,0.35901,0.03344,0.39226,0.22700,0.35901,0.03561,0.39048,0.22649,0.35816,0.03876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34503,0.20028,0.38179,0.04547,0.34381,0.20068,0.38255,0.04553,0.34456,0.20159,0.38422,0.04221
0.00000,0.34705,0.19729,0.37601,0.04131,0.34580,0.19767,0.37673,0.04146,0.34644,0.19850,0.37826,0.03845
0.00000,0.30802,0.20010,0.44572,0.04304,0.30699,0.20054,0.44670,0.04265,0.30832,0.20188,0.44962,0.03705
0.00000,0.35240,0.21289,0.35713,0.04418,0.35115,0.21331,0.35783,0.04430,0.35185,0.21423,0.35933,0.04119
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37990,0.21108,0.36151,0.03533,0.37886,0.21168,0.36251,0.03478,0.38077,0.21324,0.36513,0.02869
0.00000,0.38772,0.20381,0.34949,0.04005,0.38655,0.20433,0.35036,0.03983,0.38788,0.20551,0.35234,0.03534
0.00000,0.33604,0.20007,0.44706,0.04263,0.33419,0.20007,0.44706,0.04447,0.33266,0.19963,0.44599,0.04751
0.00000,0.34792,0.24008,0.36169,0.04189,0.34683,0.24066,0.36256,0.04152,0.34827,0.24222,0.36486,0.03623
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36387,0.21010,0.35955,0.04329,0.36266,0.21057,0.36034,0.04325,0.36363,0.21162,0.36208,0.03949
0.00000,0.36258,0.20561,0.35221,0.04272,0.36131,0.20603,0.35292,0.04286,0.36201,0.20691,0.35437,0.03982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30064,0.20826,0.46302,0.03139,0.29992,0.20891,0.46446,0.03003,0.30151,0.21050,0.46795,0.02336
0.00000,0.35564,0.22681,0.32948,0.04350,0.35435,0.22725,0.33011,0.04372,0.35491,0.22813,0.33135,0.04103
0.00000,0.32004,0.26453,0.34329,0.04453,0.31886,0.26502,0.34391,0.04460,0.31952,0.26619,0.34538,0.04129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43687,0.18963,0.32779,0.04011,0.43596,0.19029,0.32892,0.03923,0.43885,0.19200,0.33183,0.03172
0.00000,0.36993,0.20653,0.38083,0.03848,0.36896,0.20714,0.38193,0.03774,0.37123,0.20890,0.38513,0.03051
0.00000,0.37349,0.17554,0.37982,0.03959,0.37224,0.17593,0.38065,0.03961,0.37315,0.17676,0.38241,0.03612
0.00000,0.40525,0.19628,0.35846,0.03671,0.40442,0.19697,0.35971,0.03562,0.40806,0.19921,0.36374,0.02571
0.00000,0.42602,0.19226,0.36075,0.03297,0.42367,0.19227,0.36075,0.03531,0.42175,0.19183,0.35989,0.03852
0.00000,0.29494,0.16157,0.52859,0.11414,0.29332,0.16157,0.52859,0.11576,0.29198,0.16121,0.52733,0.11872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37896,0.14894,0.41887,0.03628,0.37785,0.14933,0.41995,0.03592,0.37938,0.15028,0.42257,0.03081
0.00000,0.43395,0.16774,0.34948,0.03665,0.43296,0.16829,0.35062,0.03596,0.43538,0.16962,0.35334,0.02948
0.00000,0.42305,0.16353,0.34071,0.04281,0.42177,0.16394,0.34156,0.04283,0.42287,0.16475,0.34319,0.03929
0.00000,0.44624,0.17249,0.35938,0.02733,0.44379,0.17250,0.35938,0.02978,0.44177,0.17211,0.35853,0.03304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42960,0.17676,0.35576,0.03542,0.42894,0.17747,0.35719,0.03393,0.43254,0.17938,0.36098,0.02464
0.00000,0.46034,0.17636,0.31388,0.03984,0.45940,0.17698,0.31497,0.03907,0.46211,0.17844,0.31752,0.03235
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40478,0.13116,0.44414,0.03375,0.40255,0.13117,0.44414,0.03597,0.40072,0.13087,0.44308,0.03915
0.00000,0.51413,0.13585,0.26913,0.04643,0.51282,0.13625,0.26993,0.04654,0.51415,0.13692,0.27122,0.04324
0.00000,0.42404,0.23998,0.28400,0.04030,0.42297,0.24071,0.28486,0.03978,0.42498,0.24242,0.28683,0.03409
0.00000,0.55673,0.11518,0.23769,0.04474,0.55538,0.11554,0.23843,0.04500,0.55667,0.11608,0.23950,0.04210
0.00000,0.41983,0.12384,0.43572,0.07131,0.41752,0.12384,0.43572,0.07362,0.41562,0.12356,0.43469,0.07683
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51430,0.15592,0.25257,0.04114,0.51302,0.15640,0.25334,0.04118,0.51447,0.15721,0.25461,0.03766
0.00000,0.51742,0.15687,0.25410,0.04799,0.51621,0.15737,0.25491,0.04789,0.51788,0.15825,0.25630,0.04396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35129,0.19531,0.42262,0.03633,0.35062,0.19603,0.42415,0.03476,0.35244,0.19750,0.42728,0.02834
0.00000,0.42145,0.19609,0.33073,0.03719,0.42039,0.19669,0.33172,0.03667,0.42240,0.19808,0.33403,0.03096
0.00000,0.41787,0.19442,0.32792,0.04167,0.41670,0.19496,0.32881,0.04142,0.41820,0.19611,0.33071,0.03685
0.00000,0.42956,0.19986,0.33709,0.03133,0.42920,0.20081,0.33867,0.02916,0.43057,0.20192,0.34050,0.02486
0.00000,0.41113,0.19129,0.32263,0.04300,0.40984,0.19175,0.32340,0.04306,0.41082,0.19266,0.32488,0.03969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43365,0.16755,0.33499,0.04278,0.43244,0.16801,0.33591,0.04261,0.43388,0.16896,0.33777,0.03836
0.00000,0.38191,0.18270,0.38263,0.04196,0.38080,0.18319,0.38363,0.04158,0.38238,0.18437,0.38606,0.03639
0.00000,0.40226,0.21667,0.33748,0.03451,0.40132,0.21737,0.33856,0.03367,0.40397,0.21931,0.34154,0.02610
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39645,0.13618,0.42983,0.03621,0.39567,0.13667,0.43136,0.03497,0.39967,0.13838,0.43667,0.02395
0.00000,0.26837,0.14734,0.57063,0.10635,0.26689,0.14735,0.57063,0.10783,0.26568,0.14702,0.56927,0.11073
0.00000,0.41062,0.18867,0.35382,0.03965,0.40962,0.18926,0.35492,0.03896,0.41196,0.19078,0.35772,0.03231
