NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.50853,0.93191,1.10699,0.35767,0.56639,0.20788,0.24692,0.07320,0.77162,0.30394,0.36076,0.21248,0.00000,7.42406,5.82359,1.60047,7.64829,5.99949,1.64881,0.64335
0.00000,2.93562,0.81271,0.94928,0.52719,0.93648,0.25615,0.29917,0.16817,0.96001,0.28180,0.32890,0.20477,0.00000,8.62181,6.85420,1.76761,8.66025,6.88476,1.77549,0.90013
0.00000,4.89512,1.79397,2.21345,0.91923,0.85690,0.31027,0.38279,0.16540,1.56453,0.60795,0.74952,0.42184,0.00000,14.48594,11.23087,3.25507,14.88098,11.53714,3.34384,1.50647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.33877,0.41488,0.31874,0.30268,1.97965,0.60611,0.46563,0.41907,1.15026,0.37795,0.29015,0.41161,0.00000,7.43252,5.38010,2.05242,8.07550,5.84553,2.22997,1.13336
0.00000,2.86353,0.89986,1.05790,0.64574,0.54802,0.17015,0.20001,0.12266,0.82538,0.27501,0.32306,0.21898,0.00000,8.03956,6.41944,1.62011,8.15030,6.50787,1.64243,0.98738
0.00000,2.62788,0.90216,0.97285,0.47506,0.41202,0.13975,0.15069,0.06879,0.72146,0.26261,0.28297,0.22641,0.00000,6.87672,5.45871,1.41801,7.24265,5.74919,1.49346,0.77026
0.00000,1.57766,0.55781,0.63236,0.30106,0.23191,0.08101,0.09183,0.04384,0.46565,0.17456,0.19774,0.11053,0.00000,4.51200,3.55374,0.95826,4.46597,3.51748,0.94849,0.45543
0.00000,3.47389,1.31751,1.82933,0.86931,0.66785,0.25025,0.34744,0.15737,0.83460,0.33562,0.46564,0.33059,0.00000,10.04729,8.23125,1.81603,10.87939,8.91295,1.96644,1.35727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.63303,0.22982,0.15486,0.12445,0.73257,0.26276,0.17704,0.13373,0.36326,0.13983,0.09415,0.11899,0.00000,2.96900,2.29703,0.67198,3.16450,2.44827,0.71623,0.37717
0.00000,1.42393,0.39498,0.26776,0.22314,1.83644,0.50328,0.34116,0.26281,1.11327,0.32743,0.22179,0.31094,0.00000,6.90583,5.02007,1.88575,7.22692,5.25349,1.97343,0.79689
0.00000,0.75382,0.22081,0.24519,0.22052,0.63386,0.18344,0.20368,0.17581,0.44609,0.13855,0.15373,0.19307,0.00000,3.18056,2.35040,0.83016,3.56859,2.63715,0.93144,0.58941
0.00000,1.97292,0.42482,0.40088,0.40936,2.95880,0.62945,0.59395,0.57189,1.66347,0.37979,0.35811,0.55442,0.00000,10.09067,7.35883,2.73184,10.91786,7.96207,2.95578,1.53567
0.00000,2.00569,0.66279,0.54961,0.63331,3.68905,1.20441,0.99868,1.10786,2.51197,0.88014,0.72929,1.14974,0.00000,14.18475,9.54716,4.63759,16.12255,10.85142,5.27114,2.89091
0.00000,1.08361,0.28926,0.26901,0.15349,0.72722,0.19179,0.17835,0.09326,0.49637,0.14049,0.13056,0.13130,0.00000,3.75094,2.88317,0.86777,3.88471,2.98599,0.89872,0.37806
0.00000,0.84462,0.09207,0.06990,0.11243,0.77719,0.08370,0.06355,0.10275,0.52163,0.06029,0.04574,0.08411,0.00000,2.91925,2.19222,0.72703,2.85797,2.14620,0.71177,0.29928
0.00000,0.71829,0.22762,0.18783,0.11260,0.79053,0.24750,0.20423,0.11319,0.51026,0.17145,0.14137,0.14445,0.00000,3.42147,2.49402,0.92745,3.56932,2.60180,0.96753,0.37024
0.00000,1.36537,0.35699,0.39352,0.27380,1.12232,0.28992,0.31956,0.20924,0.67822,0.18802,0.20710,0.22382,0.00000,5.25503,4.04381,1.21122,5.62787,4.33071,1.29716,0.70686
0.00000,0.89238,0.14275,0.11262,0.10839,0.45296,0.07159,0.05648,0.06120,0.39652,0.06725,0.05302,0.08872,0.00000,2.45499,1.86130,0.59369,2.50388,1.89836,0.60551,0.25831
0.00000,2.75523,1.22874,1.51118,0.57643,0.53165,0.23425,0.28807,0.10373,0.74921,0.35427,0.43537,0.26535,0.00000,8.52719,6.82412,1.70308,9.03348,7.22928,1.80420,0.94551
0.00000,3.26895,1.15765,1.31022,0.49612,0.82223,0.28768,0.32557,0.11371,0.87939,0.33020,0.37343,0.24930,0.00000,9.27851,7.51021,1.76830,9.61447,7.78214,1.83233,0.85913
0.00000,1.75251,0.66343,0.69217,0.35840,0.34811,0.13020,0.13583,0.07064,0.49149,0.19727,0.20566,0.12102,0.00000,5.17065,4.15444,1.01621,5.16672,4.15128,1.01544,0.55006
0.00000,2.41860,1.11178,1.27927,0.54366,0.82757,0.37584,0.43244,0.17420,0.72315,0.35246,0.40525,0.26827,0.00000,8.35277,6.71349,1.63929,8.91249,7.16336,1.74914,0.98613
0.00000,2.61523,1.08371,1.05284,0.51277,0.45864,0.18777,0.18241,0.09049,0.68070,0.29908,0.29034,0.16605,0.00000,7.50853,6.09338,1.41515,7.62004,6.18387,1.43617,0.76931
0.00000,2.08234,0.61586,0.61986,0.38183,0.22388,0.06542,0.06584,0.04024,0.49087,0.15393,0.15481,0.12241,0.00000,5.20392,4.24760,0.95632,5.01729,4.09527,0.92202,0.54448
0.00000,2.64117,1.03266,1.17630,0.48479,0.57889,0.22362,0.25471,0.09825,0.68343,0.28333,0.32249,0.21932,0.00000,7.61012,6.17489,1.43523,7.99896,6.49039,1.50856,0.80236
0.00000,3.40845,1.45716,1.42054,0.79357,0.90065,0.38041,0.37083,0.19671,0.85961,0.38965,0.37957,0.32234,0.00000,10.10813,8.29530,1.81283,10.87950,8.92833,1.95117,1.31262
0.00000,4.05934,1.80417,2.06888,1.06570,1.40513,0.61701,0.70749,0.34818,1.26416,0.59573,0.68261,0.51968,0.00000,13.93036,11.11248,2.81788,15.13808,12.07590,3.06218,1.93356
0.00000,2.88754,0.85194,0.81245,0.45751,0.32902,0.09591,0.09146,0.05133,0.64535,0.20188,0.19238,0.13648,0.00000,6.97762,5.76246,1.21516,6.75325,5.57716,1.17609,0.64532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,7.90885,1.29172,1.13639,0.87864,4.72007,0.76165,0.67001,0.58559,4.14474,0.71776,0.63096,0.87697,0.00000,24.05536,17.75512,6.30024,24.32336,17.95292,6.37043,2.34120
0.00000,3.08572,0.85715,1.10146,0.56684,0.34995,0.09604,0.12341,0.06494,0.83344,0.24547,0.31520,0.19933,0.00000,7.70403,6.13802,1.56602,7.83894,6.24550,1.59344,0.83110
0.00000,4.08690,0.75859,0.63694,0.61573,0.94523,0.17334,0.14553,0.14119,1.24360,0.24475,0.20534,0.21090,0.00000,9.56983,7.63249,1.93734,9.40806,7.50346,1.90459,0.96782
0.00000,6.03629,1.54921,1.33799,0.88304,0.99054,0.25117,0.21691,0.14548,1.72048,0.46818,0.40404,0.32187,0.00000,14.44188,11.50356,2.93832,14.32520,11.41062,2.91458,1.35038
0.00000,4.28111,1.08100,0.93518,0.62566,0.86320,0.21534,0.18628,0.12593,1.38790,0.37158,0.32121,0.24476,0.00000,10.79320,8.43407,2.35913,10.63918,8.31371,2.32546,0.99635
0.00000,2.63771,0.86330,0.79910,0.49626,0.27417,0.08865,0.08206,0.05086,0.68010,0.23601,0.21829,0.16631,0.00000,6.71574,5.39078,1.32496,6.59281,5.29210,1.30071,0.71342
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.78470,0.82566,0.87435,0.82055,10.61695,3.11008,3.29327,2.96712,4.86500,1.52944,1.61839,2.11569,0.00000,31.51912,22.50638,9.01274,35.42122,25.29269,10.12852,5.90337
0.00000,4.95570,1.48005,1.27795,0.85583,3.05591,0.90170,0.77852,0.51664,2.21993,0.70297,0.60652,0.52841,0.00000,18.66298,14.42749,4.23549,17.88011,13.82229,4.05782,1.90087
0.00000,4.06863,1.14774,0.70440,0.66318,3.31926,0.92509,0.56772,0.52698,2.02456,0.60555,0.37136,0.46834,0.00000,16.35223,12.66615,3.68608,15.39280,11.92299,3.46981,1.65849
0.00000,3.73086,0.76545,1.09718,0.60608,3.12493,0.63343,0.90788,0.50738,1.94470,0.42305,0.60592,0.38057,0.00000,14.77562,11.41040,3.36522,14.72744,11.37320,3.35424,1.49403
0.00000,3.69928,0.87269,1.22026,0.39461,3.05968,0.71313,0.99708,0.38302,1.82270,0.45592,0.63701,0.41559,0.00000,14.47611,11.18914,3.28697,14.67096,11.33975,3.33121,1.19321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.56453,0.41136,0.35738,0.20324,5.19181,1.34867,1.17161,0.60553,2.49826,0.69647,0.60461,0.62679,0.00000,14.85295,10.55059,4.30236,15.28023,10.85411,4.42612,1.43557
0.00000,5.07850,1.33814,1.03527,0.66891,4.16864,1.08520,0.83953,0.53308,2.76593,0.77274,0.59739,0.54420,0.00000,20.93924,15.89479,5.04445,19.42754,14.74727,4.68026,1.74619
0.00000,4.61074,1.23512,1.08682,0.75092,3.72814,0.98669,0.86816,0.59380,2.59649,0.73749,0.64844,0.58867,0.00000,19.32368,14.53133,4.79235,18.43149,13.86040,4.57108,1.93338
0.00000,3.33915,0.94907,0.72002,0.56757,3.01746,0.84733,0.64279,0.50095,1.93513,0.58318,0.44209,0.45863,0.00000,14.72009,11.12606,3.59403,14.00336,10.58433,3.41903,1.52715
0.00000,4.04818,1.09613,0.96767,0.63339,4.56546,1.22134,1.07813,0.69714,2.73875,0.78629,0.69360,0.60794,0.00000,20.23290,15.12912,5.10378,19.13402,14.30744,4.82659,1.93848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.66101,0.78407,0.67661,1.11175,11.75965,3.42337,2.95398,4.71710,5.29885,1.65545,1.42747,3.00648,0.00000,32.79105,23.33125,9.45980,39.47578,28.08752,11.38826,8.83533
0.00000,4.12549,0.98818,1.51121,0.78275,2.75225,0.65133,0.99599,0.51788,1.87336,0.47578,0.72705,0.42704,0.00000,15.88247,12.36725,3.51522,15.82832,12.32508,3.50323,1.72768
0.00000,3.08048,1.04204,0.97603,0.64716,1.97578,0.66032,0.61845,0.41005,1.45842,0.52309,0.48958,0.38669,0.00000,12.32125,9.45109,2.87016,12.26809,9.41032,2.85778,1.44391
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.93036,0.33930,0.18123,0.14336,1.29322,0.46596,0.24887,0.19376,0.69733,0.26964,0.14392,0.15663,0.00000,5.43548,4.07487,1.36062,5.06359,3.79606,1.26752,0.49375
0.00000,1.32047,0.49347,0.20610,0.19843,5.00812,1.84910,0.77221,0.68492,2.22015,0.87972,0.36713,0.60907,0.00000,14.04266,10.12457,3.91809,14.60890,10.53282,4.07608,1.49242
0.00000,1.64321,0.45014,0.42094,0.32804,4.82399,1.30560,1.22082,0.89508,2.37231,0.68905,0.64386,0.77901,0.00000,14.53680,10.35068,4.18611,15.57204,11.08781,4.48423,2.00212
0.00000,1.80213,0.51198,0.45638,0.19032,0.72223,0.20272,0.18069,0.07454,0.67516,0.20338,0.18115,0.10683,0.00000,5.67551,4.42811,1.24740,5.30752,4.14100,1.16653,0.37169
0.00000,3.04034,0.64321,0.48090,0.32827,1.94633,0.40681,0.30414,0.20660,1.39085,0.31199,0.23308,0.24210,0.00000,10.60407,8.18176,2.42232,9.53463,7.35661,2.17802,0.77698
0.00000,1.69687,0.50098,0.60629,0.25291,0.76972,0.22452,0.27170,0.11224,0.66171,0.20714,0.25049,0.14063,0.00000,6.01005,4.68042,1.32963,5.69521,4.43523,1.25998,0.50578
0.00000,3.34218,0.92301,1.33976,0.48720,1.28686,0.35112,0.50962,0.18529,1.24501,0.36457,0.52876,0.23953,0.00000,11.18531,8.72326,2.46205,10.80292,8.42504,2.37788,0.91202
0.00000,2.94187,0.82305,0.54366,0.35523,2.30668,0.63759,0.42112,0.27133,1.44890,0.42980,0.28368,0.25986,0.00000,11.47446,8.88241,2.59205,10.72276,8.30052,2.42225,0.88642
0.00000,3.70748,1.12154,0.85719,0.55476,2.44075,0.72948,0.55750,0.35597,1.64909,0.52894,0.40396,0.35579,0.00000,14.10988,10.98438,3.12550,13.26246,10.32467,2.93778,1.26652
0.00000,2.96467,0.75474,0.42276,0.29255,1.29649,0.32609,0.18264,0.12581,1.16006,0.31314,0.17526,0.18766,0.00000,9.14254,7.09584,2.04671,8.20188,6.36576,1.83612,0.60602
0.00000,3.53231,0.63626,1.12782,0.48233,1.77859,0.31652,0.56102,0.23698,1.49808,0.28611,0.50677,0.29625,0.00000,11.96209,9.21333,2.74876,11.25905,8.67184,2.58721,1.01557
0.00000,3.34874,0.80217,0.58560,0.39801,2.37743,0.56266,0.41072,0.27295,1.55544,0.39506,0.28818,0.29190,0.00000,12.51082,9.70631,2.80450,11.28885,8.75827,2.53058,0.96285
0.00000,2.04507,0.71706,0.44350,0.28303,1.12377,0.38929,0.24076,0.15232,0.86210,0.32050,0.19808,0.18080,0.00000,7.58052,5.87891,1.70161,6.95627,5.39479,1.56148,0.61615
0.00000,2.71691,0.60089,0.53523,0.28863,1.20082,0.26239,0.23370,0.12430,1.04447,0.24493,0.21800,0.17535,0.00000,8.34676,6.50969,1.83707,7.64562,5.96287,1.68275,0.58828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,1.12078,0.18977,0.21708,0.24622,1.79425,0.30016,0.34332,0.36842,1.05136,0.18875,0.21574,0.36252,0.00000,5.84996,4.18744,1.66253,6.39838,4.58000,1.81838,0.97717
0.00000,2.49818,0.39176,0.27382,0.48932,5.58376,0.86511,0.60462,1.01496,3.34264,0.55579,0.38817,1.05485,0.00000,15.75683,10.82426,4.93257,17.06298,11.72153,5.34145,2.55913
0.00000,3.01526,0.43151,0.61014,0.49784,3.80350,0.53777,0.76034,0.57581,2.40823,0.36542,0.51629,0.68538,0.00000,13.44365,9.68205,3.76160,14.20748,10.23216,3.97532,1.75903
0.00000,1.36931,0.23824,0.29343,0.22859,1.16157,0.19967,0.24591,0.17796,0.87416,0.16126,0.19847,0.25176,0.00000,5.11259,3.70610,1.40649,5.40034,3.91469,1.48565,0.65831
0.00000,3.69379,0.89114,1.09554,0.60512,0.71207,0.16973,0.20864,0.11872,1.12628,0.28810,0.35391,0.25623,0.00000,9.38854,7.39182,1.99672,9.51926,7.49474,2.02452,0.98006
0.00000,3.88406,1.19863,1.70653,0.99420,1.36959,0.41758,0.59448,0.33044,1.28589,0.42076,0.59859,0.51071,0.00000,12.17513,9.59957,2.57556,13.31145,10.49551,2.81595,1.83535
0.00000,3.84063,1.10986,1.37193,0.78766,1.08086,0.30859,0.38143,0.22501,1.45070,0.44450,0.54903,0.39592,0.00000,11.54207,8.79798,2.74409,11.94612,9.10597,2.84015,1.40859
0.00000,4.13391,1.31099,1.33351,0.59909,1.88165,0.58956,0.59965,0.24745,1.55443,0.52268,0.53125,0.42312,0.00000,13.26566,10.33613,2.92953,13.72730,10.69582,3.03148,1.26966
0.00000,5.58371,1.77705,2.19619,1.38241,2.83501,0.89142,1.10160,0.66046,2.25787,0.76191,0.94089,0.87329,0.00000,19.49677,15.06410,4.43267,21.26181,16.42785,4.83396,2.91616
0.00000,2.88204,0.78172,1.13495,0.47168,0.87374,0.23415,0.33992,0.14960,0.88871,0.25559,0.37079,0.22677,0.00000,8.39917,6.69990,1.69927,8.60965,6.86780,1.74185,0.84804
0.00000,6.39863,1.70689,2.47658,0.97690,1.80034,0.47449,0.68840,0.31144,2.25188,0.63693,0.92343,0.63319,0.00000,18.55317,14.27513,4.27804,19.27910,14.83368,4.44542,1.92153
0.00000,5.02871,1.30559,1.97009,0.78082,1.05903,0.27165,0.40988,0.18353,1.51115,0.41599,0.62723,0.42909,0.00000,13.44552,10.57874,2.86678,13.99277,11.00930,2.98346,1.39344
0.00000,4.73521,1.92210,2.49136,1.32472,1.90352,0.76338,0.98940,0.50408,1.79484,0.77248,1.00050,0.77037,0.00000,17.30549,13.34836,3.95713,18.97195,14.63376,4.33819,2.59917
0.00000,3.31012,0.69775,0.96530,0.43953,1.01220,0.21080,0.29161,0.14924,1.16777,0.26100,0.36080,0.28219,0.00000,8.94116,6.91631,2.02485,9.14832,7.07656,2.07177,0.87096
0.00000,4.48991,1.72036,2.05470,1.27948,1.73532,0.65692,0.78453,0.46843,1.73281,0.70398,0.84014,0.74837,0.00000,15.59819,11.95093,3.64726,17.21495,13.18965,4.02530,2.49628
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.47454,0.59592,0.41823,0.34862,3.72677,1.48803,1.04425,0.82709,1.86595,0.79957,0.56072,0.69735,0.00000,12.76001,9.14443,3.61558,13.84702,9.92343,3.92358,1.87305
0.00000,0.62653,0.26718,0.15644,0.07347,1.72692,0.72759,0.42598,0.20286,0.75195,0.34000,0.19892,0.11873,0.00000,5.90790,4.42519,1.48271,5.61658,4.20698,1.40959,0.39506
0.00000,0.73052,0.32577,0.20178,0.18226,1.83736,0.80950,0.50138,0.43150,0.95304,0.45062,0.27891,0.37084,0.00000,6.48551,4.60278,1.88272,7.07348,5.02007,2.05341,0.98460
0.00000,0.34883,0.18582,0.10346,0.02145,0.45678,0.24040,0.13383,0.02774,0.27897,0.15756,0.08766,0.02684,0.00000,2.31990,1.70215,0.61775,2.06935,1.51832,0.55103,0.07603
0.00000,0.56045,0.19634,0.17668,0.10023,1.11292,0.38521,0.34661,0.18366,0.53829,0.19995,0.17979,0.16692,0.00000,3.93626,2.90646,1.02980,4.14706,3.06211,1.08495,0.45082
0.00000,1.87085,0.76909,0.60160,0.28006,0.59576,0.24197,0.18926,0.08842,0.66060,0.28794,0.22506,0.12397,0.00000,6.10316,4.76873,1.33444,5.93458,4.63701,1.29758,0.49245
0.00000,1.50325,0.44025,0.27124,0.21102,0.93274,0.26989,0.16627,0.12830,0.69029,0.21435,0.13196,0.13535,0.00000,5.34766,4.11757,1.23009,5.09491,3.92296,1.17195,0.47467
0.00000,1.94666,0.63695,0.48060,0.27254,0.88806,0.28708,0.21660,0.12219,0.75653,0.26246,0.19788,0.14605,0.00000,6.49648,5.07151,1.42497,6.21360,4.85068,1.36293,0.54078
0.00000,1.65321,0.48328,0.29831,0.20413,0.59621,0.17220,0.10628,0.07145,0.54822,0.16992,0.10481,0.10442,0.00000,4.92618,3.91377,1.01240,4.51243,3.58505,0.92737,0.38000
0.00000,2.57087,0.79857,0.65226,0.27137,0.89190,0.27371,0.22355,0.09239,0.94764,0.31211,0.25473,0.14531,0.00000,7.90225,6.13802,1.76423,7.43441,5.77463,1.65978,0.50907
0.00000,2.35240,0.79098,0.67176,0.25700,1.35493,0.45011,0.38224,0.15400,1.01547,0.36203,0.30723,0.18240,0.00000,8.39983,6.50581,1.89402,8.28055,6.41342,1.86712,0.59340
0.00000,1.50063,0.45325,0.36977,0.17039,0.49746,0.14845,0.12110,0.05571,0.48737,0.15608,0.12724,0.07523,0.00000,4.37729,3.48775,0.88954,4.16268,3.31676,0.84593,0.30133
0.00000,1.39496,0.42273,0.40728,0.20589,0.36292,0.10866,0.10468,0.05242,0.44829,0.14404,0.13867,0.09382,0.00000,4.09290,3.22379,0.86911,3.88436,3.05953,0.82483,0.35212
0.00000,1.85377,0.48444,0.50497,0.25674,1.19761,0.30921,0.32229,0.16511,0.89903,0.24911,0.25947,0.14454,0.00000,6.80795,5.21804,1.58991,6.64629,5.09413,1.55215,0.56639
0.00000,1.59528,0.40329,0.57758,0.24518,0.65853,0.16448,0.23554,0.10099,0.58353,0.15641,0.22384,0.10483,0.00000,5.12070,4.03702,1.08368,5.04948,3.98087,1.06861,0.45100
0.00000,1.11895,0.27120,0.24711,0.15135,0.51557,0.12346,0.11248,0.06765,0.44528,0.11443,0.10419,0.08996,0.00000,3.63282,2.81815,0.81467,3.36163,2.60777,0.75385,0.30897
0.00000,1.97773,0.50771,0.36485,0.20119,1.19644,0.30345,0.21805,0.11991,0.86654,0.23586,0.16937,0.14180,0.00000,6.90429,5.35584,1.54845,6.30290,4.88933,1.41357,0.46290
0.00000,1.60496,0.48615,0.44421,0.22454,0.73799,0.22086,0.20179,0.10374,0.61969,0.19903,0.18172,0.11115,0.00000,5.20787,4.08069,1.12718,5.13583,4.02425,1.11159,0.43944
0.00000,1.67785,0.41519,0.35607,0.22119,0.70717,0.17289,0.14826,0.09042,0.65179,0.17101,0.14655,0.12897,0.00000,5.28482,4.09719,1.18764,4.88734,3.78903,1.09831,0.44058
0.00000,1.95423,0.38394,0.40752,0.18791,1.09491,0.21253,0.22557,0.10365,0.75968,0.15825,0.16784,0.12038,0.00000,6.41484,5.07539,1.33946,5.77639,4.57025,1.20614,0.41194
0.00000,1.36126,0.32670,0.22164,0.14848,1.33651,0.31691,0.21498,0.14341,0.69894,0.17786,0.12057,0.12246,0.00000,5.75910,4.51642,1.24269,5.18974,4.06991,1.11983,0.41435
0.00000,0.42630,0.11275,0.11790,0.05806,0.78103,0.20410,0.21339,0.09596,0.37826,0.10608,0.11083,0.09813,0.00000,2.61965,1.94767,0.67198,2.70279,2.00948,0.69331,0.25214
0.00000,2.53752,0.85500,0.76435,0.32116,0.75936,0.25279,0.22597,0.09410,0.83820,0.29945,0.26750,0.15404,0.00000,7.81101,6.15840,1.65262,7.36943,5.81024,1.55919,0.56930
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,5.52464,2.55226,1.73347,1.06399,13.72424,6.21967,4.22329,2.58047,4.09708,1.87456,1.28689,0.86852,0.00000,42.56879,35.00670,7.56209,45.74908,37.62203,8.12705,4.51298
0.00000,3.80353,1.26921,0.73537,0.46199,2.48497,0.81344,0.47119,0.30224,0.64493,0.21314,0.12482,0.08595,0.00000,11.64122,10.55080,1.09042,11.41078,10.34195,1.06884,0.85018
0.00000,3.13668,1.18288,0.30962,0.24437,2.23074,0.82523,0.21595,0.16238,0.54577,0.20384,0.05393,0.03026,0.00000,9.89651,8.99388,0.90264,9.14164,8.30785,0.83379,0.43701
0.00000,0.97414,0.43751,0.05863,0.06578,3.75017,1.65225,0.22134,0.23806,0.54083,0.24056,0.03258,0.02957,0.00000,9.41670,8.45286,0.96384,8.24144,7.39789,0.84355,0.33341
0.00000,6.78273,2.48929,0.98574,0.95182,5.53666,1.99332,0.78915,0.73804,1.46850,0.53376,0.21364,0.17898,0.00000,24.28075,21.71475,2.56600,22.66162,20.26674,2.39489,1.86885
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,5.98234,3.16218,12.03691,2.86489,0.22617,0.12029,0.45765,0.10801,1.20462,0.63890,2.42816,0.58221,0.00000,27.61438,23.11835,4.49603,29.81234,24.95845,4.85389,3.55511
