NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.39200,0.12904,0.15489,0.40048,0.44518,0.14553,0.17430,0.31139,0.42640,0.13986,0.18649,0.32364
0.00000,0.29244,0.09626,0.11555,0.25068,0.32167,0.10515,0.12594,0.20216,0.31378,0.10292,0.13724,0.20099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34958,0.11507,0.13813,0.33445,0.36977,0.12088,0.14477,0.30181,0.35950,0.11792,0.15723,0.30257
0.00000,0.35090,0.11550,0.13865,0.32515,0.37345,0.12208,0.14621,0.28846,0.36320,0.11913,0.15885,0.28901
0.00000,0.34594,0.11387,0.13669,0.31470,0.38243,0.12501,0.14973,0.25403,0.37437,0.12280,0.16374,0.25031
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36160,0.11903,0.14287,0.34843,0.40584,0.13267,0.15890,0.27452,0.39545,0.12971,0.17296,0.27381
0.00000,0.35777,0.11777,0.14136,0.32139,0.39796,0.13009,0.15581,0.25442,0.38751,0.12711,0.16949,0.25418
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35600,0.11719,0.14066,0.33455,0.40594,0.13270,0.15894,0.25083,0.39619,0.12995,0.17328,0.24898
0.00000,0.32832,0.10807,0.12973,0.30811,0.37316,0.12198,0.14610,0.23299,0.36556,0.11991,0.15988,0.22890
0.00000,0.37302,0.12279,0.14739,0.34413,0.42413,0.13865,0.16606,0.25848,0.41413,0.13584,0.18113,0.25622
0.00000,0.35985,0.11845,0.14218,0.33569,0.41216,0.13473,0.16137,0.24791,0.39983,0.13115,0.17487,0.25034
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33178,0.10921,0.13109,0.31663,0.37882,0.12383,0.14832,0.23774,0.37089,0.12165,0.16221,0.23396
0.00000,0.35424,0.11660,0.13997,0.31786,0.39358,0.12866,0.15410,0.25234,0.38327,0.12571,0.16763,0.25206
0.00000,0.34570,0.11379,0.13659,0.31222,0.38256,0.12506,0.14978,0.25091,0.37225,0.12210,0.16281,0.25114
0.00000,0.32539,0.10711,0.12857,0.30389,0.36800,0.12030,0.14408,0.23258,0.36038,0.11821,0.15762,0.22874
0.00000,0.31290,0.10300,0.12364,0.28652,0.35124,0.11482,0.13752,0.22249,0.34371,0.11274,0.15033,0.21928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33140,0.10909,0.13094,0.30922,0.37491,0.12255,0.14679,0.23640,0.36739,0.12051,0.16068,0.23207
0.00000,0.33027,0.10871,0.13050,0.30024,0.36650,0.11981,0.14350,0.23990,0.35350,0.11595,0.15461,0.24566
0.00000,0.33590,0.11057,0.13272,0.30419,0.37499,0.12258,0.14682,0.23898,0.35875,0.11767,0.15691,0.25004
0.00000,0.31831,0.10478,0.12577,0.29646,0.35938,0.11748,0.14071,0.22776,0.35161,0.11533,0.15378,0.22460
0.00000,0.36218,0.11922,0.14310,0.34195,0.41754,0.13649,0.16348,0.24895,0.40278,0.13212,0.17616,0.25539
0.00000,0.29260,0.09632,0.11561,0.25900,0.32722,0.10697,0.12812,0.20122,0.31918,0.10469,0.13960,0.20005
0.00000,0.35466,0.11674,0.14014,0.33277,0.40477,0.13232,0.15848,0.24874,0.40262,0.13206,0.17609,0.23354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29740,0.09790,0.11751,0.26811,0.33397,0.10917,0.13076,0.20701,0.32594,0.10691,0.14256,0.20551
0.00000,0.29552,0.09728,0.11676,0.26523,0.33191,0.10850,0.12995,0.20443,0.32393,0.10625,0.14168,0.20293
0.00000,0.32192,0.10597,0.12720,0.29671,0.36385,0.11894,0.14246,0.22655,0.35712,0.11714,0.15619,0.22134
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29991,0.09872,0.11850,0.27059,0.33601,0.10984,0.13156,0.21031,0.32801,0.10759,0.14346,0.20866
0.00000,0.34906,0.11490,0.13792,0.33223,0.40746,0.13320,0.15953,0.23393,0.39110,0.12828,0.17105,0.24368
0.00000,0.32312,0.10636,0.12767,0.29709,0.36463,0.11920,0.14276,0.22765,0.35808,0.11745,0.15661,0.22209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30220,0.09948,0.11941,0.27554,0.33985,0.11110,0.13306,0.21262,0.33184,0.10885,0.14514,0.21081
0.00000,0.31695,0.10433,0.12523,0.29568,0.35849,0.11719,0.14036,0.22615,0.35071,0.11503,0.15339,0.22306
0.00000,0.32730,0.10774,0.12932,0.30727,0.37114,0.12132,0.14531,0.23384,0.36340,0.11920,0.15894,0.23008
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32632,0.10741,0.12894,0.30291,0.36947,0.12078,0.14466,0.23067,0.36243,0.11888,0.15851,0.22577
0.00000,0.31294,0.10301,0.12365,0.29299,0.35474,0.11596,0.13889,0.22300,0.34676,0.11374,0.15166,0.22044
0.00000,0.34995,0.11519,0.13827,0.31706,0.39832,0.13021,0.15595,0.23599,0.38626,0.12670,0.16894,0.23858
0.00000,0.33317,0.10967,0.13164,0.31941,0.38200,0.12487,0.14956,0.23745,0.37547,0.12316,0.16422,0.23104
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29704,0.09778,0.11737,0.26993,0.33523,0.10958,0.13125,0.20606,0.32713,0.10730,0.14307,0.20462
0.00000,0.30520,0.10046,0.12059,0.28103,0.34429,0.11255,0.13480,0.21565,0.33628,0.11030,0.14708,0.21363
0.00000,0.30465,0.10028,0.12037,0.28075,0.34390,0.11242,0.13465,0.21508,0.33580,0.11014,0.14687,0.21324
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33476,0.11019,0.13227,0.31497,0.37795,0.12355,0.14798,0.24272,0.37000,0.12136,0.16183,0.23900
0.00000,0.31951,0.10517,0.12625,0.29894,0.36103,0.11802,0.14135,0.22947,0.35312,0.11583,0.15444,0.22648
0.00000,0.30427,0.10016,0.12022,0.26996,0.33839,0.11062,0.13249,0.21312,0.33114,0.10862,0.14483,0.21002
0.00000,0.32180,0.10593,0.12715,0.30433,0.36587,0.11960,0.14325,0.23048,0.35791,0.11740,0.15654,0.22737
0.00000,0.36032,0.11861,0.14237,0.34816,0.41031,0.13413,0.16065,0.26438,0.39787,0.13051,0.17402,0.26706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30853,0.10156,0.12191,0.28389,0.34720,0.11350,0.13594,0.21924,0.33930,0.11129,0.14840,0.21690
0.00000,0.33820,0.11133,0.13363,0.32291,0.38731,0.12661,0.15164,0.24051,0.38388,0.12592,0.16790,0.22838
0.00000,0.31640,0.10415,0.12501,0.30017,0.36089,0.11797,0.14130,0.22556,0.35286,0.11574,0.15433,0.22279
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.19376,0.09282,0.36228,0.28572,0.19093,0.08293,0.35052,0.31021,0.18684,0.10089,0.31794,0.32890
0.00000,0.18678,0.10718,0.30145,0.24025,0.18219,0.09479,0.28872,0.26996,0.17926,0.11596,0.26331,0.27714
0.00000,0.19921,0.07883,0.30417,0.23573,0.19488,0.06992,0.29218,0.26096,0.19145,0.08540,0.26605,0.27504
0.00000,0.19200,0.11454,0.34523,0.30341,0.18916,0.10232,0.33397,0.32971,0.18524,0.12457,0.30313,0.34223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.23685,0.09485,0.26456,0.27576,0.23338,0.08474,0.25595,0.29795,0.22777,0.10282,0.23154,0.30989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.22544,0.09678,0.33717,0.31800,0.22172,0.08630,0.32560,0.34377,0.21788,0.10544,0.29658,0.35750
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.23653,0.12431,0.37237,0.31403,0.23428,0.11164,0.36215,0.33916,0.22653,0.13421,0.32459,0.36190
0.00000,0.29619,0.05188,0.32518,0.30489,0.28985,0.04603,0.31245,0.32980,0.28786,0.05684,0.28763,0.34582
0.00000,0.32651,0.05870,0.23840,0.29909,0.32005,0.05217,0.22945,0.32104,0.31631,0.06410,0.21020,0.33210
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25346,0.08676,0.39922,0.31010,0.25106,0.07791,0.38827,0.33230,0.24276,0.09367,0.34799,0.36512
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.22883,0.06384,0.38316,0.32264,0.23698,0.05994,0.38962,0.31192,0.22417,0.07050,0.34162,0.36218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.22531,0.10816,0.30031,0.31329,0.22141,0.09638,0.28978,0.33951,0.21714,0.11751,0.26341,0.34902
0.00000,0.27758,0.08962,0.23700,0.25395,0.26138,0.07652,0.21913,0.30112,0.26826,0.09763,0.20845,0.28381
0.00000,0.26443,0.10986,0.28774,0.34086,0.25927,0.09766,0.27702,0.36892,0.25662,0.12018,0.25414,0.37193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.26102,0.11256,0.35380,0.35804,0.25854,0.10109,0.34410,0.38169,0.24999,0.12152,0.30840,0.40550
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.21158,0.10949,0.27188,0.26109,0.20416,0.09579,0.25759,0.29649,0.20326,0.11857,0.23772,0.29448
0.00000,0.24601,0.08541,0.30202,0.27281,0.23379,0.07360,0.28183,0.31703,0.23427,0.09169,0.26176,0.31853
0.00000,0.22733,0.10267,0.24641,0.27233,0.22522,0.09222,0.23969,0.29161,0.21895,0.11147,0.21599,0.30233
0.00000,0.24182,0.08411,0.25467,0.25496,0.23714,0.07478,0.24522,0.27842,0.23285,0.09129,0.22318,0.28824
0.00000,0.20209,0.10163,0.29601,0.26896,0.19944,0.09094,0.28683,0.29148,0.19403,0.11000,0.25865,0.30601
0.00000,0.21954,0.10606,0.31709,0.27270,0.21245,0.09306,0.30129,0.30859,0.21295,0.11597,0.27992,0.30656
0.00000,0.21683,0.08680,0.31286,0.25515,0.20812,0.07554,0.29486,0.29313,0.20716,0.09349,0.27204,0.29896
0.00000,0.21592,0.10859,0.31626,0.31184,0.21258,0.09693,0.30572,0.33738,0.20842,0.11816,0.27784,0.34819
0.00000,0.18655,0.08039,0.29383,0.22002,0.18300,0.07150,0.28302,0.24327,0.17950,0.08720,0.25732,0.25678
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.22562,0.11699,0.30799,0.31345,0.21986,0.10336,0.29469,0.34615,0.21584,0.12616,0.26816,0.35389
0.00000,0.19807,0.11572,0.31753,0.28976,0.18956,0.10042,0.29838,0.33273,0.18866,0.12425,0.27525,0.33292
0.00000,0.23438,0.11568,0.26783,0.25137,0.22197,0.09933,0.24905,0.29890,0.22630,0.12590,0.23535,0.28170
0.00000,0.19049,0.11188,0.41625,0.48563,0.19717,0.10500,0.42306,0.47902,0.19066,0.12623,0.37917,0.50820
0.00000,0.16618,0.11891,0.40196,0.39359,0.17267,0.11203,0.41010,0.38584,0.16314,0.13160,0.35914,0.42676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.21413,0.11246,0.30000,0.31301,0.21090,0.10043,0.29012,0.33815,0.20658,0.12231,0.26341,0.34731
0.00000,0.22969,0.12083,0.23889,0.29853,0.22707,0.10830,0.23189,0.32068,0.22237,0.13187,0.21050,0.32320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32036,0.09712,0.29123,0.31816,0.31732,0.08722,0.28324,0.33909,0.30683,0.10486,0.25386,0.36132
0.00000,0.21911,0.14546,0.33699,0.42591,0.22511,0.13550,0.33995,0.42690,0.21767,0.16290,0.30469,0.44221
0.00000,0.24519,0.09276,0.35746,0.33728,0.24503,0.08405,0.35077,0.35284,0.24495,0.10446,0.32501,0.35827
0.00000,0.21564,0.13980,0.33289,0.41810,0.22601,0.13285,0.34258,0.40498,0.21221,0.15509,0.29815,0.44098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.19205,0.14584,0.40583,0.35627,0.19023,0.13098,0.39470,0.38409,0.18394,0.15746,0.35375,0.40484
0.00000,0.19826,0.09865,0.34510,0.36678,0.20275,0.09147,0.34652,0.36806,0.19257,0.10802,0.30506,0.40314
0.00000,0.29264,0.10273,0.31055,0.30997,0.28255,0.08994,0.29442,0.34897,0.28421,0.11247,0.27450,0.34471
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.22814,0.16804,0.32518,0.82802,0.22597,0.15091,0.31626,0.85623,0.21850,0.18142,0.28345,0.86599
0.00000,0.26523,0.12444,0.33186,0.48207,0.26271,0.11176,0.32276,0.50638,0.25403,0.13435,0.28927,0.52595
0.00000,0.24145,0.16711,0.30773,0.41750,0.23915,0.15008,0.29929,0.44527,0.23125,0.18042,0.26825,0.45387
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.16722,0.13082,0.46098,0.39969,0.16563,0.11749,0.44834,0.42725,0.16016,0.14124,0.40183,0.45548
0.00000,0.18899,0.13066,0.38700,0.32008,0.18559,0.11634,0.37316,0.35164,0.18364,0.14313,0.34225,0.35771
0.00000,0.21876,0.12707,0.28523,0.31433,0.21537,0.11343,0.27573,0.34086,0.21119,0.13829,0.25062,0.34529
0.00000,0.20216,0.13494,0.34813,0.32844,0.19868,0.12024,0.33594,0.35880,0.19592,0.14741,0.30706,0.36328
0.00000,0.21518,0.12223,0.35892,0.33504,0.21107,0.10871,0.34569,0.36590,0.20923,0.13398,0.31763,0.37054
0.00000,0.21238,0.12106,0.27166,0.28421,0.20813,0.10756,0.26140,0.31222,0.20390,0.13102,0.23737,0.31702
0.00000,0.18849,0.17981,0.36502,0.42639,0.18670,0.16148,0.35501,0.45652,0.18053,0.19413,0.31818,0.46686
0.00000,0.23556,0.13331,0.36159,0.30726,0.22667,0.11630,0.34163,0.35312,0.22561,0.14392,0.31519,0.35299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.19437,0.14067,0.40955,0.36108,0.19252,0.12633,0.39831,0.38850,0.18616,0.15188,0.35699,0.41064
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.24615,0.09386,0.39992,0.35194,0.24381,0.08429,0.38895,0.37482,0.23575,0.10133,0.34861,0.40618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.18156,0.08643,0.50071,0.41655,0.17983,0.07762,0.48698,0.44082,0.17389,0.09332,0.43646,0.48158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.19855,0.15188,0.38856,0.39068,0.19666,0.13640,0.37790,0.41871,0.19016,0.16398,0.33870,0.43683
0.00000,0.08454,0.12751,0.58164,0.82637,0.08374,0.11452,0.56568,0.85612,0.08097,0.13767,0.50700,0.89442
0.00000,0.23951,0.12567,0.36634,0.34423,0.23724,0.11286,0.35629,0.36936,0.22940,0.13568,0.31933,0.39134
0.00000,0.21011,0.13966,0.33924,0.36909,0.22065,0.13298,0.34980,0.35468,0.20679,0.15495,0.30387,0.39249
0.00000,0.24113,0.11753,0.29142,0.32076,0.23697,0.10472,0.28121,0.34794,0.23329,0.12818,0.25661,0.35276
0.00000,0.16439,0.17174,0.40977,0.58097,0.16283,0.15424,0.39853,0.61128,0.15744,0.18542,0.35719,0.62682
0.00000,0.20485,0.13788,0.39858,0.46316,0.20290,0.12383,0.38765,0.49009,0.19619,0.14887,0.34744,0.51198
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39794,0.07070,0.06380,0.45833,0.39081,0.07089,0.06309,0.46599,0.49472,0.07704,0.06459,0.35442
0.00000,0.27591,0.14914,0.20452,0.55649,0.27232,0.15029,0.20326,0.56019,0.33020,0.15644,0.19935,0.50008
0.00000,0.31791,0.14961,0.15214,0.44906,0.31377,0.15076,0.15120,0.45298,0.38046,0.15693,0.14829,0.38304
0.00000,0.30983,0.15066,0.16084,0.55425,0.30581,0.15183,0.15984,0.55811,0.37080,0.15804,0.15676,0.48998
0.00000,0.35351,0.11072,0.15480,0.48734,0.34892,0.11157,0.15384,0.49204,0.42307,0.11614,0.15088,0.41628
0.00000,0.35454,0.12821,0.13257,0.58612,0.34993,0.12920,0.13175,0.59056,0.42430,0.13448,0.12921,0.51344
0.00000,0.35998,0.11796,0.13814,0.52891,0.35530,0.11887,0.13729,0.53353,0.43081,0.12373,0.13464,0.45580
0.00000,0.31223,0.14936,0.15945,0.51800,0.30817,0.15051,0.15846,0.52189,0.37366,0.15667,0.15541,0.45329
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34780,0.09222,0.09075,0.40192,0.34188,0.09255,0.08982,0.40843,0.43076,0.10011,0.09154,0.31027
0.00000,0.35786,0.11915,0.13933,0.45825,0.35321,0.12007,0.13847,0.46284,0.42828,0.12498,0.13580,0.38553
0.00000,0.34140,0.13586,0.13961,0.41320,0.33696,0.13691,0.13875,0.41745,0.40858,0.14251,0.13608,0.34291
0.00000,0.34577,0.09171,0.09717,0.37803,0.33987,0.09203,0.09617,0.38461,0.42882,0.09969,0.09814,0.28603
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37472,0.08991,0.10367,0.42775,0.36739,0.09000,0.10234,0.43631,0.48166,0.10129,0.10852,0.30457
0.00000,0.33419,0.13306,0.15188,0.46998,0.32984,0.13408,0.15094,0.47424,0.39995,0.13957,0.14803,0.40155
0.00000,0.35795,0.10169,0.13865,0.42737,0.34932,0.10132,0.13624,0.43877,0.44149,0.10993,0.13927,0.33497
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31948,0.12693,0.17737,0.50148,0.31532,0.12791,0.17628,0.50575,0.38234,0.13314,0.17288,0.43690
0.00000,0.35062,0.12700,0.13885,0.40667,0.33823,0.12508,0.13488,0.42495,0.41961,0.13322,0.13534,0.33497
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34418,0.10151,0.10673,0.41476,0.33807,0.10180,0.10556,0.42174,0.43221,0.11173,0.10916,0.31409
0.00000,0.34864,0.12799,0.14010,0.44099,0.34411,0.12898,0.13924,0.44540,0.41725,0.13426,0.13656,0.36967
0.00000,0.33984,0.09136,0.09679,0.40335,0.33412,0.09171,0.09582,0.40968,0.42020,0.09901,0.09747,0.31466
0.00000,0.32527,0.12714,0.16997,0.47854,0.32104,0.12812,0.16892,0.48284,0.38927,0.13336,0.16567,0.41262
0.00000,0.34415,0.11967,0.15563,0.43104,0.33967,0.12059,0.15467,0.43555,0.41187,0.12552,0.15169,0.36140
0.00000,0.31686,0.14295,0.16140,0.48565,0.31274,0.14406,0.16041,0.48966,0.37921,0.14995,0.15732,0.42039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31479,0.13356,0.17521,0.44685,0.31070,0.13459,0.17413,0.45099,0.37673,0.14009,0.17078,0.38281
0.00000,0.32740,0.11384,0.14806,0.43612,0.32076,0.11387,0.14606,0.44474,0.41187,0.12552,0.15169,0.33635
0.00000,0.34876,0.09253,0.10502,0.41567,0.34265,0.09282,0.10389,0.42262,0.43544,0.10126,0.10678,0.31850
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34197,0.12074,0.15703,0.44865,0.33753,0.12167,0.15606,0.45313,0.40927,0.12665,0.15305,0.37942
0.00000,0.36108,0.08222,0.07458,0.39116,0.35498,0.08252,0.07383,0.39771,0.44550,0.08891,0.07494,0.29969
0.00000,0.35758,0.10737,0.12747,0.42472,0.34945,0.10713,0.12544,0.43512,0.44409,0.11688,0.12893,0.32724
0.00000,0.36252,0.09883,0.11215,0.43595,0.35536,0.09891,0.11070,0.44447,0.46314,0.11067,0.11669,0.31895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37335,0.11347,0.12702,0.42429,0.36850,0.11435,0.12623,0.42905,0.44681,0.11902,0.12380,0.34849
0.00000,0.34791,0.12094,0.14945,0.41620,0.34339,0.12188,0.14853,0.42071,0.41637,0.12686,0.14567,0.34561
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36428,0.11071,0.12393,0.42881,0.35492,0.11013,0.12158,0.44110,0.44681,0.11902,0.12380,0.33809
0.00000,0.34783,0.09354,0.10615,0.41661,0.34172,0.09382,0.10501,0.42357,0.43465,0.10245,0.10803,0.31901
0.00000,0.31132,0.11169,0.15974,0.42978,0.30549,0.11190,0.15783,0.43732,0.39784,0.12510,0.16625,0.32334
0.00000,0.31512,0.09866,0.13107,0.40648,0.30982,0.09904,0.12976,0.41272,0.39164,0.10748,0.13267,0.31955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30795,0.12651,0.19210,0.46366,0.30395,0.12748,0.19092,0.46787,0.36855,0.13270,0.18724,0.40174
0.00000,0.31631,0.11060,0.20084,0.45347,0.31220,0.11145,0.19960,0.45797,0.37856,0.11601,0.19576,0.39090
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32181,0.12582,0.17583,0.46101,0.31762,0.12679,0.17474,0.46530,0.38513,0.13198,0.17137,0.39598
0.00000,0.33524,0.10653,0.14151,0.44169,0.32862,0.10661,0.13968,0.45006,0.42521,0.11843,0.14618,0.33515
0.00000,0.32489,0.10025,0.13318,0.44262,0.31920,0.10057,0.13176,0.44942,0.40852,0.11049,0.13639,0.34554
0.00000,0.34932,0.11271,0.15758,0.42767,0.34478,0.11358,0.15661,0.43232,0.41806,0.11823,0.15359,0.35741
