NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,9.75761,2.43880,2.56443,5.92292,3.25745,1.06223,1.24821,4.73592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,8.27308,2.06776,2.17427,5.15042,2.48558,0.81053,0.95244,3.70843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,13.60158,3.39956,3.57468,9.19378,4.90172,1.59841,1.87827,7.94766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,8.29200,2.07249,2.17925,5.02653,2.99285,0.97594,1.14682,4.34521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,9.24852,2.31156,2.43063,5.08001,3.30981,1.07930,1.26828,4.39142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.36791,0.84177,0.88513,1.84992,0.97767,0.31881,0.37463,1.29716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,6.50352,1.62548,1.70921,4.06896,2.52041,0.82189,0.96579,3.77948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.19681,0.54907,0.57735,1.30940,0.84747,0.27635,0.32474,1.20912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.92438,0.23104,0.24294,0.54897,0.40919,0.13344,0.15680,0.58161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.29534,0.32376,0.34043,0.74001,0.48121,0.15692,0.18439,0.65585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.04117,0.76011,0.79926,1.71598,2.83814,0.92550,1.08754,3.80855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.85947,0.71469,0.75151,1.62927,2.31361,0.75445,0.88654,3.14351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.30336,1.32551,1.39379,2.94598,2.77380,0.90451,1.06288,3.68024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.84786,0.46185,0.48564,1.07429,0.72683,0.23701,0.27851,1.01006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.66129,0.41522,0.43661,0.92270,0.73250,0.23886,0.28068,0.97187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.10633,0.77639,0.81638,1.73281,1.39652,0.45539,0.53513,1.85288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.55965,0.88969,0.93552,2.02146,0.95121,0.31018,0.36449,1.28722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.31418,0.57840,0.60820,1.32396,0.65599,0.21391,0.25137,0.89555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.36402,0.59086,0.62129,1.37165,0.59287,0.19333,0.22718,0.82213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.37606,0.59387,0.62446,1.38954,0.44102,0.14381,0.16899,0.61676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.32219,0.83034,0.87312,1.99483,1.19881,0.39092,0.45937,1.72353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.81075,0.70251,0.73870,1.63310,0.83721,0.27301,0.32081,1.16269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,22.99690,5.74781,6.04389,13.65550,9.34294,3.04666,3.58009,13.27757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.76587,0.44136,0.46409,1.03971,0.47952,0.15637,0.18375,0.67543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.63667,0.65901,0.69295,1.55484,0.89823,0.29291,0.34419,1.26727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.26460,0.81595,0.85798,1.79318,0.85983,0.28038,0.32948,1.14081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.48394,0.87077,0.91562,2.14042,1.01174,0.32992,0.38769,1.48924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.10136,1.27503,1.34071,2.84641,1.16571,0.38013,0.44668,1.54665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.25582,1.06369,1.11849,2.58702,0.85091,0.27747,0.32606,1.23894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.10580,0.27638,0.29062,0.67670,0.22785,0.07430,0.08731,0.33404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.30729,0.32674,0.34357,0.77669,0.21865,0.07130,0.08378,0.31090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.23023,0.55742,0.58614,1.35343,0.83258,0.27150,0.31903,1.21016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.96459,0.24109,0.25351,0.53182,0.44182,0.14407,0.16930,0.58620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.40148,1.10010,1.15677,2.61511,0.85218,0.27789,0.32654,1.21179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.68094,1.16995,1.23021,2.82077,1.32406,0.43177,0.50736,1.91065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.05832,1.26427,1.32939,2.98564,1.97216,0.64311,0.75571,2.78514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.13483,1.03345,1.08669,2.40322,1.73190,0.56476,0.66364,2.40608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.53377,0.13341,0.14028,0.31376,0.57788,0.18844,0.22143,0.81256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.71395,0.67832,0.71326,1.59827,1.12807,0.36785,0.43226,1.58929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.74369,0.18588,0.19545,0.42398,0.50240,0.16383,0.19251,0.68306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.58679,0.14666,0.15421,0.33169,0.26308,0.08579,0.10081,0.35392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.58059,0.89493,0.94103,2.16080,1.52050,0.49582,0.58263,2.19738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,6.92451,1.73070,1.81985,4.14182,2.19853,0.71692,0.84245,3.14818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.87800,0.71932,0.75638,1.70955,0.97216,0.31701,0.37252,1.38208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.29639,0.57396,0.60352,1.30571,0.83238,0.27143,0.31896,1.12813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.93070,1.23237,1.29585,2.88743,1.65839,0.54079,0.63547,2.32257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.57963,0.14487,0.15233,0.35779,0.11092,0.03617,0.04250,0.16405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.21770,0.80423,0.84565,1.86625,1.27023,0.41421,0.48674,1.76069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.27322,0.31823,0.33462,0.69935,0.23774,0.07752,0.09110,0.31543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.83860,1.20935,1.27165,2.89495,1.39067,0.45349,0.53289,1.99194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.34693,0.83653,0.87962,1.88561,1.21362,0.39575,0.46504,1.62489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,6.29747,1.57398,1.65506,3.65098,1.92843,0.62884,0.73895,2.67181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.80042,3.14059,4.78902,15.80747,11.93797,3.55509,5.19957,15.66037,2.94734,0.68729,1.39584,2.73668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.89697,1.42511,1.87212,6.45739,2.86642,1.01250,1.27573,4.02961,0.82830,0.22911,0.40085,0.82155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.84358,1.20452,1.80838,7.03919,2.22872,0.55760,0.80293,2.83000,0.89931,0.17618,0.35229,0.81158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.17781,3.37310,4.25388,14.18712,8.25828,3.02480,3.65874,11.19046,2.26770,0.65040,1.09244,2.15627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.06322,1.87414,2.15004,10.26715,14.70595,3.69102,4.06136,17.48386,3.28448,0.64552,0.98631,2.75718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.19568,1.11700,1.77191,6.17987,7.70818,2.01139,3.06031,9.69588,1.56179,0.31912,0.67423,1.39370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.69923,0.45644,0.54680,1.99431,5.27573,1.72009,1.97638,6.58030,1.31979,0.33695,0.53761,1.14485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.28514,0.27341,0.45771,2.23829,14.93400,2.16878,3.48229,15.19214,3.39326,0.38588,0.86035,2.43711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.78842,0.43741,0.51076,3.65928,24.68773,3.45973,3.87485,24.57102,5.72978,0.62877,0.97787,4.04788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.13668,1.27703,2.33403,8.08093,7.91586,1.71924,3.01386,9.44421,2.55022,0.43372,1.05578,2.16267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.82663,0.44238,0.92483,3.29191,4.45432,0.84615,1.69664,5.44909,1.08217,0.16097,0.44820,0.94888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.71568,0.65890,0.83703,3.25684,2.43451,0.71694,0.87355,3.08879,0.82074,0.18926,0.32022,0.73472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.91652,0.48800,0.52940,3.17859,0.89960,0.18270,0.19010,1.02008,0.55026,0.08751,0.12643,0.44195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.74931,1.89340,1.94861,9.54521,13.56959,3.56426,3.51830,15.54790,4.87188,1.00205,1.37351,3.91693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,30.72173,7.03038,7.84853,34.34128,103.35107,28.70660,30.73773,121.76201,49.18995,10.69877,15.90749,40.65664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.92789,0.77752,0.78988,3.60312,0.95098,0.30652,0.29867,1.23737,0.54323,0.13711,0.18551,0.49655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.81983,0.88628,1.20964,5.45217,4.19459,0.93619,1.22554,4.97233,1.30146,0.22746,0.41346,1.09488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.76942,1.77796,1.91642,9.04495,4.74170,1.31705,1.36160,5.80921,1.64605,0.35801,0.51396,1.42064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.63424,0.46800,0.60401,2.93162,1.63932,0.35350,0.43759,1.90760,0.57422,0.09696,0.16667,0.47393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.50673,1.15838,1.38881,5.52043,3.09473,0.96549,1.11024,4.01485,1.11471,0.27232,0.43484,1.01908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.71392,0.66537,0.86426,3.38593,0.97694,0.29072,0.36218,1.29001,0.54616,0.12727,0.22017,0.51000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.47638,0.30084,0.46234,1.77893,0.75478,0.18668,0.27517,0.95868,0.31354,0.06072,0.12429,0.28320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.73695,1.47459,1.76792,6.82851,6.09331,1.90098,2.18599,7.68512,2.04039,0.49846,0.79593,1.80881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.34352,0.71199,1.23893,4.28260,1.06064,0.27414,0.45754,1.43785,0.52196,0.10564,0.24483,0.50491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.46244,1.44911,1.59764,6.57935,3.59707,1.15824,1.22477,4.58868,1.36501,0.34417,0.50537,1.22306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.61999,2.56184,3.12541,11.22636,3.08292,1.11209,1.30130,4.27858,1.65965,0.46880,0.76173,1.62105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.26422,1.07192,1.11689,5.22794,0.91123,0.27802,0.27785,1.17900,0.68833,0.16445,0.22822,0.62679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.03294,1.18553,1.95985,5.49099,1.34673,0.48051,0.76190,1.96519,0.65221,0.18222,0.40121,0.67454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.66555,3.84168,5.80532,15.76288,2.97313,1.29983,1.88396,4.73978,1.77276,0.60689,1.22145,1.99621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.24182,3.26764,3.99173,14.76818,3.60959,1.16945,1.37021,4.62302,2.23028,0.56581,0.92057,2.00664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.66848,2.06822,1.81130,8.93678,2.26262,0.74069,0.62217,2.78470,1.30338,0.33411,0.38971,1.12072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,38.16899,6.64252,6.32009,39.44383,89.49048,18.90308,17.25058,96.24049,31.74248,5.25034,6.65329,24.04558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.51434,2.87016,2.72217,10.86242,7.20166,2.94660,2.68047,9.80324,3.17858,1.01839,1.28641,3.01525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.91145,1.17128,1.75848,6.84818,4.62493,1.11226,1.60163,5.64119,1.99996,0.37663,0.75309,1.73155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.03286,2.64911,2.59357,10.27390,8.54995,3.42237,3.21370,11.66207,3.53193,1.10705,1.44352,3.36262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.38036,5.88377,7.02454,21.28027,20.50865,9.52270,10.90442,30.56691,4.86724,1.76969,2.81395,5.06540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.43959,1.63730,2.29425,8.31013,6.41590,1.97998,2.66106,8.78770,1.76726,0.42707,0.79701,1.71457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,26.56083,5.15808,5.25270,28.51427,40.36551,9.51461,9.29321,45.30798,10.73208,1.98087,2.68663,8.48191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.36217,0.50197,0.36948,1.60673,1.79331,0.80212,0.56628,2.24962,0.69291,0.24269,0.23791,0.61022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.02174,2.92287,3.07704,12.98225,10.66825,3.14825,3.17887,12.10530,4.78178,1.10498,1.54931,3.87261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
