NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.50159,0.18839,0.10723,0.12042,0.50394,0.19064,0.10980,0.11325,0.50584,0.18892,0.10900,0.11386
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49523,0.17967,0.10893,0.12103,0.49733,0.18174,0.11149,0.11429,0.49925,0.18011,0.11070,0.11480
0.00000,0.49339,0.17662,0.12578,0.13301,0.49559,0.17869,0.12877,0.12575,0.49749,0.17709,0.12785,0.12637
0.00000,0.53639,0.16397,0.07772,0.12629,0.53889,0.16592,0.07958,0.11998,0.54090,0.16442,0.07900,0.12005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38791,0.23621,0.20455,0.14037,0.38950,0.23889,0.20932,0.13133,0.39108,0.23681,0.20787,0.13328
0.00000,0.48009,0.19764,0.11562,0.12742,0.48216,0.19993,0.11835,0.12034,0.48402,0.19814,0.11750,0.12111
0.00000,0.42167,0.22710,0.19721,0.13816,0.42404,0.23002,0.20212,0.12795,0.42564,0.22795,0.20066,0.12989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48730,0.19196,0.13831,0.13248,0.48979,0.19434,0.14168,0.12424,0.49162,0.19258,0.14065,0.12520
0.00000,0.48721,0.19145,0.10280,0.11118,0.48924,0.19363,0.10520,0.10457,0.49113,0.19191,0.10445,0.10515
0.00000,0.47622,0.19064,0.15678,0.12989,0.47867,0.19301,0.16061,0.12123,0.48047,0.19127,0.15945,0.12234
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49051,0.21734,0.23677,0.25341,0.49551,0.21722,0.23732,0.24799,0.48855,0.21624,0.23664,0.25660
0.00000,0.45920,0.23500,0.25176,0.11104,0.46388,0.23487,0.25233,0.10592,0.45737,0.23381,0.25162,0.11421
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51932,0.12476,0.18195,0.15432,0.52292,0.12412,0.18145,0.15185,0.50982,0.12917,0.19357,0.14778
0.00000,0.53836,0.11701,0.13856,0.14840,0.54253,0.11650,0.13829,0.14501,0.52074,0.11937,0.14525,0.15697
0.00000,0.53964,0.14213,0.20002,0.18989,0.54672,0.14227,0.20070,0.18200,0.50361,0.13989,0.20229,0.22588
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55457,0.14369,0.18201,0.14684,0.55177,0.14125,0.17935,0.15474,0.51755,0.14143,0.18408,0.18405
0.00000,0.50095,0.13132,0.23176,0.16731,0.50289,0.13025,0.23042,0.16779,0.47877,0.13237,0.24004,0.18016
0.00000,0.47893,0.15303,0.22829,0.16610,0.48128,0.15194,0.22721,0.16593,0.45982,0.15496,0.23754,0.17403
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44597,0.17859,0.23505,0.20024,0.44850,0.17745,0.23411,0.19978,0.42903,0.18120,0.24505,0.20457
0.00000,0.45118,0.15924,0.22050,0.17103,0.45465,0.15854,0.22007,0.16868,0.43887,0.16336,0.23244,0.16727
0.00000,0.47521,0.16770,0.23226,0.16799,0.47592,0.16594,0.23038,0.17093,0.44858,0.16696,0.23760,0.19002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45766,0.17075,0.25889,0.19158,0.46366,0.17092,0.25977,0.18454,0.42711,0.16807,0.26183,0.22188
0.00000,0.48797,0.16329,0.22936,0.17078,0.48714,0.16106,0.22677,0.17644,0.45753,0.16148,0.23306,0.19934
0.00000,0.48418,0.16149,0.22362,0.16389,0.48560,0.16002,0.22212,0.16543,0.45977,0.16173,0.23012,0.18155
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47696,0.17798,0.23002,0.19402,0.48321,0.17816,0.23080,0.18680,0.44512,0.17518,0.23263,0.22604
0.00000,0.47377,0.16094,0.25182,0.17242,0.47998,0.16110,0.25267,0.16519,0.44214,0.15841,0.25468,0.20371
0.00000,0.48904,0.16017,0.19303,0.19055,0.49217,0.15927,0.19240,0.18895,0.47816,0.16517,0.20453,0.18493
0.00000,0.49504,0.18410,0.20366,0.18235,0.50153,0.18429,0.20435,0.17499,0.46199,0.18121,0.20598,0.21598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.20699,0.26020,0.43684,0.23294,0.20971,0.26046,0.43833,0.22849,0.19318,0.25611,0.44181,0.24589
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47647,0.18040,0.22795,0.22987,0.48272,0.18058,0.22872,0.22267,0.44466,0.17756,0.23054,0.26193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45244,0.17309,0.25007,0.16400,0.45352,0.17143,0.24827,0.16639,0.42768,0.17257,0.25618,0.18317
0.00000,0.44153,0.21387,0.23017,0.18395,0.44732,0.21408,0.23095,0.17716,0.41206,0.21050,0.23278,0.21417
0.00000,0.51882,0.16247,0.20092,0.17406,0.52562,0.16263,0.20160,0.16641,0.48418,0.15991,0.20320,0.20896
0.00000,0.66950,0.11454,0.08767,0.22579,0.67827,0.11465,0.08797,0.21660,0.62480,0.11274,0.08867,0.27129
0.00000,0.54076,0.13774,0.20351,0.21511,0.54785,0.13788,0.20420,0.20719,0.50466,0.13557,0.20583,0.25107
0.00000,0.53036,0.16088,0.19000,0.25895,0.53732,0.16104,0.19065,0.25119,0.49495,0.15835,0.19216,0.29473
0.00000,0.62658,0.13918,0.10811,0.19125,0.63480,0.13931,0.10848,0.18253,0.58475,0.13699,0.10934,0.23404
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52657,0.13629,0.22058,0.23479,0.53348,0.13643,0.22133,0.22700,0.49142,0.13415,0.22309,0.26958
0.00000,0.50244,0.18037,0.19959,0.20651,0.50902,0.18055,0.20026,0.19907,0.46889,0.17753,0.20186,0.24062
0.00000,0.50853,0.19177,0.18067,0.19954,0.51519,0.19196,0.18128,0.19207,0.47457,0.18875,0.18272,0.23445
0.00000,0.48609,0.21455,0.18070,0.18193,0.49246,0.21477,0.18132,0.17473,0.45363,0.21118,0.18276,0.21570
0.00000,0.49369,0.18612,0.20296,0.18484,0.50017,0.18631,0.20365,0.17749,0.46073,0.18320,0.20526,0.21842
0.00000,0.51170,0.17430,0.19597,0.16738,0.51841,0.17448,0.19664,0.15984,0.47754,0.17156,0.19820,0.20206
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54883,0.11918,0.18132,0.15916,0.55140,0.11830,0.18042,0.15837,0.53095,0.12160,0.19010,0.16584
0.00000,0.54043,0.12359,0.21909,0.15211,0.53726,0.12140,0.21572,0.16084,0.50435,0.12165,0.22158,0.18764
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47338,0.18603,0.22527,0.17235,0.47959,0.18622,0.22603,0.16519,0.44178,0.18311,0.22783,0.20432
0.00000,0.47833,0.18793,0.21781,0.18562,0.48460,0.18812,0.21855,0.17842,0.44640,0.18498,0.22029,0.21803
0.00000,0.46664,0.19981,0.21782,0.17243,0.47276,0.20001,0.21856,0.16538,0.43549,0.19667,0.22030,0.20425
0.00000,0.46593,0.19570,0.22302,0.19001,0.47204,0.19590,0.22377,0.18295,0.43483,0.19262,0.22555,0.22166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47632,0.19076,0.21107,0.15587,0.47603,0.18837,0.20892,0.16070,0.44732,0.18895,0.21481,0.18294
0.00000,0.50570,0.17851,0.19072,0.15532,0.50542,0.17627,0.18878,0.15977,0.47562,0.17707,0.19439,0.18317
0.00000,0.53721,0.15628,0.14146,0.15841,0.54043,0.15534,0.14095,0.15666,0.52705,0.16171,0.15041,0.15420
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41880,0.16247,0.22154,0.24005,0.42014,0.16411,0.22306,0.23555,0.44673,0.17547,0.22690,0.19375
0.00000,0.34032,0.17634,0.29789,0.30611,0.34141,0.17812,0.29993,0.30120,0.36301,0.19045,0.30511,0.26209
0.00000,0.39628,0.15450,0.25833,0.22346,0.39755,0.15606,0.26010,0.21886,0.42271,0.16686,0.26459,0.17841
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39389,0.16524,0.24780,0.26324,0.39516,0.16691,0.24950,0.25861,0.42016,0.17846,0.25381,0.21775
0.00000,0.41435,0.15397,0.23744,0.27941,0.41567,0.15552,0.23907,0.27491,0.44198,0.16629,0.24319,0.23371
0.00000,0.38697,0.14549,0.28066,0.29406,0.38821,0.14695,0.28259,0.28942,0.41278,0.15712,0.28746,0.24981
0.00000,0.44386,0.14588,0.21231,0.22942,0.44528,0.14735,0.21376,0.22507,0.47346,0.15755,0.21745,0.18300
0.00000,0.44467,0.14231,0.21578,0.25333,0.44610,0.14374,0.21726,0.24899,0.47433,0.15370,0.22101,0.20705
0.00000,0.35097,0.16936,0.29387,0.33498,0.35210,0.17107,0.29589,0.33013,0.37438,0.18291,0.30099,0.29090
0.00000,0.37732,0.15579,0.27934,0.33390,0.37853,0.15736,0.28125,0.32920,0.40249,0.16825,0.28611,0.28950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53863,0.09589,0.16150,0.40273,0.54036,0.09686,0.16260,0.39892,0.57455,0.10356,0.16541,0.35522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38994,0.16339,0.25482,0.28406,0.39119,0.16504,0.25657,0.27942,0.41594,0.17646,0.26100,0.23881
0.00000,0.41374,0.16708,0.22184,0.19977,0.41507,0.16876,0.22336,0.19524,0.44133,0.18044,0.22722,0.15343
0.00000,0.40268,0.17426,0.22609,0.20405,0.40397,0.17601,0.22764,0.19945,0.42954,0.18820,0.23157,0.15778
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40767,0.12693,0.27908,0.37436,0.40897,0.12820,0.28099,0.36986,0.43486,0.13708,0.28584,0.33025
0.00000,0.42312,0.17027,0.20667,0.23902,0.42448,0.17198,0.20809,0.23453,0.45134,0.18389,0.21168,0.19217
0.00000,0.49694,0.13247,0.16568,0.18706,0.49854,0.13380,0.16682,0.18299,0.52576,0.14190,0.16831,0.14617
0.00000,0.38123,0.17646,0.24894,0.22691,0.38245,0.17824,0.25065,0.22220,0.40665,0.19058,0.25497,0.18133
0.00000,0.40018,0.15647,0.25121,0.26081,0.40147,0.15805,0.25294,0.25623,0.42687,0.16899,0.25730,0.21551
0.00000,0.43605,0.15867,0.20570,0.19119,0.43745,0.16027,0.20711,0.18678,0.46513,0.17136,0.21068,0.14443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39696,0.15768,0.25356,0.28095,0.39823,0.15927,0.25530,0.27635,0.42343,0.17030,0.25970,0.23571
0.00000,0.39563,0.14835,0.26677,0.32319,0.39689,0.14984,0.26860,0.31860,0.42201,0.16021,0.27323,0.27848
0.00000,0.35672,0.18246,0.27070,0.25965,0.35787,0.18430,0.27256,0.25481,0.38051,0.19706,0.27726,0.21470
0.00000,0.42023,0.15838,0.22492,0.25987,0.42158,0.15998,0.22646,0.25539,0.44826,0.17106,0.23037,0.21373
0.00000,0.40624,0.16666,0.23131,0.27868,0.40754,0.16834,0.23290,0.27411,0.43333,0.17999,0.23692,0.23265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39313,0.17839,0.23234,0.20074,0.39439,0.18019,0.23393,0.19609,0.41935,0.19266,0.23797,0.15462
0.00000,0.35418,0.17403,0.28423,0.26241,0.35531,0.17579,0.28618,0.25757,0.37780,0.18796,0.29112,0.21798
0.00000,0.39836,0.16024,0.24870,0.31150,0.39963,0.16186,0.25041,0.30690,0.42492,0.17306,0.25473,0.26608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40608,0.16067,0.23896,0.26842,0.40738,0.16229,0.24060,0.26386,0.43316,0.17352,0.24475,0.22269
0.00000,0.37229,0.14768,0.29544,0.35680,0.37349,0.14916,0.29746,0.35209,0.39712,0.15949,0.30260,0.31299
0.00000,0.38737,0.15217,0.27186,0.20472,0.38861,0.15370,0.27373,0.20008,0.41321,0.16434,0.27845,0.16013
0.00000,0.34546,0.16216,0.30941,0.26351,0.34657,0.16379,0.31153,0.25865,0.36850,0.17514,0.31690,0.22000
0.00000,0.35313,0.16830,0.29261,0.31192,0.35427,0.16999,0.29462,0.30709,0.37669,0.18176,0.29970,0.26782
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40684,0.14724,0.25478,0.28360,0.40815,0.14872,0.25652,0.27906,0.43397,0.15901,0.26095,0.23851
0.00000,0.33998,0.15177,0.32889,0.31761,0.34107,0.15330,0.33114,0.31273,0.36266,0.16391,0.33686,0.27482
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47561,0.13489,0.24727,0.05301,0.47315,0.13541,0.24825,0.05398,0.47395,0.13616,0.24953,0.05114
0.00000,0.37457,0.19165,0.40190,0.04080,0.37120,0.19165,0.40195,0.04413,0.36891,0.19119,0.40087,0.04794
0.00000,0.32683,0.21983,0.36226,0.05648,0.32473,0.22040,0.36325,0.05701,0.32598,0.22210,0.36592,0.05140
0.00000,0.36622,0.23089,0.31071,0.05899,0.36402,0.23159,0.31169,0.05952,0.36556,0.23346,0.31409,0.05371
0.00000,0.36928,0.21537,0.30936,0.05725,0.36697,0.21597,0.31025,0.05807,0.36805,0.21743,0.31224,0.05353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35850,0.09171,0.51944,0.06638,0.35527,0.09171,0.51950,0.06954,0.35308,0.09149,0.51810,0.07335
0.00000,0.31792,0.20187,0.38522,0.05955,0.31582,0.20236,0.38621,0.06017,0.31689,0.20382,0.38885,0.05500
0.00000,0.25596,0.15086,0.57059,0.09899,0.25365,0.15086,0.57066,0.10123,0.25209,0.15051,0.56912,0.10468
0.00000,0.25980,0.14979,0.56753,0.10860,0.25746,0.14979,0.56759,0.11087,0.25588,0.14944,0.56606,0.11434
0.00000,0.00000,0.00000,0.00000,0.96704,0.00000,0.00000,0.00000,0.96704,0.00000,0.00000,0.00000,0.96704
0.00000,0.00000,0.00000,0.00000,0.96531,0.00000,0.00000,0.00000,0.96531,0.00000,0.00000,0.00000,0.96531
0.00000,0.00000,0.00000,0.00000,0.97202,0.00000,0.00000,0.00000,0.97202,0.00000,0.00000,0.00000,0.97202
0.00000,0.00000,0.00000,0.00000,0.97053,0.00000,0.00000,0.00000,0.97053,0.00000,0.00000,0.00000,0.97053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34154,0.12692,0.49982,0.03780,0.33885,0.12707,0.50045,0.03972,0.33697,0.12684,0.49940,0.04288
0.00000,0.31258,0.15763,0.50280,0.08932,0.30977,0.15763,0.50286,0.09207,0.30786,0.15726,0.50150,0.09571
0.00000,0.34976,0.19218,0.40382,0.05105,0.34829,0.19311,0.40584,0.04957,0.35307,0.19651,0.41283,0.03441
0.00000,0.00000,0.00000,0.00000,1.02486,0.00000,0.00000,0.00000,1.02486,0.00000,0.00000,0.00000,1.02486
0.00000,0.00000,0.00000,0.00000,1.01017,0.00000,0.00000,0.00000,1.01017,0.00000,0.00000,0.00000,1.01017
0.00000,0.00000,0.00000,0.00000,0.98282,0.00000,0.00000,0.00000,0.98282,0.00000,0.00000,0.00000,0.98282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37524,0.18976,0.33352,0.05569,0.37294,0.19031,0.33453,0.05644,0.37420,0.19168,0.33682,0.05151
0.00000,0.38796,0.17347,0.40571,0.04061,0.38446,0.17347,0.40575,0.04405,0.38210,0.17307,0.40466,0.04792
0.00000,0.43796,0.19735,0.28753,0.05097,0.43602,0.19826,0.28889,0.05065,0.43993,0.20081,0.29249,0.04058
0.00000,0.49900,0.17722,0.21911,0.04981,0.49657,0.17796,0.22005,0.05057,0.49879,0.17944,0.22181,0.04511
0.00000,0.53049,0.18239,0.18057,0.04598,0.52831,0.18329,0.18149,0.04635,0.53037,0.18471,0.18283,0.04153
0.00000,0.47670,0.20720,0.19287,0.05903,0.47406,0.20792,0.19356,0.06026,0.47530,0.20926,0.19475,0.05648
0.00000,0.42788,0.22368,0.22439,0.05902,0.42531,0.22436,0.22510,0.06020,0.42625,0.22572,0.22638,0.05662
0.00000,0.38249,0.22634,0.35857,0.04533,0.37905,0.22634,0.35861,0.04874,0.37672,0.22581,0.35765,0.05257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32689,0.19511,0.37255,0.06306,0.32471,0.19557,0.37347,0.06385,0.32556,0.19683,0.37575,0.05946
0.00000,0.32820,0.19185,0.36624,0.05557,0.32598,0.19228,0.36711,0.05648,0.32667,0.19342,0.36917,0.05259
0.00000,0.29409,0.19645,0.43831,0.06080,0.29223,0.19698,0.43956,0.06088,0.29410,0.19900,0.44391,0.05264
0.00000,0.33347,0.20714,0.34807,0.06166,0.33125,0.20763,0.34893,0.06254,0.33200,0.20890,0.35094,0.05850
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36297,0.20737,0.35574,0.04995,0.36100,0.20812,0.35706,0.04986,0.36371,0.21049,0.36099,0.04085
0.00000,0.36906,0.19948,0.34263,0.05823,0.36688,0.20011,0.34374,0.05868,0.36860,0.20181,0.34655,0.05243
0.00000,0.32586,0.19949,0.44651,0.05730,0.32293,0.19949,0.44656,0.06018,0.32094,0.19903,0.44536,0.06384
0.00000,0.33192,0.23551,0.35540,0.05885,0.32993,0.23623,0.35652,0.05899,0.33189,0.23854,0.35989,0.05135
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34545,0.20510,0.35157,0.06153,0.34325,0.20565,0.35255,0.06220,0.34442,0.20713,0.35498,0.05712
0.00000,0.34296,0.19998,0.34313,0.05770,0.34068,0.20046,0.34399,0.05863,0.34143,0.20167,0.34595,0.05471
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28911,0.20593,0.45860,0.04398,0.28772,0.20680,0.46060,0.04249,0.28978,0.20907,0.46550,0.03326
0.00000,0.33564,0.22010,0.32026,0.05614,0.33336,0.22059,0.32102,0.05717,0.33390,0.22180,0.32266,0.05379
0.00000,0.30318,0.25768,0.33494,0.05989,0.30110,0.25824,0.33571,0.06063,0.30185,0.25987,0.33772,0.05625
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41808,0.18661,0.32309,0.06217,0.41621,0.18746,0.32461,0.06166,0.42052,0.19013,0.32911,0.05018
0.00000,0.35401,0.20323,0.37536,0.05899,0.35215,0.20400,0.37683,0.05861,0.35554,0.20675,0.38177,0.04754
0.00000,0.35414,0.17115,0.37094,0.05198,0.35188,0.17160,0.37196,0.05277,0.35293,0.17277,0.37437,0.04814
0.00000,0.38848,0.19348,0.35392,0.05525,0.38679,0.19438,0.35562,0.05434,0.39264,0.19808,0.36225,0.03816
0.00000,0.41312,0.19171,0.36030,0.04816,0.40940,0.19171,0.36035,0.05184,0.40688,0.19126,0.35937,0.05578
0.00000,0.28601,0.16110,0.52794,0.16362,0.28344,0.16110,0.52800,0.16613,0.28169,0.16073,0.52658,0.16968
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36134,0.14603,0.41136,0.05183,0.35925,0.14650,0.41274,0.05207,0.36132,0.14791,0.41656,0.04476
0.00000,0.41478,0.16486,0.34405,0.05464,0.41279,0.16556,0.34555,0.05443,0.41626,0.16759,0.34967,0.04481
0.00000,0.40122,0.15947,0.33280,0.05890,0.39882,0.15996,0.33386,0.05976,0.40010,0.16109,0.33609,0.05511
0.00000,0.43273,0.17200,0.35894,0.03979,0.42884,0.17200,0.35898,0.04365,0.42620,0.17159,0.35802,0.04766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41237,0.17447,0.35173,0.05380,0.41093,0.17543,0.35372,0.05229,0.41730,0.17884,0.36046,0.03578
0.00000,0.44011,0.17337,0.30907,0.06049,0.43815,0.17417,0.31053,0.06019,0.44206,0.17640,0.31439,0.05018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39109,0.13031,0.44198,0.04364,0.38808,0.13048,0.44261,0.04585,0.38595,0.13026,0.44170,0.04911
0.00000,0.48705,0.13233,0.26259,0.06597,0.48443,0.13281,0.26358,0.06712,0.48593,0.13373,0.26532,0.06296
0.00000,0.40479,0.23556,0.27923,0.05954,0.40272,0.23649,0.28036,0.05955,0.40550,0.23903,0.28328,0.05131
0.00000,0.52633,0.11197,0.23145,0.06326,0.52356,0.11239,0.23235,0.06471,0.52493,0.11311,0.23376,0.06121
0.00000,0.40712,0.12348,0.43519,0.10044,0.40346,0.12348,0.43524,0.10406,0.40097,0.12319,0.43407,0.10800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
