NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa,Share of renovated gfa
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03032,0.04103,0.01289,1.00000,0.03233,0.04129,0.01226,1.00000,0.02826,0.05157,0.00709,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04230,0.05312,0.00849,1.00000,0.04196,0.05279,0.00693,1.00000,0.03978,0.05271,0.00591,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03520,0.03150,0.01285,1.00000,0.03530,0.03103,0.01277,1.00000,0.03545,0.03085,0.01448,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02423,0.04273,0.00840,1.00000,0.02605,0.04202,0.01028,1.00000,0.01849,0.01465,0.00902,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
