NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.01697,0.36911,0.39435,0.16555,1.11797,0.20193,0.21568,0.09308,0.79996,0.15822,0.16907,0.06845,0.00000,6.47666,5.13460,1.34206,5.77034,4.57464,1.19570,0.32708
0.00000,1.43605,0.33929,0.19695,0.10286,1.39416,0.32509,0.18866,0.10243,0.74452,0.19011,0.11038,0.06831,0.00000,5.81421,4.56910,1.24510,5.19882,4.08550,1.11332,0.27360
0.00000,0.42768,0.11356,0.11907,0.05897,0.77690,0.20360,0.21341,0.09617,0.36087,0.10356,0.10860,0.11357,0.00000,2.64367,1.97039,0.67328,2.69595,2.00935,0.68660,0.26871
0.00000,2.58691,0.91670,0.79676,0.19407,0.76377,0.26712,0.23211,0.06098,0.82763,0.31697,0.27556,0.12622,0.00000,7.88607,6.23024,1.65583,7.36480,5.81842,1.54638,0.38126
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,5.37245,2.54222,1.74754,1.25306,13.49370,6.23823,4.28801,2.87332,3.98077,1.85188,1.29343,0.95357,0.00000,42.40385,34.93769,7.46616,45.88818,37.80853,8.07965,5.07995
0.00000,3.62959,1.23211,0.72076,0.49618,2.37217,0.78673,0.46020,0.33444,0.61520,0.20531,0.12203,0.08315,0.00000,11.60659,10.53000,1.07659,11.05789,10.03219,1.02569,0.91376
0.00000,2.97292,1.14347,0.29420,0.40581,2.11226,0.79374,0.20421,0.28901,0.50562,0.19119,0.04998,0.06889,0.00000,9.86734,8.97615,0.89119,9.03130,8.21562,0.81568,0.76371
0.00000,0.91493,0.42036,0.05335,0.13619,3.52819,1.58372,0.20098,0.51695,0.49983,0.22577,0.02911,0.07490,0.00000,9.38781,8.43620,0.95161,8.18427,7.35465,0.82961,0.72804
0.00000,6.84768,2.56186,1.01317,0.82776,5.56942,2.03569,0.80504,0.69389,1.45504,0.53517,0.21505,0.17418,0.00000,24.20539,21.67195,2.53344,22.73393,20.35450,2.37943,1.69583
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55548,58.15808,11.39741,0.00000,0.00000,0.00000,0.00000
0.00000,5.83318,3.43724,14.33783,2.82362,0.21174,0.12564,0.52360,0.10418,1.10399,0.65571,2.72547,0.54277,0.00000,29.40836,24.84818,4.56018,32.42497,27.39703,5.02794,3.47057
0.00000,2.65080,1.31796,7.60902,1.87322,0.11617,0.05816,0.33548,0.08318,0.56147,0.28138,1.61874,0.40197,0.00000,14.75812,12.25859,2.49953,16.90756,14.04399,2.86357,2.35837
0.00000,4.78911,3.29142,11.63884,2.32942,0.24438,0.16913,0.59751,0.12080,1.03219,0.71504,2.51948,0.50958,0.00000,25.39006,21.05230,4.33775,27.95689,23.18060,4.77628,2.95979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94368,154.26491,47.67878,0.00000,0.00000,0.00000,0.00000
0.00000,19.99054,7.80244,18.75600,6.60455,5.10151,2.00498,4.81537,1.72328,10.92585,4.29835,10.29600,3.67857,0.00000,86.20975,59.98802,26.22173,95.99744,66.79868,29.19877,12.00640
0.00000,3.36902,2.82356,14.24276,4.21060,0.22518,0.19004,0.95773,0.28416,0.82533,0.69720,3.50440,1.04140,0.00000,27.13499,22.04827,5.08672,32.37139,26.30305,6.06834,5.53616
0.00000,5.00275,2.41198,8.44347,1.26034,0.26374,0.12804,0.44781,0.06823,1.20979,0.58792,2.05079,0.31224,0.00000,20.94777,17.01944,3.92833,22.18711,18.02636,4.16075,1.64081
0.00000,6.04466,2.69129,12.59825,2.63635,0.23929,0.10728,0.50174,0.10625,1.28529,0.57681,2.69053,0.57020,0.00000,27.20186,22.56425,4.63760,30.04793,24.92510,5.12283,3.31279
0.00000,10.08340,4.64680,15.51258,3.35507,0.58208,0.27011,0.90089,0.19792,2.53804,1.17892,3.92168,0.86107,0.00000,40.44907,32.64392,7.80514,44.04855,35.54884,8.49971,4.41406
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,583.49390,411.09271,172.40117,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.50676,119.68767,48.81909,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.50676,119.68767,48.81909,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.30711,3.16093,3.98102,1.26088,3.64554,1.26379,1.58968,0.48217,0.00000,27.23254,19.53280,7.69974,24.69112,17.70994,6.98118,1.74305
0.00000,0.00000,0.00000,0.00000,0.00000,8.30145,2.81939,3.55086,0.78033,2.97954,1.03291,1.29926,0.26446,0.00000,23.11429,16.98494,6.12935,21.02821,15.45204,5.57617,1.04479
0.00000,0.00000,0.00000,0.00000,0.00000,12.56093,4.26602,5.37282,1.34471,5.24728,1.81905,2.28814,0.56650,0.00000,43.09517,30.31942,12.77575,33.46545,23.54447,9.92098,1.91121
0.00000,0.00000,0.00000,0.00000,0.00000,8.08661,2.74642,3.45897,0.81498,3.38864,1.17473,1.47765,0.32494,0.00000,23.56219,16.57685,6.98534,21.47295,15.10699,6.36595,1.13992
0.00000,0.00000,0.00000,0.00000,0.00000,9.22757,3.13392,3.94700,2.47453,3.81233,1.32161,1.66241,1.11830,0.00000,23.81251,16.75318,7.05933,26.69767,18.78302,7.91465,3.59284
0.00000,0.00000,0.00000,0.00000,0.00000,3.36014,1.14119,1.43727,0.40800,1.16301,0.40318,0.50714,0.16709,0.00000,8.25409,6.10053,2.15356,8.58702,6.34660,2.24042,0.57509
0.00000,0.00000,0.00000,0.00000,0.00000,6.10350,2.07291,2.61071,0.75851,2.71562,0.94141,1.18417,0.33484,0.00000,19.43515,13.41917,6.01598,16.72166,11.54562,5.17604,1.09335
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.44924,41.61730,25.83194,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.45664,8.56908,3.88756,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.22285,0.75494,0.95080,0.35563,0.98128,0.34018,0.42790,0.16157,0.00000,6.24405,4.31804,1.92601,6.19515,4.28422,1.91093,0.51720
0.00000,0.00000,0.00000,0.00000,0.00000,0.93452,0.31739,0.39973,0.12544,0.46554,0.16139,0.20300,0.06439,0.00000,2.72122,1.81022,0.91100,2.67139,1.77708,0.89432,0.18983
0.00000,0.00000,0.00000,0.00000,0.00000,1.25578,0.42650,0.53715,0.11030,0.53048,0.18390,0.23132,0.05730,0.00000,3.49056,2.44006,1.05050,3.33272,2.32972,1.00300,0.16759
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.28963,11.03224,10.25739,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.98683,1.01440,1.27759,0.34169,2.92937,1.01551,1.27738,0.33592,0.00000,11.25592,5.65934,5.59659,11.17869,5.62051,5.55818,0.67761
0.00000,0.00000,0.00000,0.00000,0.00000,2.78959,0.94742,1.19322,0.26130,2.42597,0.84100,1.05787,0.17861,0.00000,10.03371,5.37291,4.66080,9.69499,5.19153,4.50346,0.43991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.70211,22.01598,11.68613,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.13369,1.74354,2.19589,0.35335,2.93602,1.01782,1.28029,0.25745,0.00000,15.37560,9.71558,5.66001,14.91804,9.42646,5.49158,0.61080
0.00000,0.00000,0.00000,0.00000,0.00000,1.75289,0.59533,0.74978,0.18780,0.79045,0.27402,0.34468,0.07974,0.00000,5.14796,3.54267,1.60529,4.77471,3.28581,1.48890,0.26755
0.00000,0.00000,0.00000,0.00000,0.00000,1.63999,0.55698,0.70149,0.12844,0.81802,0.28358,0.35670,0.05697,0.00000,4.56625,3.04295,1.52330,4.54217,3.02690,1.51527,0.18541
0.00000,0.00000,0.00000,0.00000,0.00000,3.04687,1.03479,1.30327,0.19168,1.51246,0.52432,0.65953,0.13200,0.00000,8.61316,5.71478,2.89838,8.40491,5.57660,2.82831,0.32367
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.83511,136.21909,50.61602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.68440,26.71746,8.96694,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.35051,1.13792,1.43315,0.30589,1.08802,0.37718,0.47444,0.09059,0.00000,8.83982,6.66647,2.17335,8.25769,6.22747,2.03023,0.39649
0.00000,0.00000,0.00000,0.00000,0.00000,2.24248,0.76160,0.95920,0.22988,0.76871,0.26649,0.33520,0.06630,0.00000,5.86264,4.36654,1.49610,5.62986,4.19317,1.43670,0.29618
0.00000,0.00000,0.00000,0.00000,0.00000,2.29108,0.77811,0.97999,0.24708,0.70986,0.24608,0.30954,0.06802,0.00000,5.92770,4.52362,1.40408,5.62976,4.29626,1.33351,0.31510
0.00000,0.00000,0.00000,0.00000,0.00000,2.25923,0.76729,0.96636,0.23637,0.55098,0.19101,0.24026,0.05456,0.00000,5.70545,4.58214,1.12331,5.26606,4.22926,1.03681,0.29093
0.00000,0.00000,0.00000,0.00000,0.00000,3.14421,1.06786,1.34491,0.37145,1.31583,0.45615,0.57378,0.15130,0.00000,9.34965,6.57869,2.77096,8.42549,5.92843,2.49707,0.52275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,114.55649,81.33508,33.22141,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.69273,0.91452,1.15179,0.26447,0.95855,0.33230,0.41799,0.08731,0.00000,7.31174,5.38599,1.92574,6.81966,5.02352,1.79614,0.35178
0.00000,0.00000,0.00000,0.00000,0.00000,22.27067,7.56370,9.52606,2.48533,10.34698,3.58695,4.51191,1.07772,0.00000,66.04462,45.03370,21.01092,61.36931,41.84576,19.52356,3.56305
0.00000,0.00000,0.00000,0.00000,0.00000,1.74251,0.59180,0.74534,0.14204,0.57597,0.19967,0.25116,0.04113,0.00000,4.56527,3.42871,1.13655,4.28962,3.22169,1.06793,0.18317
0.00000,0.00000,0.00000,0.00000,0.00000,2.48989,0.84563,1.06503,0.27122,0.99196,0.34388,0.43255,0.10375,0.00000,7.18196,5.12728,2.05468,6.54391,4.67177,1.87214,0.37497
0.00000,0.00000,0.00000,0.00000,0.00000,3.16385,1.07453,1.35331,0.19794,1.00998,0.35013,0.44041,0.08523,0.00000,7.83951,5.91343,1.92608,7.67538,5.78962,1.88575,0.28317
0.00000,0.00000,0.00000,0.00000,0.00000,3.22040,1.09373,1.37749,0.39251,1.12096,0.38860,0.48881,0.13538,0.00000,9.53485,7.05916,2.47569,8.21788,6.08414,2.13375,0.52789
0.00000,0.00000,0.00000,0.00000,0.00000,4.93524,1.67613,2.11100,0.36333,1.40968,0.48869,0.61471,0.09316,0.00000,12.07940,9.38680,2.69260,11.69193,9.08570,2.60623,0.45649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.71664,13.32447,3.39217,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.94191,1.33877,1.68611,0.47276,1.01688,0.35252,0.44342,0.12033,0.00000,10.74821,8.53135,2.21686,9.37270,7.43955,1.93315,0.59308
0.00000,0.00000,0.00000,0.00000,0.00000,1.02314,0.34748,0.43764,0.12932,0.27003,0.09361,0.11775,0.03381,0.00000,2.82472,2.23140,0.59333,2.45279,1.93758,0.51520,0.16313
0.00000,0.00000,0.00000,0.00000,0.00000,1.24453,0.42267,0.53233,0.14747,0.28080,0.09734,0.12245,0.03183,0.00000,3.14284,2.56172,0.58113,2.87942,2.34700,0.53242,0.17930
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.87676,14.84132,5.03544,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.07612,0.70510,0.88804,0.24462,0.89426,0.31001,0.38995,0.10367,0.00000,6.39991,4.46356,1.93635,5.61177,3.91388,1.69789,0.34828
0.00000,0.00000,0.00000,0.00000,0.00000,0.90839,0.30851,0.38855,0.07739,0.47312,0.16401,0.20631,0.03316,0.00000,2.66769,1.75401,0.91368,2.55945,1.68284,0.87661,0.11055
0.00000,0.00000,0.00000,0.00000,0.00000,4.20598,1.42846,1.79907,0.48579,1.06002,0.36747,0.46224,0.11701,0.00000,10.80998,8.62452,2.18545,9.92604,7.91929,2.00675,0.60281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.70444,113.57020,47.13423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.48872,27.07396,11.41476,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.35352,1.47857,1.86217,0.50698,1.48286,0.51406,0.64662,0.16944,0.00000,12.49370,9.30287,3.19083,11.01422,8.20124,2.81298,0.67643
0.00000,0.00000,0.00000,0.00000,0.00000,4.76208,1.61733,2.03693,0.53245,2.13021,0.73847,0.92890,0.22966,0.00000,14.27771,9.84648,4.43123,12.97603,8.94879,4.02724,0.76211
0.00000,0.00000,0.00000,0.00000,0.00000,3.92493,1.33301,1.67885,0.40390,1.86941,0.64806,0.81517,0.18109,0.00000,11.71899,7.92538,3.79360,10.85441,7.34068,3.51373,0.58499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.06937,8.79777,5.27160,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.50901,0.17287,0.21772,0.05644,0.57927,0.20081,0.25260,0.06082,0.00000,2.21849,1.03485,1.18364,2.04954,0.95604,1.09350,0.11726
0.00000,0.00000,0.00000,0.00000,0.00000,2.53318,0.86033,1.08354,0.27721,1.19796,0.41529,0.52238,0.12668,0.00000,7.77847,5.27050,2.50797,7.01658,4.75426,2.26232,0.40389
0.00000,0.00000,0.00000,0.00000,0.00000,0.71100,0.24147,0.30412,0.07713,0.52135,0.18073,0.22734,0.04975,0.00000,2.42484,1.39828,1.02656,2.31289,1.33372,0.97917,0.12688
0.00000,0.00000,0.00000,0.00000,0.00000,0.55017,0.18685,0.23533,0.05203,0.27718,0.09609,0.12087,0.02401,0.00000,1.64757,1.09414,0.55343,1.54253,1.02439,0.51815,0.07604
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.28261,26.42333,10.85927,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.29678,1.11967,1.41016,0.38378,1.58815,0.55056,0.69253,0.18215,0.00000,10.58387,7.12615,3.45773,9.22378,6.21039,3.01339,0.56594
0.00000,0.00000,0.00000,0.00000,0.00000,6.44201,2.18787,2.75551,0.73758,2.41647,0.83771,1.05373,0.27046,0.00000,18.81803,13.65941,5.15862,16.70134,12.12297,4.57837,1.00804
0.00000,0.00000,0.00000,0.00000,0.00000,2.66730,0.90588,1.14091,0.28219,1.05415,0.36544,0.45967,0.10845,0.00000,7.88070,5.63778,2.24292,6.98400,4.99629,1.98772,0.39064
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.72170,23.46893,9.25277,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.19320,0.74487,0.93812,0.16489,0.92159,0.31948,0.40187,0.05923,0.00000,6.11937,4.30572,1.81365,5.74325,4.04107,1.70218,0.22412
0.00000,0.00000,0.00000,0.00000,0.00000,4.65025,1.57935,1.98910,0.47910,1.83239,0.63523,0.79903,0.17980,0.00000,13.29547,9.52232,3.77315,12.14424,8.69780,3.44644,0.65890
0.00000,0.00000,0.00000,0.00000,0.00000,0.54923,0.18653,0.23493,0.07252,0.13710,0.04753,0.05979,0.01787,0.00000,1.47619,1.17961,0.29659,1.30550,1.04321,0.26229,0.09039
0.00000,0.00000,0.00000,0.00000,0.00000,3.02006,1.02569,1.29180,0.30954,1.36534,0.47332,0.59537,0.13272,0.00000,8.95178,6.15443,2.79734,8.21384,5.64710,2.56675,0.44226
0.00000,0.00000,0.00000,0.00000,0.00000,1.21646,0.41314,0.52033,0.10313,0.29767,0.10319,0.12980,0.02817,0.00000,2.87808,2.30608,0.57199,2.81189,2.25305,0.55884,0.13130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.14117,27.80621,10.33496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.53272,1.53943,1.93883,0.52025,1.56486,0.54248,0.68237,0.17508,0.00000,12.86474,9.54696,3.31778,11.49602,8.53123,2.96479,0.69534
0.00000,0.00000,0.00000,0.00000,0.00000,3.15549,1.07168,1.34973,0.29155,1.32165,0.45817,0.57632,0.10990,0.00000,8.83142,6.21834,2.61307,8.33450,5.86845,2.46605,0.40145
0.00000,0.00000,0.00000,0.00000,0.00000,5.85066,1.98704,2.50256,0.59765,2.12779,0.73763,0.92785,0.20762,0.00000,16.44420,12.04014,4.40406,14.93881,10.93792,4.00089,0.80527
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1930.95850,1532.44287,398.51569,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.87967,150.46263,27.41703,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.08273,96.09151,16.99122,0.00000,0.00000,0.00000,0.00000
0.00000,4.37103,2.17158,6.85892,1.12794,6.93071,3.37907,10.71401,1.77824,2.01648,1.01329,3.20499,0.49364,0.00000,46.24659,39.18425,7.06234,44.05990,37.33149,6.72841,3.39982
0.00000,1.86431,1.14899,2.41015,0.44496,1.85715,1.12324,2.36523,0.43627,0.61767,0.38504,0.80881,0.14617,0.00000,15.24026,13.04775,2.19251,13.60800,11.65031,1.95769,1.02741
0.00000,2.32117,0.90845,2.84252,0.53950,1.48926,0.57200,1.79667,0.33935,0.65413,0.25895,0.81137,0.15231,0.00000,14.40245,12.27170,2.13074,12.68566,10.80891,1.87676,1.03116
0.00000,4.00740,2.58800,5.89988,1.05887,5.04403,3.19675,7.31577,1.33042,1.59279,1.04043,2.37520,0.39295,0.00000,37.19265,31.58781,5.60484,35.84248,30.44111,5.40137,2.78224
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.42616,34.58698,6.83917,0.00000,0.00000,0.00000,0.00000
0.00000,3.49949,1.39684,2.87064,0.72318,9.64900,3.77964,7.79753,1.96675,2.56966,1.03745,2.13506,0.52279,0.00000,41.42616,34.58698,6.83917,37.94802,31.68306,6.26495,3.21271
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.37078,19.78414,3.58664,0.00000,0.00000,0.00000,0.00000
0.00000,1.92920,0.83630,2.30308,0.45977,4.88453,2.07795,5.74454,1.17001,1.22812,0.53849,1.48502,0.26634,0.00000,23.37078,19.78414,3.58664,22.92336,19.40538,3.51798,1.89612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.06087,144.81531,36.24556,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.04799,67.70088,17.34711,0.00000,0.00000,0.00000,0.00000
0.00000,0.57214,0.31740,0.71622,0.08454,3.18013,1.73135,3.92186,0.42193,0.89382,0.50155,1.13334,0.16588,0.00000,13.32991,10.69661,2.63330,13.64015,10.94556,2.69459,0.67235
0.00000,0.77304,0.09766,0.63332,0.09783,9.53224,1.18178,7.69335,1.26816,2.65790,0.33963,2.20556,0.22268,0.00000,27.30915,21.76025,5.54890,26.70314,21.27737,5.42577,1.58867
0.00000,1.45998,0.20335,0.70231,0.18679,17.76739,2.42851,8.41995,2.29692,4.99151,0.70319,2.43208,0.57650,0.00000,44.40865,35.24302,9.16563,42.16849,33.46521,8.70328,3.06020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.89380,21.82825,5.06555,0.00000,0.00000,0.00000,0.00000
0.00000,2.84757,0.92010,3.65396,0.43075,5.36333,1.70068,6.77994,0.72544,1.84916,0.60435,2.40339,0.34638,0.00000,26.89380,21.82825,5.06555,27.62504,22.42176,5.20328,1.50257
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.19026,10.89362,2.29664,0.00000,0.00000,0.00000,0.00000
0.00000,1.05531,0.25532,1.46894,0.21343,2.81515,0.66840,3.86036,0.59029,0.82716,0.20242,1.16620,0.10795,0.00000,13.19026,10.89362,2.29664,13.23092,10.92720,2.30372,0.91167
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.92802,44.39255,11.53547,0.00000,0.00000,0.00000,0.00000
0.00000,1.09864,0.54638,1.12401,0.27246,1.66388,0.81206,1.67702,0.41108,0.60625,0.30495,0.62824,0.14315,0.00000,9.64951,7.90145,1.74806,9.28812,7.60553,1.68259,0.82669
0.00000,1.51327,0.46370,0.88272,0.29978,0.77542,0.23317,0.44560,0.15120,0.46935,0.14547,0.27731,0.09231,0.00000,6.29761,5.21930,1.07831,5.74929,4.76486,0.98443,0.54329
0.00000,3.59988,1.50414,2.84288,0.68444,9.44299,3.87202,7.34653,1.84706,3.65365,1.54411,2.92253,0.55186,0.00000,39.98195,31.27279,8.70916,39.81210,31.13994,8.67216,3.08337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277.83942,194.76016,83.07924,0.00000,0.00000,0.00000,0.00000
