NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03460,0.03982,0.00291,1.00000,0.03317,0.01380,0.00062,1.00000,0.01714,0.00983,0.00594,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01941,0.01769,0.00356,1.00000,0.00868,0.01144,0.00075,1.00000,0.00665,0.01149,0.00222,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
