NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27049,0.42359,0.20744,1.00000,0.25568,0.42234,0.21342,1.00000,0.19007,0.29892,0.15821,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.25136,0.33802,0.04034,1.00000,0.33119,0.38061,0.03678,1.00000,0.24218,0.16207,0.11616,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27458,0.38359,0.12751,1.00000,0.28776,0.41051,0.13270,1.00000,0.13515,0.37033,0.14272,1.00000
