NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.16426,0.90945,0.92142,0.78602,0.37323,0.15874,0.16059,0.14287,0.76110,0.35277,0.34758,0.49654,0.00000,7.80874,5.79022,2.01851,7.57456,5.61658,1.95798,1.42543
0.00000,1.68044,0.50452,0.52979,0.49190,0.17725,0.05386,0.05647,0.05535,0.54746,0.18129,0.18514,0.28569,0.00000,5.40033,4.03628,1.36405,4.74915,3.54958,1.19957,0.83294
0.00000,2.37055,0.94018,1.11621,0.60389,0.50656,0.20334,0.24105,0.13930,0.86046,0.37641,0.43460,0.46409,0.00000,7.91484,5.86769,2.04716,8.25664,6.12108,2.13556,1.20728
0.00000,3.05937,1.32616,1.34838,1.05616,0.78813,0.34577,0.35105,0.28903,1.08234,0.51749,0.51168,0.69777,0.00000,10.46835,7.88260,2.58575,11.37333,8.56404,2.80929,2.04296
0.00000,3.64251,1.64169,1.96172,1.49896,1.22920,0.56070,0.66903,0.53389,1.59127,0.79105,0.91926,1.16614,0.00000,14.57893,10.55962,4.01931,16.20542,11.73770,4.46772,3.19899
0.00000,2.35307,0.70469,0.70144,0.60878,0.26346,0.07985,0.07937,0.07270,0.71714,0.23689,0.22931,0.35607,0.00000,7.20903,5.47577,1.73326,6.40277,4.86336,1.53941,1.03756
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,6.41198,1.06496,0.98077,1.60344,3.80502,0.63962,0.58819,1.01408,4.70257,0.86149,0.77155,2.24402,0.00000,25.85820,16.87178,8.98641,24.68767,16.10804,8.57962,4.86154
0.00000,2.54387,0.71767,0.96101,0.93602,0.28406,0.08111,0.10845,0.10998,0.93142,0.28983,0.37743,0.60037,0.00000,8.06635,5.83264,2.23370,7.94123,5.74218,2.19906,1.64638
0.00000,3.34353,0.63087,0.55413,0.80595,0.76095,0.14532,0.12745,0.19630,1.34625,0.28018,0.23933,0.63537,0.00000,10.01611,7.25277,2.76335,9.06561,6.56450,2.50111,1.63762
0.00000,4.95885,1.29232,1.16622,1.26003,0.80115,0.21131,0.19042,0.21744,1.90037,0.54626,0.47940,0.94551,0.00000,15.12235,10.93125,4.19110,13.96929,10.09775,3.87154,2.42298
0.00000,3.48845,0.89437,0.80852,0.89166,0.69751,0.18099,0.16338,0.18088,1.52248,0.43054,0.37850,0.73589,0.00000,11.37944,8.01447,3.36497,10.37318,7.30577,3.06741,1.80843
0.00000,2.16771,0.71991,0.69544,0.65663,0.22127,0.07437,0.07174,0.07115,0.75730,0.27741,0.26061,0.43061,0.00000,7.01245,5.12258,1.88987,6.40415,4.67822,1.72593,1.15839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.49979,0.75245,0.83103,1.19523,9.29204,2.83080,3.12181,4.65403,6.12848,2.03470,2.18536,4.78532,0.00000,34.24207,21.38667,12.85541,40.31105,25.17718,15.13387,10.63459
0.00000,3.97857,1.20612,1.08688,1.16558,2.43609,0.74745,0.67257,0.70488,2.47397,0.82724,0.72495,1.26096,0.00000,19.75105,13.70971,6.04134,17.28525,11.99814,5.28711,3.13141
0.00000,3.20677,0.91813,0.58969,0.89067,2.58682,0.74959,0.48074,0.73055,2.25124,0.71094,0.44406,1.02887,0.00000,17.29367,12.03599,5.25767,14.58806,10.15296,4.43511,2.65009
0.00000,3.06512,0.63942,0.95469,0.93788,2.52592,0.53332,0.79510,0.81888,2.13809,0.49197,0.71433,1.20222,0.00000,15.64273,10.84272,4.80001,14.81694,10.27033,4.54661,2.95898
0.00000,3.01275,0.72248,1.05187,0.89302,2.47864,0.60159,0.87457,0.77845,2.09429,0.55395,0.78432,1.15923,0.00000,15.32087,10.63247,4.68840,15.00516,10.41337,4.59179,2.83070
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.33606,0.35665,0.32381,0.26446,4.34860,1.17487,1.06511,0.89553,3.14831,0.92697,0.81845,1.08346,0.00000,16.16240,10.02569,6.13671,15.74228,9.76509,5.97719,2.24344
0.00000,3.92309,1.04968,0.84844,0.99381,3.17683,0.86029,0.69434,0.83229,3.07605,0.90781,0.71358,1.19952,0.00000,22.29921,15.10401,7.19520,18.27574,12.37878,5.89696,3.02563
0.00000,3.70670,1.00841,0.92605,0.99022,2.94701,0.81143,0.74407,0.83108,2.88911,0.86693,0.77423,1.39279,0.00000,20.64400,13.80838,6.83562,17.88804,11.96497,5.92307,3.21410
0.00000,2.67664,0.77233,0.61194,0.73819,2.38329,0.69600,0.55066,0.68305,2.15409,0.68556,0.52825,1.05035,0.00000,15.69890,10.57253,5.12637,13.53034,9.11209,4.41824,2.47158
0.00000,3.20202,0.88044,0.81124,0.87742,3.57138,0.99388,0.91442,0.99345,3.04882,0.92466,0.82854,1.39813,0.00000,21.65626,14.37643,7.27983,18.44440,12.24425,6.20015,3.26900
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.38944,0.71466,0.64363,1.53774,10.29538,3.11650,2.80265,6.88146,6.67717,2.20276,1.92927,6.46390,0.00000,35.66358,22.17050,13.49308,45.65456,28.38146,17.27310,14.88311
0.00000,3.39345,0.82630,1.31512,1.15656,2.22430,0.54817,0.87117,0.80061,2.06809,0.55544,0.85971,1.26778,0.00000,16.76593,11.75197,5.01396,15.88669,11.13567,4.75102,3.22495
0.00000,2.53361,0.86975,0.84952,0.92829,1.59548,0.55433,0.54064,0.61577,1.62366,0.61478,0.58396,1.04652,0.00000,13.07476,8.98089,4.09388,12.35632,8.48739,3.86892,2.59058
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.71398,0.26404,0.14768,0.20486,0.97787,0.36600,0.20442,0.29029,0.77764,0.31720,0.17254,0.32102,0.00000,5.81287,3.87214,1.94073,4.75753,3.16915,1.58839,0.81617
0.00000,1.14559,0.43398,0.19019,0.23735,4.27122,1.63763,0.71662,0.90131,2.79839,1.16929,0.49833,1.07208,0.00000,15.20947,9.62086,5.58861,15.07198,9.53390,5.53809,2.21075
0.00000,1.47550,0.41031,0.40083,0.40935,4.22301,1.18857,1.15939,1.25446,2.98909,0.91683,0.87100,1.61024,0.00000,15.80663,9.83573,5.97090,16.90858,10.52142,6.38716,3.27405
0.00000,1.37250,0.39587,0.36839,0.31664,0.54496,0.15908,0.14783,0.12658,0.73498,0.23382,0.21161,0.27073,0.00000,5.98705,4.20780,1.77925,4.88299,3.43185,1.45114,0.71394
0.00000,2.21393,0.47590,0.37235,0.52399,1.40712,0.30613,0.23917,0.33475,1.46850,0.34817,0.26492,0.52852,0.00000,11.22980,7.77471,3.45509,8.48346,5.87334,2.61012,1.38727
0.00000,1.30274,0.39060,0.49245,0.37572,0.58074,0.17623,0.22186,0.17656,0.73886,0.24435,0.29959,0.30216,0.00000,6.34410,4.44756,1.89653,5.30186,3.71690,1.58496,0.85444
0.00000,2.60552,0.73102,1.10469,0.76940,0.98995,0.28111,0.42418,0.30115,1.38348,0.42813,0.62918,0.61247,0.00000,11.80103,8.28927,3.51176,10.26028,7.20702,3.05326,1.68302
0.00000,2.23828,0.63566,0.43904,0.54044,1.73780,0.49950,0.34449,0.42452,1.58614,0.49685,0.33373,0.58805,0.00000,12.13770,8.44050,3.69720,9.86449,6.85972,3.00477,1.55301
0.00000,2.83686,0.87108,0.69541,0.79047,1.83536,0.57038,0.45469,0.53980,1.83726,0.62225,0.48310,0.72797,0.00000,14.89598,10.43790,4.45808,12.26461,8.59404,3.67056,2.05824
0.00000,2.15882,0.55794,0.32759,0.49233,0.93729,0.24517,0.14374,0.21459,1.21884,0.34745,0.19839,0.43365,0.00000,9.66215,6.74281,2.91934,7.27579,5.07747,2.19832,1.14057
0.00000,2.70311,0.49560,0.91368,0.71334,1.34027,0.24870,0.45784,0.37043,1.66559,0.33682,0.60389,0.63731,0.00000,12.67568,8.75496,3.92072,10.48659,7.24297,3.24361,1.72108
0.00000,2.45999,0.59861,0.45700,0.60880,1.73009,0.42609,0.32481,0.43132,1.66918,0.44801,0.33262,0.60204,0.00000,13.22365,9.22341,4.00023,10.08856,7.03671,3.05185,1.64216
0.00000,1.50907,0.53662,0.34708,0.42952,0.82111,0.29552,0.19086,0.23537,0.92965,0.36463,0.22935,0.37287,0.00000,8.01353,5.58643,2.42710,6.26164,4.36514,1.89650,1.03776
0.00000,2.01620,0.45297,0.42172,0.46665,0.88416,0.20104,0.18690,0.20509,1.12211,0.27806,0.25176,0.39606,0.00000,8.80615,6.18583,2.62032,6.88272,4.83473,2.04799,1.06780
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.00714,0.17340,0.20715,0.31221,1.57182,0.27390,0.32673,0.51812,1.32556,0.25173,0.29246,0.74678,0.00000,6.35047,3.97911,2.37136,7.00701,4.39049,2.61652,1.57711
0.00000,2.24595,0.35824,0.26274,0.65586,4.89398,0.79007,0.57859,1.52230,4.21663,0.74185,0.52912,2.24708,0.00000,17.32136,10.28574,7.03562,19.04242,11.30773,7.73468,4.42523
0.00000,2.70977,0.39474,0.58201,0.61495,3.33223,0.49129,0.72330,0.81764,3.03644,0.48788,0.69956,1.41301,0.00000,14.56575,9.20036,5.36539,15.30282,9.66593,5.63690,2.84560
0.00000,1.17197,0.20735,0.26655,0.34867,0.97179,0.17401,0.22337,0.30360,1.06297,0.20743,0.25933,0.55938,0.00000,5.52788,3.52172,2.00617,5.75640,3.66731,2.08910,1.21165
0.00000,3.03761,0.74448,0.95439,1.02320,0.57716,0.14317,0.18327,0.20508,1.26184,0.34111,0.42526,0.75670,0.00000,9.87211,7.02407,2.84804,9.65326,6.86836,2.78490,1.98498
0.00000,3.48587,1.09221,1.62023,1.41000,1.19832,0.38001,0.56289,0.51129,1.61893,0.55949,0.80715,1.14676,0.00000,12.79566,9.12198,3.67368,14.39314,10.26081,4.13232,3.06804
0.00000,3.16608,0.92897,1.19725,1.36311,0.87776,0.26066,0.33545,0.39544,1.63099,0.52784,0.66157,1.17064,0.00000,12.27433,8.36028,3.91406,12.51577,8.52472,3.99104,2.92920
0.00000,3.43648,1.10598,1.17403,1.14398,1.52720,0.49745,0.52729,0.53541,1.82526,0.64793,0.66888,1.09007,0.00000,14.00047,9.82189,4.17857,14.17997,9.94782,4.23214,2.76946
0.00000,5.01232,1.61905,2.08572,1.88664,2.48096,0.81108,1.04333,0.98749,2.84333,1.01302,1.26912,1.90908,0.00000,20.63722,14.31464,6.32258,22.96113,15.92658,7.03455,4.78321
0.00000,2.37189,0.65338,0.98869,0.81341,0.71005,0.19796,0.29912,0.25681,1.01131,0.30727,0.45217,0.62436,0.00000,8.79034,6.36657,2.42377,8.68643,6.29131,2.39512,1.69458
0.00000,5.22163,1.41462,2.13924,2.10661,1.46126,0.40067,0.60502,0.61768,2.59205,0.77455,1.13908,1.77708,0.00000,19.66695,13.56493,6.10202,20.24948,13.96672,6.28276,4.50137
0.00000,4.10770,1.08329,1.70300,1.64803,0.85938,0.22938,0.36007,0.36131,1.74116,0.50647,0.77431,1.18904,0.00000,14.14150,10.05243,4.08906,14.56315,10.35216,4.21098,3.19838
0.00000,4.24833,1.74930,2.36290,1.90235,1.66490,0.69384,0.93584,0.78435,2.25895,1.02595,1.34770,1.74927,0.00000,18.32856,12.68427,5.64429,20.72368,14.34181,6.38187,4.43597
0.00000,2.69928,0.57828,0.83399,0.84242,0.81965,0.17772,0.25593,0.27038,1.33356,0.31512,0.44196,0.75597,0.00000,9.46038,6.57221,2.88817,9.32427,6.47766,2.84661,1.86877
0.00000,4.02932,1.56604,1.95003,1.86253,1.51819,0.59720,0.74254,0.73703,2.18145,0.93516,1.13243,1.70752,0.00000,16.55867,11.35636,5.20230,18.95943,13.00287,5.95656,4.30707
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.32384,0.54243,0.39763,0.46423,3.26192,1.35270,0.99015,1.21247,2.35064,1.06234,0.75733,1.49475,0.00000,13.84660,8.68949,5.15711,15.21043,9.54536,5.66506,3.17145
0.00000,0.47435,0.20501,0.12558,0.12469,1.29906,0.56823,0.34757,0.33758,0.80766,0.38501,0.22936,0.32924,0.00000,6.31991,4.20504,2.11487,5.23335,3.48208,1.75127,0.79150
0.00000,0.65590,0.29641,0.19182,0.26796,1.60826,0.73560,0.47534,0.69228,1.20066,0.59849,0.37665,0.84720,0.00000,7.05923,4.37379,2.68544,7.94657,4.92357,3.02300,1.80744
0.00000,0.24173,0.13041,0.07591,0.05271,0.31284,0.17082,0.09929,0.06940,0.28062,0.16699,0.09453,0.08604,0.00000,2.49860,1.61746,0.88113,1.78128,1.15311,0.62817,0.20815
0.00000,0.50315,0.17882,0.16791,0.13029,0.97406,0.35037,0.32850,0.27146,0.67806,0.26581,0.24271,0.35818,0.00000,4.23073,2.76186,1.46887,4.44933,2.90457,1.54476,0.75993
0.00000,1.46579,0.61096,0.49882,0.45028,0.46067,0.19434,0.15843,0.14547,0.73277,0.33689,0.26748,0.33660,0.00000,6.43486,4.53148,1.90339,5.65851,3.98476,1.67374,0.93235
0.00000,1.16190,0.34534,0.22268,0.31691,0.71163,0.21407,0.13783,0.20042,0.76617,0.25117,0.15750,0.30979,0.00000,5.66727,3.91271,1.75455,4.79541,3.31078,1.48463,0.82713
0.00000,1.50510,0.49969,0.39376,0.42425,0.67741,0.22762,0.17910,0.19727,0.84113,0.30801,0.23604,0.34580,0.00000,6.85172,4.81919,2.03252,5.83517,4.10420,1.73097,0.96731
0.00000,1.22478,0.36334,0.23473,0.31401,0.43747,0.13135,0.08473,0.11299,0.59194,0.19369,0.12169,0.22002,0.00000,5.16311,3.71906,1.44405,4.03075,2.90341,1.12735,0.64703
0.00000,2.00437,0.63192,0.53892,0.42500,0.68051,0.21714,0.18491,0.16056,1.05175,0.36574,0.30333,0.36878,0.00000,8.34907,5.83264,2.51643,6.93294,4.84334,2.08960,0.95434
0.00000,1.86393,0.63589,0.56361,0.49582,1.06521,0.36780,0.32551,0.28892,1.14622,0.43131,0.37177,0.50079,0.00000,8.88370,6.18214,2.70156,8.05679,5.60670,2.45009,1.28553
0.00000,1.16205,0.35625,0.30346,0.27990,0.37765,0.11717,0.09967,0.09917,0.53889,0.18222,0.15095,0.19807,0.00000,4.58303,3.31423,1.26880,3.86545,2.79531,1.07014,0.57714
0.00000,1.08446,0.33359,0.33520,0.30851,0.27832,0.08665,0.08694,0.08162,0.49983,0.16959,0.16572,0.21510,0.00000,4.30307,3.06341,1.23966,3.64553,2.59529,1.05023,0.60523
0.00000,1.46858,0.38975,0.42388,0.40196,0.93944,0.25234,0.27404,0.26181,0.98357,0.28792,0.30452,0.44176,0.00000,7.22622,4.95844,2.26778,6.42957,4.41180,2.01777,1.10553
0.00000,1.26929,0.32599,0.48643,0.37468,0.51884,0.13487,0.20094,0.15543,0.64133,0.18168,0.26363,0.31011,0.00000,5.38189,3.83617,1.54572,4.86323,3.46647,1.39676,0.84022
0.00000,0.84746,0.20864,0.19847,0.21649,0.39112,0.09746,0.09257,0.09293,0.48816,0.13256,0.12263,0.18747,0.00000,3.83995,2.67794,1.16201,3.07595,2.14514,0.93081,0.49689
0.00000,1.46328,0.38145,0.28655,0.33682,0.87904,0.23192,0.17397,0.20233,0.92564,0.26615,0.19444,0.33029,0.00000,7.29803,5.08939,2.20864,5.67186,3.95536,1.71651,0.86944
0.00000,1.27625,0.39241,0.37407,0.36080,0.58154,0.18097,0.17226,0.16693,0.68632,0.23276,0.21578,0.31849,0.00000,5.48543,3.87767,1.60776,4.95859,3.50525,1.45335,0.84622
0.00000,1.27067,0.31933,0.28611,0.31972,0.53105,0.13507,0.12084,0.13346,0.71397,0.19791,0.17244,0.27157,0.00000,5.58734,3.89335,1.69400,4.47214,3.11626,1.35588,0.72476
0.00000,1.42750,0.28514,0.31590,0.32033,0.79419,0.16056,0.17762,0.17874,0.80116,0.17651,0.19017,0.28203,0.00000,6.73343,4.82288,1.91055,5.10983,3.65997,1.44987,0.78109
0.00000,0.99306,0.24202,0.17191,0.23864,0.96772,0.23870,0.16930,0.23372,0.73912,0.19869,0.13725,0.26932,0.00000,6.06424,4.29172,1.77252,4.59946,3.25508,1.34438,0.74168
0.00000,0.36108,0.09698,0.10581,0.08707,0.64625,0.17567,0.19139,0.16580,0.45383,0.13445,0.14265,0.21682,0.00000,2.80925,1.85077,0.95848,2.77781,1.83005,0.94775,0.46968
0.00000,1.95041,0.66683,0.62189,0.52518,0.57547,0.19913,0.18544,0.16048,0.93479,0.35251,0.31972,0.36062,0.00000,8.20923,5.85201,2.35723,6.85246,4.88482,1.96764,1.04628
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.47867,1.19736,0.86784,1.24742,6.82105,3.39614,2.45835,3.82092,5.17880,2.35359,1.81142,2.25066,0.00000,30.23875,19.89108,10.34767,33.88220,22.28774,11.59446,7.31900
0.00000,1.70229,0.59578,0.37038,0.47754,1.22569,0.44214,0.27452,0.38898,0.73968,0.24355,0.16078,0.21923,0.00000,7.48714,5.99505,1.49209,6.84057,5.47733,1.36324,1.08575
0.00000,1.38147,0.54509,0.15684,0.25022,1.07369,0.43665,0.12547,0.24027,0.61063,0.22667,0.06925,0.11089,0.00000,6.34552,5.11039,1.23513,5.22715,4.20970,1.01745,0.60138
0.00000,0.37320,0.17499,0.02675,0.07696,1.65614,0.80038,0.12220,0.35487,0.58277,0.25708,0.04173,0.10298,0.00000,6.12186,4.80298,1.31888,4.57005,3.58549,0.98456,0.53481
0.00000,2.97928,1.14471,0.49087,0.84751,2.72680,1.07986,0.46246,0.76522,1.70551,0.61650,0.28072,0.38435,0.00000,15.84970,12.33849,3.51121,13.48380,10.49671,2.98709,1.99709
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,6.58039,2.95047,7.23015,5.92174,0.23956,0.10819,0.26257,0.21436,1.87861,0.82369,1.99300,1.58640,0.00000,25.17891,19.86937,5.30954,29.78913,23.50742,6.28171,7.72250
0.00000,3.45362,1.40978,4.02559,3.18120,0.15192,0.06246,0.17665,0.13897,1.10531,0.44121,1.24398,0.95043,0.00000,12.71262,9.80235,2.91027,16.34113,12.60019,3.74094,4.27060
0.00000,5.48165,2.68454,6.05628,4.67965,0.28068,0.13845,0.30934,0.23822,1.78144,0.85313,1.90039,1.42609,0.00000,21.88464,16.83407,5.05057,25.82987,19.86881,5.96105,6.34396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,17.59010,6.39185,11.74452,11.42778,4.51228,1.65151,3.00538,2.90528,14.52132,5.16000,9.36155,8.65483,0.00000,78.49896,47.96827,30.53069,96.92641,59.22871,37.69770,22.98789
0.00000,5.26785,2.79269,7.65411,7.07611,0.35364,0.18883,0.51258,0.47219,1.94982,1.01081,2.73546,2.47305,0.00000,23.55309,17.63048,5.92261,32.48716,24.31800,8.16916,10.02135
0.00000,5.12821,2.08461,4.63875,2.52468,0.27109,0.11099,0.24461,0.13291,1.86514,0.74141,1.62900,0.85138,0.00000,18.18313,13.60927,4.57387,20.22277,15.13584,5.08693,3.50896
0.00000,6.78105,2.63237,6.71426,4.58112,0.26882,0.10511,0.26552,0.18176,2.16376,0.82138,2.06864,1.38944,0.00000,23.44277,18.04307,5.39969,27.97325,21.53003,6.44322,6.15232
0.00000,10.27396,4.08117,8.85175,5.84645,0.59555,0.23828,0.51186,0.33542,3.90729,1.51778,3.25043,2.02465,0.00000,35.19083,26.10309,9.08775,41.43460,30.73445,10.70015,8.20653
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.55840,2.90893,3.49922,2.12401,4.38349,1.50477,1.80308,1.14840,0.00000,32.02323,21.10638,10.91684,25.93029,17.09055,8.83974,3.27241
0.00000,0.00000,0.00000,0.00000,0.00000,7.02393,2.38737,2.87183,2.26722,3.31975,1.13961,1.36553,1.06474,0.00000,27.04358,18.35327,8.69031,21.43998,14.55035,6.88962,3.33196
0.00000,0.00000,0.00000,0.00000,0.00000,9.33642,3.17337,3.81732,2.51455,5.13269,1.76196,2.11126,1.41143,0.00000,50.87569,32.76199,18.11371,29.25899,18.84166,10.41733,3.92598
0.00000,0.00000,0.00000,0.00000,0.00000,7.09286,2.41080,2.90001,2.07236,3.88617,1.33405,1.59852,1.18526,0.00000,27.81626,17.91230,9.90396,22.48003,14.47603,8.00399,3.25762
0.00000,0.00000,0.00000,0.00000,0.00000,9.34148,3.17509,3.81939,6.05755,5.12786,1.76030,2.10927,3.38370,0.00000,28.11169,18.10283,10.00886,34.77464,22.39351,12.38113,9.44125
0.00000,0.00000,0.00000,0.00000,0.00000,3.40162,1.15618,1.39080,1.17174,1.56433,0.53701,0.64347,0.55328,0.00000,9.64536,6.59200,3.05336,10.41843,7.12035,3.29808,1.72501
0.00000,0.00000,0.00000,0.00000,0.00000,5.16452,1.75538,2.11158,1.44884,3.02347,1.03790,1.24366,0.85987,0.00000,23.02981,14.50024,8.52957,16.64522,10.48032,6.16491,2.30870
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.96094,0.66651,0.80176,0.86526,1.13809,0.39069,0.46814,0.51644,0.00000,7.39664,4.66590,2.73074,6.80782,4.29447,2.51336,1.38171
