NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,10.19796,3.23414,4.03154,3.40662,5.64445,1.78723,2.22415,1.86436,0.00000,28.24341,18.19819,10.04522,32.39044,20.87026,11.52018,5.27098
0.00000,0.00000,0.00000,0.00000,0.00000,3.71351,1.17769,1.46805,0.55092,1.72193,0.54522,0.67851,0.24987,0.00000,9.69118,6.62673,3.06445,10.10570,6.91017,3.19552,0.80079
0.00000,0.00000,0.00000,0.00000,0.00000,6.45672,2.04766,2.55252,0.94112,3.79516,1.20168,1.49545,0.55390,0.00000,23.13718,14.57663,8.56056,19.04421,11.99802,7.04619,1.49502
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20692,36.75809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84007,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.39019,0.75802,0.94491,0.47077,1.39871,0.44288,0.55115,0.27396,0.00000,7.43114,4.69048,2.74066,7.23059,4.56389,2.66669,0.74473
0.00000,0.00000,0.00000,0.00000,0.00000,1.00499,0.31872,0.39730,0.17345,0.66353,0.21010,0.26146,0.11384,0.00000,3.26268,1.96636,1.29632,3.14339,1.89446,1.24893,0.28729
0.00000,0.00000,0.00000,0.00000,0.00000,1.32847,0.42130,0.52518,0.19866,0.74911,0.23719,0.29518,0.11357,0.00000,4.14535,2.65052,1.49483,3.86866,2.47361,1.39506,0.31223
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57977,11.98381,14.59596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.22198,1.02181,1.27374,0.51328,4.17902,1.32322,1.64671,0.66369,0.00000,14.11126,6.14748,7.96378,13.84345,6.03081,7.81264,1.17697
0.00000,0.00000,0.00000,0.00000,0.00000,2.99886,0.95105,1.18553,0.42199,3.40714,1.07882,1.34255,0.48673,0.00000,12.46852,5.83634,6.63218,11.87267,5.55743,6.31525,0.90872
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54395,23.91492,16.62902,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.47311,1.73572,2.16367,0.71654,4.18994,1.32668,1.65101,0.53189,0.00000,18.60761,10.55358,8.05404,17.78856,10.08904,7.69952,1.24843
0.00000,0.00000,0.00000,0.00000,0.00000,1.89222,0.60009,0.74805,0.23797,1.12212,0.35530,0.44216,0.14513,0.00000,6.13252,3.84824,2.28428,5.54305,3.47834,2.06471,0.38311
0.00000,0.00000,0.00000,0.00000,0.00000,1.76259,0.55898,0.69680,0.24594,1.15847,0.36681,0.45648,0.15889,0.00000,5.47303,3.30542,2.16761,5.40497,3.26431,2.14066,0.40483
0.00000,0.00000,0.00000,0.00000,0.00000,3.24348,1.02862,1.28224,0.42415,2.15608,0.68269,0.84959,0.28368,0.00000,10.33201,6.20770,4.12432,9.95052,5.97849,3.97203,0.70782
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,219.99350,147.96840,72.02511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.78164,29.02194,12.75970,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.59544,1.14024,1.42138,0.43826,1.53923,0.48737,0.60652,0.18353,0.00000,10.33409,7.24148,3.09261,9.41197,6.59531,2.81666,0.62179
0.00000,0.00000,0.00000,0.00000,0.00000,2.41209,0.76496,0.95357,0.35195,1.08275,0.34284,0.42665,0.15970,0.00000,6.87208,4.74317,2.12891,6.49449,4.48256,2.01193,0.51165
0.00000,0.00000,0.00000,0.00000,0.00000,2.45868,0.77974,0.97198,0.36878,1.00041,0.31676,0.39420,0.15053,0.00000,6.91176,4.91380,1.99796,6.44108,4.57918,1.86191,0.51932
0.00000,0.00000,0.00000,0.00000,0.00000,2.42167,0.76800,0.95735,0.32238,0.77743,0.24616,0.30634,0.10538,0.00000,6.57581,4.97736,1.59844,5.90472,4.46940,1.43532,0.42776
0.00000,0.00000,0.00000,0.00000,0.00000,3.36721,1.06786,1.33115,0.46605,1.85771,0.58822,0.73202,0.26081,0.00000,11.08912,7.14613,3.94299,9.67103,6.23227,3.43876,0.72686
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.62357,88.35047,47.27310,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.88790,0.91586,1.14167,0.37632,1.35196,0.42808,0.53273,0.17983,0.00000,8.59083,5.85055,2.74028,7.81435,5.32175,2.49260,0.55616
0.00000,0.00000,0.00000,0.00000,0.00000,24.16134,7.66244,9.55165,2.96153,14.79212,4.68369,5.82870,1.79356,0.00000,78.81595,48.91802,29.89793,71.43502,44.33696,27.09806,4.75509
0.00000,0.00000,0.00000,0.00000,0.00000,1.85556,0.58847,0.73356,0.23722,0.80593,0.25518,0.31757,0.10414,0.00000,5.34173,3.72445,1.61728,4.89763,3.41481,1.48283,0.34136
0.00000,0.00000,0.00000,0.00000,0.00000,2.66014,0.84363,1.05163,0.36548,1.39639,0.44214,0.55023,0.19447,0.00000,8.49327,5.56953,2.92375,7.50412,4.92088,2.58324,0.55995
0.00000,0.00000,0.00000,0.00000,0.00000,3.37106,1.06909,1.33267,0.44150,1.43847,0.45547,0.56682,0.19075,0.00000,9.16424,6.42349,2.74075,8.86583,6.21432,2.65151,0.63225
0.00000,0.00000,0.00000,0.00000,0.00000,3.40524,1.07993,1.34619,0.49176,1.56580,0.49578,0.61699,0.22639,0.00000,11.19087,7.66804,3.52284,9.22807,6.32312,2.90496,0.71814
0.00000,0.00000,0.00000,0.00000,0.00000,5.26603,1.67005,2.08181,0.70182,1.98018,0.62699,0.78027,0.26490,0.00000,14.02793,10.19644,3.83149,13.37206,9.71970,3.65235,0.96672
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.30071,14.47375,4.82696,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.17875,1.32523,1.65198,0.59718,1.42358,0.45076,0.56095,0.20385,0.00000,12.42174,9.26721,3.15453,10.39229,7.75315,2.63914,0.80103
0.00000,0.00000,0.00000,0.00000,0.00000,1.08629,0.34450,0.42944,0.15867,0.37867,0.11990,0.14921,0.05545,0.00000,3.26815,2.42386,0.84429,2.72214,2.01891,0.70323,0.21413
0.00000,0.00000,0.00000,0.00000,0.00000,1.34873,0.42773,0.53319,0.16912,0.40032,0.12676,0.15774,0.05179,0.00000,3.60960,2.78267,0.82693,3.21538,2.47877,0.73662,0.22090
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.28672,16.12143,7.16529,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.20254,0.69850,0.87072,0.31184,1.25234,0.39653,0.49347,0.17831,0.00000,7.60393,4.84856,2.75537,6.40427,4.08361,2.32066,0.49016
0.00000,0.00000,0.00000,0.00000,0.00000,0.97126,0.30802,0.38397,0.13319,0.66330,0.21002,0.26137,0.09117,0.00000,3.20544,1.90530,1.30014,3.02229,1.79644,1.22585,0.22435
0.00000,0.00000,0.00000,0.00000,0.00000,4.54919,1.44271,1.79842,0.57625,1.50856,0.47766,0.59443,0.19663,0.00000,12.47825,9.36841,3.10984,11.14386,8.36658,2.77728,0.77287
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.43668,123.36604,67.07063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.65206,29.40919,16.24288,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.62183,1.46575,1.82714,0.65290,2.07749,0.65780,0.81862,0.29565,0.00000,14.64573,10.10527,4.54046,12.41718,8.56762,3.84956,0.94854
0.00000,0.00000,0.00000,0.00000,0.00000,5.09369,1.61539,2.01368,0.69964,3.00263,0.95073,1.18316,0.41831,0.00000,17.00128,10.69577,6.30552,14.97724,9.42241,5.55483,1.11796
0.00000,0.00000,0.00000,0.00000,0.00000,4.20963,1.33503,1.66418,0.55527,2.63850,0.83544,1.03968,0.35481,0.00000,14.00716,8.60897,5.39819,12.63253,7.76411,4.86842,0.91007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.05793,9.55660,7.50133,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.55018,0.17448,0.21750,0.06913,0.82349,0.26075,0.32449,0.10651,0.00000,2.80839,1.12411,1.68428,2.52652,1.01128,1.51524,0.17564
0.00000,0.00000,0.00000,0.00000,0.00000,2.69638,0.85512,1.06595,0.37619,1.68113,0.53230,0.66243,0.23694,0.00000,9.29387,5.72510,3.56877,8.10645,4.99364,3.11281,0.61313
0.00000,0.00000,0.00000,0.00000,0.00000,0.76419,0.24235,0.30210,0.11480,0.73528,0.23281,0.28973,0.11115,0.00000,2.97965,1.51889,1.46077,2.79241,1.42344,1.36897,0.22595
0.00000,0.00000,0.00000,0.00000,0.00000,0.58931,0.18689,0.23297,0.07688,0.39030,0.12358,0.15379,0.05194,0.00000,1.97602,1.18851,0.78751,1.80567,1.08605,0.71962,0.12882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.15487,28.70244,15.45243,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.48926,1.10657,1.37940,0.49265,2.21975,0.70285,0.87467,0.31388,0.00000,12.66105,7.74080,4.92024,10.57904,6.46789,4.11115,0.80653
0.00000,0.00000,0.00000,0.00000,0.00000,6.84386,2.17044,2.70557,0.96440,3.38703,1.07245,1.33463,0.48116,0.00000,22.17815,14.83758,7.34057,18.95954,12.68427,6.27527,1.44557
0.00000,0.00000,0.00000,0.00000,0.00000,2.85262,0.90467,1.12772,0.33433,1.48861,0.47134,0.58657,0.17359,0.00000,9.31567,6.12406,3.19162,7.93946,5.21934,2.72011,0.50792
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.65964,25.49321,13.16643,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.32941,0.73874,0.92088,0.28993,1.28385,0.40651,0.50589,0.16484,0.00000,7.25787,4.67710,2.58077,6.64005,4.27896,2.36109,0.45478
0.00000,0.00000,0.00000,0.00000,0.00000,4.95094,1.57012,1.95725,0.68317,2.57019,0.81381,1.01276,0.35870,0.00000,15.71273,10.34365,5.36909,13.91694,9.16148,4.75546,1.04187
0.00000,0.00000,0.00000,0.00000,0.00000,0.58925,0.18687,0.23295,0.08405,0.19415,0.06148,0.07650,0.02791,0.00000,1.70338,1.28135,0.42203,1.45315,1.09312,0.36004,0.11195
0.00000,0.00000,0.00000,0.00000,0.00000,3.22025,1.02126,1.27305,0.44119,1.91742,0.60712,0.75554,0.26609,0.00000,10.66582,6.68528,3.98054,9.50191,5.95575,3.54616,0.70728
0.00000,0.00000,0.00000,0.00000,0.00000,1.30703,0.41451,0.51670,0.17555,0.42518,0.13463,0.16754,0.05696,0.00000,3.31892,2.50499,0.81393,3.19808,2.41379,0.78430,0.23251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91095,30.20460,14.70635,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.82597,1.53049,1.90784,0.67912,2.19751,0.69581,0.86591,0.31224,0.00000,15.09152,10.37041,4.72111,13.01489,8.94342,4.07147,0.99136
0.00000,0.00000,0.00000,0.00000,0.00000,3.39743,1.07745,1.34310,0.41796,1.86828,0.59156,0.73618,0.23673,0.00000,10.47303,6.75470,3.71833,9.66869,6.23593,3.43276,0.65470
0.00000,0.00000,0.00000,0.00000,0.00000,6.24594,1.98082,2.46920,0.80548,2.99776,0.94919,1.18124,0.38291,0.00000,19.34550,13.07865,6.26685,17.01253,11.50143,5.51110,1.18838
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1771.62048,1325.96362,445.65686,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.84975,130.18950,30.66024,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.14542,83.14427,19.00114,0.00000,0.00000,0.00000,0.00000
0.00000,5.37912,2.35839,5.75517,0.99830,6.49069,2.86212,7.01442,1.27803,2.66485,1.18988,2.87576,0.75534,0.00000,41.80238,33.90462,7.89776,39.62206,32.13623,7.48583,3.03168
0.00000,2.09688,1.10215,1.93660,0.44455,1.59895,0.84527,1.49160,0.34869,0.79929,0.42786,0.74457,0.17067,0.00000,13.74158,11.28971,2.45187,12.00707,9.86469,2.14239,0.96392
0.00000,2.49257,0.90516,2.16201,0.55326,1.22434,0.44717,1.07267,0.27671,0.85405,0.31585,0.74718,0.13262,0.00000,13.00103,10.61823,2.38279,11.18359,9.13389,2.04970,0.96258
0.00000,4.76297,2.60417,4.91038,1.06169,4.58193,2.51961,4.77133,1.07629,2.08588,1.16147,2.16900,0.61222,0.00000,33.59956,27.33171,6.26785,32.31697,26.28839,6.02858,2.75020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57497,29.92678,7.64819,0.00000,0.00000,0.00000,0.00000
0.00000,4.01898,1.48372,2.53273,0.73815,8.33285,3.09401,5.30420,1.52167,3.15749,1.18715,2.00700,0.55529,0.00000,37.57497,29.92678,7.64819,33.93324,27.02631,6.90694,2.81510
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.12936,17.11845,4.01091,0.00000,0.00000,0.00000,0.00000
0.00000,2.29297,0.90373,1.96011,0.61353,4.36167,1.72896,3.76607,1.21920,1.58951,0.63801,1.37049,0.34913,0.00000,21.12936,17.11845,4.01091,20.79338,16.84624,3.94713,2.18186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.83621,125.30310,40.53312,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.97810,58.57896,19.39913,0.00000,0.00000,0.00000,0.00000
0.00000,0.72312,0.34890,0.64957,0.20615,2.84534,1.38075,2.58170,0.83585,1.12033,0.55051,1.01507,0.35943,0.00000,12.20017,9.25537,2.94480,12.61672,9.57137,3.04534,1.40144
0.00000,1.06240,0.17250,0.65474,0.18852,8.28680,1.35327,5.15846,1.53476,2.99812,0.49577,1.86364,0.71039,0.00000,25.03360,18.82830,6.20529,24.47937,18.41146,6.06791,2.43366
0.00000,1.91477,0.32056,0.76629,0.27068,14.80202,2.49236,5.98347,2.19599,5.43009,0.92583,2.19189,1.11440,0.00000,40.74428,30.49443,10.24985,38.40835,28.74614,9.66221,3.58107
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55191,18.88714,5.66476,0.00000,0.00000,0.00000,0.00000
0.00000,3.29349,1.03572,2.96046,0.77947,4.68812,1.48278,4.25654,1.15321,2.35306,0.75361,2.13338,0.65346,0.00000,24.55191,18.88714,5.66476,25.54330,19.64980,5.89350,2.58615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.99415,9.42583,2.56831,0.00000,0.00000,0.00000,0.00000
0.00000,1.25824,0.32263,1.20300,0.36906,2.52421,0.65097,2.43770,0.76938,1.06027,0.27688,1.02247,0.23850,0.00000,11.99415,9.42583,2.56831,12.13331,9.53519,2.59811,1.37694
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.31118,38.41116,12.90003,0.00000,0.00000,0.00000,0.00000
0.00000,1.24001,0.54724,0.94243,0.30591,1.43336,0.63621,1.10036,0.37098,0.77414,0.34794,0.59344,0.16488,0.00000,8.79166,6.83682,1.95484,8.45691,6.57650,1.88040,0.84176
0.00000,1.52314,0.45543,0.72534,0.21475,0.59414,0.17868,0.28579,0.09026,0.56757,0.17283,0.27262,0.07309,0.00000,5.72193,4.51606,1.20587,5.15365,4.06754,1.08611,0.37810
0.00000,4.00252,1.53251,2.44358,1.08991,7.90303,3.04337,4.87349,2.24612,4.38072,1.70821,2.69756,0.98003,0.00000,36.79852,27.05914,9.73938,36.90103,27.13452,9.76651,4.31606
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
0.00000,14.46531,5.73832,11.09541,3.09334,60.88329,24.29115,47.17017,13.83929,40.66211,16.42761,31.45852,11.00626,0.00000,261.42529,168.51845,92.90685,280.13077,180.57628,99.55450,27.93889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16383,176.80295,46.36089,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.43393,77.67810,20.75583,0.00000,0.00000,0.00000,0.00000
0.00000,1.37688,0.65551,1.00213,0.23947,0.57501,0.27533,0.42273,0.10685,0.51111,0.24781,0.37521,0.08501,0.00000,6.57050,5.20658,1.36393,5.87304,4.65390,1.21914,0.43132
0.00000,2.24063,0.71708,1.55774,0.42650,2.49048,0.80163,1.74889,0.50219,1.27164,0.41447,0.89171,0.21359,0.00000,14.21972,11.23001,2.98971,13.27654,10.48514,2.79141,1.14229
0.00000,3.55480,1.47927,2.17416,0.68934,2.79955,1.17169,1.72949,0.54402,1.59016,0.67391,0.98096,0.27652,0.00000,19.97499,15.99268,3.98231,17.66388,14.14232,3.52156,1.50988
0.00000,1.20179,0.38602,0.71337,0.22844,0.95765,0.30938,0.57418,0.18535,0.55081,0.18018,0.32978,0.09314,0.00000,6.52954,5.21004,1.31951,5.71008,4.55617,1.15391,0.50693
0.00000,1.94602,0.89865,1.62190,0.40452,1.73573,0.80616,1.46121,0.35810,1.00663,0.47341,0.84621,0.16344,0.00000,13.03672,10.26778,2.76894,11.72198,9.23228,2.48969,0.92606
0.00000,1.28288,0.56896,1.05511,0.33260,0.59510,0.26545,0.49438,0.16167,0.51779,0.23387,0.42953,0.12198,0.00000,6.40827,5.03005,1.37822,6.05933,4.75616,1.30317,0.61626
0.00000,0.68067,0.25037,0.55949,0.11523,0.44723,0.16545,0.37131,0.08079,0.29879,0.11193,0.24772,0.04506,0.00000,3.72254,2.94638,0.77616,3.37405,2.67055,0.70350,0.24109
0.00000,2.50231,1.15554,2.08554,0.56896,3.42859,1.59241,2.88633,0.82035,1.81710,0.85458,1.52752,0.34591,0.00000,20.36707,15.64050,4.72658,19.58514,15.04003,4.54511,1.73522
0.00000,1.43584,0.56749,1.29462,0.33186,0.58776,0.23364,0.53529,0.13875,0.48463,0.19507,0.44074,0.08694,0.00000,7.60278,6.15323,1.44955,6.33261,5.12523,1.20738,0.55755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.62766,65.66326,16.96440,0.00000,0.00000,0.00000,0.00000
0.00000,2.50586,1.19459,1.94557,0.67169,2.13254,1.02247,1.67240,0.59795,1.29232,0.62742,1.01203,0.29244,0.00000,15.32690,12.02523,3.30167,14.96727,11.74307,3.22420,1.56207
0.00000,3.89629,2.08788,3.57570,1.16213,1.80759,0.97419,1.67557,0.56291,1.52203,0.83062,1.40885,0.41955,0.00000,21.10978,16.67974,4.43004,19.92332,15.74227,4.18106,2.14460
0.00000,2.14071,0.97295,1.38520,0.42294,0.58358,0.26677,0.38143,0.12231,0.69192,0.32027,0.45159,0.12602,0.00000,8.63271,6.88788,1.74483,7.86570,6.27590,1.58981,0.67128
0.00000,1.84058,0.98583,2.31207,1.39108,0.80172,0.43188,1.01724,0.61857,0.65482,0.35719,0.82966,0.41061,0.00000,9.94254,8.02057,1.92197,11.65126,9.39898,2.25228,2.42026
0.00000,4.65660,3.04218,6.51442,3.10047,1.70047,1.11732,2.40287,1.16023,1.62932,1.08405,2.29904,0.96879,0.00000,27.61481,22.04899,5.56582,29.67578,23.69456,5.98121,5.22949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.10136,33.46157,8.63978,0.00000,0.00000,0.00000,0.00000
0.00000,5.70506,2.75330,4.57086,1.27316,2.17007,1.05332,1.75617,0.51045,2.09743,1.03088,1.69495,0.39554,0.00000,26.35381,20.85486,5.49895,25.01118,19.79238,5.21880,2.17915
0.00000,3.74001,1.81284,2.18650,0.57867,1.41588,0.69025,0.83610,0.23551,1.29182,0.63770,0.76175,0.17278,0.00000,15.74755,12.60672,3.14083,14.35983,11.49577,2.86405,0.98696
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,526.11829,393.88007,132.23822,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.51880,205.75798,78.76083,0.00000,0.00000,0.00000,0.00000
0.00000,19.17338,5.37432,9.64939,3.90929,56.24409,15.85602,28.59116,12.08574,29.52458,8.42822,14.98710,7.19958,0.00000,204.75766,146.40370,58.35395,211.02287,150.88339,60.13948,23.19460
0.00000,3.99738,2.44122,3.50813,1.78623,4.40281,2.70429,3.90287,2.01843,2.89765,1.80221,2.56495,1.19080,0.00000,29.86392,22.26186,7.60207,33.21697,24.76136,8.45561,4.99546
0.00000,2.72577,0.94770,2.26027,0.97761,2.73888,0.95774,2.29403,1.01648,1.83551,0.64993,1.53519,0.54621,0.00000,17.86595,13.45212,4.41383,18.48534,13.91849,4.56685,2.54030
0.00000,3.59458,2.14428,3.17431,1.90493,4.96725,2.98018,4.43070,2.70467,3.17185,1.92696,2.82519,1.26936,0.00000,32.03128,23.64030,8.39098,35.09428,25.90091,9.19337,5.87896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.40489,153.92239,41.48250,0.00000,0.00000,0.00000,0.00000
0.00000,6.31355,4.39456,7.69051,3.48465,11.01159,7.70876,13.54832,6.24262,4.60735,3.26603,5.66065,1.72000,0.00000,70.01553,55.89736,14.11817,75.64860,60.39456,15.25404,11.44727
0.00000,2.86650,1.30741,2.85644,1.20256,3.69212,1.69367,3.71623,1.59909,1.71735,0.79771,1.72609,0.63310,0.00000,23.16613,18.42334,4.74279,23.80827,18.93402,4.87425,3.43475
0.00000,12.70992,4.11801,7.55266,3.19689,24.49805,7.98305,14.70424,6.43426,10.61388,3.50224,6.36157,2.59724,0.00000,102.22324,79.60169,22.62155,104.27200,81.19707,23.07493,12.22839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.19458,34.19969,11.99489,0.00000,0.00000,0.00000,0.00000
0.00000,0.60022,0.40839,0.48583,0.57412,1.01994,0.69795,0.83387,0.99798,0.57627,0.39931,0.47047,0.59907,0.00000,5.67131,4.15782,1.51349,7.66342,5.61830,2.04512,2.17116
0.00000,5.73080,2.47579,4.06271,2.17806,6.50889,2.82812,4.66081,2.57312,4.26590,1.87688,3.05031,1.88132,0.00000,36.67658,27.02712,9.64946,42.09272,31.01830,11.07442,6.63251
0.00000,0.74440,0.47540,0.54071,0.32564,0.45029,0.28923,0.33037,0.20228,0.33355,0.21694,0.24437,0.13288,0.00000,3.84756,3.01474,0.83282,4.28604,3.35831,0.92773,0.66080
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354.91583,274.19199,80.72386,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.15961,230.65904,67.50055,0.00000,0.00000,0.00000,0.00000
0.00000,3.11680,2.22005,4.96721,1.47955,2.56113,1.83475,4.12277,1.25975,1.54195,1.11854,2.47860,0.86402,0.00000,24.55926,19.21077,5.34849,27.56511,21.56201,6.00310,3.60331
