NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.53589,43.19276,30.81503,6.67938,272.98059,46.21923,34.67217,7.82505,456.50186,71.72925,50.29755,11.97728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.21490,114.90569,99.30543,10.61856,107.23901,28.66602,26.04987,2.91760,244.07458,60.54802,51.43163,5.71216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.47968,111.28601,100.59819,6.04665,59.19452,12.75024,12.11922,0.77521,245.41545,49.05706,43.58630,2.93581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.85571,132.42720,103.89436,11.23866,131.80444,31.20790,25.74459,2.92253,331.85785,72.92046,56.22935,6.42961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.30853,73.01424,39.74726,2.30364,69.38448,14.62317,8.37043,0.49881,182.77760,35.74909,19.12773,1.16373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.58102,56.07133,53.07638,1.95230,32.39041,6.98040,6.94780,0.26358,135.24060,27.04789,25.16476,0.84563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.64716,173.22397,162.77545,17.62281,161.37735,40.28498,39.80435,4.51604,388.90768,90.09689,83.21268,9.01172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.36694,145.01555,138.48309,13.69019,139.36694,31.86401,31.99552,3.31976,356.32065,75.60392,70.96194,7.31932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.70035,103.89444,90.06738,7.87900,60.88475,17.09726,15.58505,1.43242,205.36958,53.52006,45.60271,4.06736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.32227,95.19261,81.69839,6.68408,106.92172,22.36355,20.18169,1.74442,244.15617,47.39201,39.97738,3.60382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.38483,212.52214,191.13396,16.19033,98.70965,27.34696,25.86123,2.30117,421.51321,108.37357,95.79789,8.44742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.75636,53.15722,30.29553,6.23623,246.05968,57.58140,34.50684,7.39369,306.71875,66.61081,37.31298,8.56483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.16919,103.73860,89.28339,8.57636,61.36867,14.57296,13.18817,1.33200,215.14320,47.41233,40.10703,3.98022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.41162,102.16552,80.64670,11.27334,44.98956,11.67083,9.68703,1.41449,186.78265,44.96653,34.88755,5.02955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.25174,69.43010,57.52521,1.97011,27.98487,7.47734,6.51425,0.24094,125.19371,31.04340,25.28009,1.09574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.44931,138.05249,139.25812,19.58100,67.32652,19.30696,20.47844,3.00663,215.23415,57.27983,56.79066,7.54762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,97.62333,26.92998,13.49953,2.38713,83.29002,22.83468,12.03606,2.22109,93.65336,23.82803,11.74004,2.22919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.30550,49.99718,25.42722,5.39083,225.81526,47.28360,25.28543,5.58893,291.39078,56.62337,28.30400,6.81871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.43445,25.47788,20.74908,5.64257,70.81494,15.66935,13.41816,3.78855,120.12309,24.66694,19.74467,5.22425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.98773,55.58813,39.06269,7.41193,375.94949,61.08968,45.13927,8.93496,433.37357,65.35268,45.13802,10.10158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.75488,87.32902,53.55530,15.15920,471.04184,117.56129,75.80794,22.25454,696.37720,161.29175,97.21983,29.60054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.74338,32.80778,22.63510,3.23204,79.99022,16.12526,11.69819,1.75022,127.43179,23.84023,16.16645,2.45663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,137.93120,11.40005,6.86008,1.05551,94.72472,7.78085,4.92330,0.81122,126.51357,9.64414,5.70407,1.13125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.59291,27.35086,16.69302,2.58551,92.12426,22.04516,14.14763,2.28938,136.45741,30.30394,18.17866,2.99924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.69604,41.46408,33.65541,5.93255,126.31868,24.94279,21.28797,3.91386,175.73543,32.20322,25.69100,4.74500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,135.93515,16.49928,9.95656,2.14808,51.93686,6.26511,3.97539,0.90006,97.90924,10.96072,6.50103,1.58949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.40967,130.78384,116.73537,14.49943,54.43912,18.35955,17.23126,2.23641,200.49191,62.74955,55.05006,6.36858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.10129,122.28846,101.15657,10.73666,83.84143,22.43938,19.51758,2.17334,224.43588,55.74517,45.32259,4.81084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.61426,78.47134,59.83408,3.38038,39.98406,11.43849,9.17092,0.55065,128.88597,34.21766,25.64406,1.63316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.76437,121.60924,101.74394,12.12466,87.27382,30.33088,26.68293,3.32331,191.97943,61.91821,50.91658,5.86959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.72754,120.27350,85.38698,7.99060,49.47204,15.49158,11.56442,1.13738,173.97910,50.55868,35.27900,3.37131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.00754,71.48137,52.96578,2.37843,25.19882,5.62931,4.38595,0.20282,127.71954,26.47860,19.28397,0.81506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.90997,106.12679,88.11137,9.72206,57.36548,16.95261,14.79960,1.71125,175.91728,48.24553,39.36977,4.15955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.22141,146.02725,104.02245,18.22778,87.15302,28.15629,21.08993,3.85275,217.14850,65.10472,45.58317,7.37763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.34369,199.59636,166.42891,26.42313,149.91071,50.37324,44.16543,7.30846,336.91370,105.06271,86.10404,13.08486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.48401,90.46802,63.65546,3.20180,33.93187,7.56129,5.59427,0.28961,160.01604,33.09134,22.88515,1.03245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1207.36133,149.65810,99.96388,16.86583,541.85577,66.75228,46.88301,8.32862,1046.48938,119.64098,78.54558,14.92722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.66803,94.11960,88.56091,8.46564,37.30901,7.83072,7.74765,0.77949,213.22348,41.53228,38.41021,3.73407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.02148,85.94288,54.45323,5.54057,104.83745,14.67914,9.77960,1.06455,298.09442,38.73476,24.12200,2.92490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.99463,170.01765,109.29876,8.55541,106.11477,20.56248,13.89963,1.16326,424.55627,76.34801,48.24117,4.30695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.49335,124.95868,80.46484,5.04745,97.45229,18.57668,12.57808,0.85017,348.36865,61.62795,39.00464,2.98306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.46362,102.10346,69.56772,3.20204,31.43703,7.77189,5.56802,0.27664,177.88205,40.81128,27.33042,1.55377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.62561,123.18765,95.84727,16.87050,1530.89062,342.87906,280.51752,51.34600,1328.55042,276.14517,211.17812,46.33896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.72815,199.83252,127.32571,5.53988,402.77246,90.82461,60.84992,2.72386,602.48840,126.08262,78.95943,3.59112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.91846,162.99162,75.05733,4.32151,461.19922,98.18275,47.54113,2.81057,541.97870,107.07586,48.46388,3.11111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.50104,104.20096,109.80982,5.11923,415.55231,64.37465,71.33307,3.56727,500.43539,71.94488,74.51920,4.73831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.24585,116.75553,119.59853,6.11228,403.81705,71.95096,77.49818,4.21686,474.40845,78.44532,78.97948,5.42197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.09280,64.94234,41.99214,3.66168,794.02026,157.64195,107.18112,9.83647,666.84033,122.86401,78.08428,9.89869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1033.64661,206.84036,119.13455,5.37342,629.96759,125.28555,75.87696,3.51428,742.78705,137.09126,77.60882,4.21380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.43793,189.32175,123.27189,4.98641,558.28937,112.89946,77.29688,3.21542,710.54553,133.34819,85.33940,4.05590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.12238,151.99193,85.55931,3.63054,472.32181,101.32809,59.97677,2.61602,530.88782,105.69569,58.47940,3.04363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.06018,175.66754,114.74768,4.40930,714.58307,146.07480,100.33078,3.96398,754.04407,143.04807,91.84029,4.30380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.68103,121.46982,77.35165,25.06150,1762.64160,392.10941,262.55179,88.07592,1428.33447,294.87357,184.55930,76.81070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.89514,137.80515,153.93410,6.98674,373.79236,67.63628,79.44299,3.84683,496.80182,83.42480,91.59325,5.50474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.33472,145.60410,100.01384,6.20762,269.09445,68.75824,49.66126,3.26817,397.48935,94.25582,63.63464,5.00966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.29553,51.05627,20.45253,1.05719,190.16687,52.35868,22.05429,1.17038,193.65308,49.48128,19.48219,1.14474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.61761,73.67159,23.33097,4.96791,725.76093,204.68170,68.15822,15.11863,584.78717,153.05444,47.64063,13.48393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.44919,68.16761,47.28585,7.92932,707.33826,146.34599,106.74328,18.63414,637.83563,122.46873,83.49823,18.21121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.02213,67.35462,44.41740,1.94488,92.75292,19.89890,13.79817,0.62112,175.23347,34.88842,22.61340,1.04529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.20496,89.33061,50.38868,3.05020,265.01303,42.30116,25.08946,1.55751,366.19247,54.24467,30.07382,2.00842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.94885,68.44382,60.56464,1.99548,102.34102,22.82846,21.24066,0.72133,181.49539,37.57121,32.67675,1.12580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.73181,125.72832,133.09012,3.91108,170.48488,35.58001,39.60274,1.20098,335.44638,64.96899,67.59547,2.09386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.70526,115.71780,57.11059,3.07599,317.38824,67.01144,34.77539,1.92319,378.42590,74.14838,35.96806,2.17938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.12433,157.23180,89.15393,4.10606,334.17792,76.33130,45.51026,2.15492,443.94809,94.10653,52.44677,2.64313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.34509,103.65989,44.05563,3.00823,174.59090,33.53572,14.98666,1.04871,301.28140,53.70577,22.43420,1.69079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.35980,88.98328,115.61465,3.78996,242.45132,32.96846,45.04117,1.52135,405.73215,51.20074,65.38522,2.31984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.41638,114.12469,62.53305,3.48051,330.89825,59.81882,34.46468,1.96810,413.97665,69.45155,37.40337,2.33107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.44540,99.45984,45.77135,2.33926,152.37660,40.33281,19.51690,1.02452,235.62825,57.88022,26.18033,1.42832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.59506,81.39391,54.17675,2.76810,159.08998,26.55677,18.58672,0.97508,271.24448,42.02000,27.49008,1.53150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.25349,25.22935,21.57491,5.89831,231.63112,29.59410,26.61059,7.55818,273.92947,32.47952,27.29929,8.73543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.12634,53.66684,28.95223,9.60048,744.45404,88.01672,49.92842,17.22954,860.42719,94.40699,50.05865,20.57404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.10089,56.92439,59.98078,8.77325,487.36438,52.60861,58.28772,8.93121,625.25775,62.63611,64.86903,11.55148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.04211,30.13010,27.63922,5.94615,142.60316,18.72553,18.06200,4.04752,227.97301,27.78121,25.04813,6.07907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.10742,103.61224,93.79858,8.46763,80.79446,14.72248,14.01435,1.33519,286.21680,48.40133,43.06668,4.30039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.47241,137.20938,142.59996,23.69176,151.25659,35.29016,38.56521,6.67810,339.08365,73.41907,74.99690,12.46259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.66888,135.71919,123.03271,15.43084,128.89232,28.14700,26.82983,3.51956,385.62979,78.15169,69.63322,9.21266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.32513,152.68567,114.31702,13.50539,212.10344,50.82048,40.00903,4.95266,403.90979,89.81278,66.09212,8.40878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,866.64240,209.71323,189.44075,31.02237,323.37927,77.77100,73.87062,12.60800,600.49481,134.02242,118.99366,20.00126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.18939,89.36342,94.99261,9.43881,97.54543,19.99901,22.35347,2.33154,228.78096,43.52954,45.47921,4.74941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.05920,194.96202,207.11383,23.65747,202.26936,40.78021,45.55280,5.44971,597.46997,111.78877,116.72295,13.66701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.51868,146.59160,161.72453,19.51570,116.71476,22.90061,26.56564,3.35564,393.76596,71.70049,77.74776,9.59131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.85583,228.19800,215.31821,34.84027,217.83702,66.86568,66.34051,11.18295,493.48840,140.57600,130.37041,20.85185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.32523,80.94102,82.47228,9.22237,115.59797,18.40210,19.71575,2.31595,300.07071,44.33059,44.39579,5.41176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.78595,201.30298,175.44949,29.42918,195.99434,56.76357,52.02094,9.08901,472.06711,126.87985,108.69098,18.00432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.50143,85.52520,44.27112,8.11781,518.15137,158.14043,86.07475,16.41094,510.01480,144.45470,73.49484,16.28153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.18056,39.58248,17.23844,0.73506,250.01518,80.49832,36.86280,1.61564,202.31187,60.45114,25.87607,1.25549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.23569,47.50957,21.70350,4.24124,259.72339,87.44865,42.00571,8.52747,262.10361,81.89883,36.77269,8.74692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,68.37955,27.67056,11.38772,0.45060,66.43114,26.71670,11.56134,0.46955,76.90017,28.70127,11.60964,0.50770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.11965,27.45608,18.14877,2.20000,150.67949,39.87225,27.71315,3.50880,145.34697,35.69318,23.18957,3.43158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.60281,97.66949,56.10940,2.24849,73.75221,22.90133,13.83387,0.57096,175.19023,50.48452,28.50583,1.13790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.25134,61.22397,28.29995,1.57725,126.95007,28.06367,13.64002,0.78090,181.22295,37.17813,16.89081,1.04350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.31400,81.61494,45.54991,2.16029,111.14406,27.45908,16.11426,0.78603,199.01328,45.62937,25.03002,1.20907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.54562,60.28646,27.91771,1.76709,72.70811,16.04277,7.81170,0.50747,142.85106,29.25114,13.31378,0.84704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.15820,104.36331,63.05686,2.80255,113.78386,26.69134,16.95749,0.77475,245.27664,53.39598,31.70969,1.47841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.99860,103.73386,64.84998,2.56883,174.08096,44.20453,29.05779,1.18515,263.43491,62.07998,38.14518,1.61660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.40384,54.24788,32.73901,1.61698,58.15145,13.26198,8.41584,0.42737,122.54337,25.93583,15.38445,0.75028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.57849,53.55321,37.91058,1.58063,44.78954,10.24972,7.62946,0.32741,119.36983,25.35086,17.63870,0.73441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.96167,68.50108,52.69516,1.97546,165.49614,32.66133,26.41884,1.01985,232.69054,42.61745,32.22254,1.37210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.46768,51.98568,54.52137,2.41296,82.67094,15.79213,17.41527,0.82504,150.71051,26.71739,27.54076,1.55399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.05655,39.03352,26.39532,1.18909,72.48027,13.25944,9.42803,0.43647,119.37562,20.26674,13.47013,0.68415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.62610,69.31924,37.22469,2.04480,160.02394,31.00022,17.50445,0.98669,225.74953,40.58536,21.42128,1.28790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.24307,61.50635,41.37732,2.12076,91.24112,20.87006,14.76293,0.81233,158.45412,33.63560,22.24029,1.48004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
