NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
1.00000,0.46835,0.47124,0.36615,1.00000,0.49554,0.46076,0.43029,1.00000,0.48539,0.63120,0.45861,1.00000
