NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07227,0.08377,0.02382,1.00000,0.06928,0.08286,0.02637,1.00000,0.02038,0.02811,0.01264,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07236,0.06422,0.00340,1.00000,0.05330,0.01854,0.00059,1.00000,0.05919,0.02250,0.01297,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
1.00000,0.05771,0.03353,0.00519,1.00000,0.01608,0.01818,0.00084,1.00000,0.01935,0.02396,0.00316,1.00000
