NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,893.87512,189.22510,141.27213,45.09661,505.35043,105.77622,80.64713,24.00768,668.48181,135.39589,90.85647,23.64211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.16418,101.35223,99.73498,23.40106,74.65696,19.78411,19.88172,4.51221,200.59129,51.43741,45.49523,11.64056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.46155,172.23267,152.39563,31.80373,219.52774,43.75282,39.53539,7.88094,525.58392,101.36295,80.61367,17.84057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.52142,186.38527,201.50775,46.81095,213.54813,52.29762,57.74113,12.49924,475.62634,112.71265,109.52804,22.86063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.01471,200.55798,154.09114,32.71513,417.20496,105.12354,82.48232,16.22385,603.63129,147.17798,101.63730,19.36462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.14285,36.99263,28.58118,13.19004,225.78987,41.47138,32.72175,14.63007,343.82251,61.10812,42.43618,21.73052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.37949,97.10726,91.41576,20.94040,88.04163,25.50983,24.52450,5.16669,184.03821,51.59980,43.66063,9.73908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.95734,89.74638,88.23295,22.90874,46.37401,10.83054,10.87395,2.62193,180.40039,40.76933,36.02633,7.06509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.39127,112.51460,95.97008,23.54140,109.07259,27.99870,24.38866,5.27877,250.13303,62.13177,47.63357,12.43263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.73468,57.72866,34.00701,12.21080,52.95808,12.10426,7.28180,2.60196,131.03177,28.98032,15.34450,4.56908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.22556,44.24574,45.57172,13.51731,24.74294,5.78164,6.08133,1.73289,94.10748,21.27867,19.69886,5.75817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.52472,148.47614,151.95187,32.38437,133.72734,36.18686,37.82017,7.93754,293.26401,76.79095,70.63696,16.67741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.58542,121.72450,126.49624,29.32527,113.55373,28.14539,29.86964,6.44275,268.66397,64.43707,60.18773,12.65798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.25223,86.88018,82.04466,17.97295,49.42369,15.04223,14.50658,2.97024,154.87949,45.61329,38.71627,7.11611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.86743,78.64740,73.37012,16.66637,85.69770,19.43662,18.51735,3.93120,184.01047,40.38449,33.86274,5.94993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.41083,179.29926,175.70894,35.65593,80.93383,24.30232,24.32128,4.55877,317.89099,92.36692,81.35880,15.72526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.35461,45.51453,28.12588,13.67424,203.55490,51.65147,32.59582,15.28819,231.05334,56.73276,31.51102,16.79309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.88058,86.93267,81.41960,19.99027,49.93472,12.85547,12.29581,2.81212,162.18411,40.40306,34.01204,7.32665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.86234,87.55711,75.22037,20.28547,37.30594,10.49075,9.20393,2.42644,140.80580,38.31505,29.58597,8.79053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.61731,55.24826,49.84259,12.87210,21.57626,6.24895,5.75721,1.43056,88.18811,24.71504,20.04083,5.40036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.54648,118.35400,130.21190,38.81399,55.84603,17.35602,19.50029,5.62912,162.37450,48.83106,48.28769,13.58804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,76.71732,23.05886,12.52637,4.29252,68.91939,20.48234,11.36293,3.81507,70.56194,20.29219,9.90807,3.97306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.03203,42.72358,23.48743,8.96741,186.77219,42.41169,23.81094,8.69961,219.44897,48.22003,23.82692,11.17796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.95235,21.82810,19.33360,10.71587,58.61443,14.06376,12.72100,6.75682,90.52663,21.01813,16.73260,8.52677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.00565,47.61203,36.22529,13.96444,310.91248,54.81861,42.59380,16.03492,326.35617,55.68038,38.07763,18.31452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.22330,74.76679,49.76443,30.98334,389.74973,105.45579,71.68097,42.64607,524.72540,137.38432,82.19019,51.19967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.24342,27.69102,20.71327,6.68960,65.56333,14.33305,10.94893,3.24137,96.00398,20.30894,13.65431,4.41732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.26287,9.04824,5.79416,4.06900,72.90532,6.50544,4.25428,2.74545,91.04786,7.86154,4.52488,2.97254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.26347,23.42292,15.51463,4.75680,76.22723,19.77749,13.37810,4.02468,102.80898,25.81145,15.36686,5.48092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.02249,35.52476,31.32359,10.71360,104.53919,22.38723,20.15877,6.72119,132.41182,27.43901,21.74610,8.18225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.25392,13.80804,8.95427,4.72767,42.14056,5.51866,3.65473,1.79094,73.69763,9.33915,5.44350,2.81789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.35123,112.11086,109.17947,26.46463,45.15888,16.50208,16.41175,3.87264,151.26642,53.48826,46.81923,11.00254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.88116,103.24289,92.98824,22.82471,68.77049,19.95077,18.35062,4.14835,169.21941,47.50380,38.45639,8.75338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.04893,63.67515,52.86800,13.60314,31.41516,9.74096,8.25939,2.05367,92.69110,27.81131,20.75472,5.45992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,273.69617,104.23526,95.10655,22.95057,72.34767,27.24357,25.38534,5.96378,144.83861,52.77697,43.28254,10.51032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.74802,100.47772,77.68302,16.14481,40.16318,13.63005,10.76160,2.06214,131.17767,43.07742,29.93496,5.28305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.10439,55.63668,44.79169,14.84780,19.04880,4.61420,3.79364,1.17440,90.44170,21.19915,15.34007,3.81527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.80426,90.95848,82.29427,18.50971,47.55867,15.23221,14.07384,3.11322,132.66357,41.11547,33.43523,7.92559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.40659,125.13689,97.08122,33.44695,72.23222,25.28920,20.03588,6.69588,163.74286,55.47369,38.68206,12.59339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.56143,171.07132,155.55528,50.06542,124.25789,45.24301,42.01285,13.05341,254.15553,89.54630,73.18594,22.23245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.06796,70.15086,53.59859,22.14084,25.57573,6.17973,4.82185,1.83885,111.03178,25.96029,17.82800,6.23166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.79272,123.72073,88.98640,38.48797,434.27209,58.07312,42.65595,17.14912,787.80951,101.94241,65.90355,23.83895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.77756,78.67095,80.53813,20.26636,30.29964,6.89607,7.20962,1.69442,160.72047,35.39614,32.56985,6.86188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.31924,68.90274,47.09301,20.67419,81.56892,12.39559,8.65188,3.51215,217.10228,31.92475,19.61192,7.23150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.78680,136.20164,94.83820,36.55301,82.56060,17.35142,12.33841,4.41115,310.16504,63.07767,39.47746,11.42049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.34128,99.18422,69.17942,26.13531,75.09074,15.52500,11.05832,3.88258,252.26167,50.46812,31.63909,9.18748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.09323,80.80427,59.82717,19.26561,24.19585,6.48510,4.90347,1.46208,127.17038,32.98240,21.94921,5.99513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.18997,105.41638,89.16216,37.14528,1266.63879,307.61307,265.70541,106.22742,1001.19208,235.28267,178.86893,88.01541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.24133,154.13791,106.63585,38.71736,301.35352,73.69243,52.06428,17.48844,416.40363,98.53304,61.27003,21.66794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.04022,124.23927,61.83909,28.94272,340.67505,78.65898,39.98304,17.45996,374.88913,83.75898,37.47210,16.17439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.74103,83.42645,95.51057,27.96883,321.53360,54.04699,63.18911,17.87362,354.49698,57.66046,59.33327,20.39717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.64294,93.37566,104.01981,32.48373,312.15747,60.33892,68.64407,20.60471,335.71729,62.79399,62.87430,22.56483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.27965,53.62893,37.56274,8.34718,636.35370,137.01329,98.00405,20.28438,502.32458,104.65720,65.88700,15.53451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.19293,154.50987,96.38190,38.37370,455.88010,98.34422,62.64859,23.33562,503.81326,105.16913,58.96579,23.19445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.38013,145.39091,102.69388,34.86618,415.68613,91.18073,65.77087,20.71723,490.20547,104.04858,66.05658,24.00463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.07376,116.73901,71.24017,24.73006,351.64615,81.82183,50.99189,16.46622,367.93878,82.84367,45.44025,16.92284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.17340,133.68579,94.73334,31.05760,527.08691,116.86604,84.57247,25.82903,517.68127,111.06805,70.74233,24.75243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.84238,103.89986,71.83859,46.56015,1457.81616,351.69189,248.32957,153.37068,1075.95618,251.17400,156.09543,119.18063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.96094,111.56095,135.63368,29.89006,292.54739,57.42430,71.29751,15.21195,356.23904,67.66460,73.94170,19.44944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.86990,118.47828,88.51962,21.86801,212.75803,58.94018,44.97130,10.11708,290.47797,77.86802,52.29168,13.36266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.09810,38.97146,16.88056,5.51035,140.80238,42.02721,18.59062,5.61507,132.88513,38.38110,14.94274,5.24219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.68906,61.43895,20.97792,8.15405,588.19885,179.84055,62.70891,22.34426,440.35892,130.28394,39.98362,17.65649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.13702,58.34403,43.88219,13.27192,585.17426,131.28363,100.83828,29.67327,480.56961,104.32834,70.52882,29.05293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.89442,51.03475,36.51556,10.31754,68.16343,15.85852,11.58772,3.03534,119.18075,26.83105,17.25529,4.92843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.16089,65.36528,39.78073,17.04197,187.82228,32.53057,20.21810,8.11040,240.36224,40.28388,22.03583,10.00082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.87517,52.32071,50.39034,10.54010,75.77525,18.32881,18.02731,3.56540,124.55058,29.15231,25.23592,5.25774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.38110,98.28130,113.30572,19.45916,129.24400,29.25040,34.43784,5.49709,236.53583,51.80108,53.67750,8.80960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.54990,87.44234,46.69703,16.61972,232.42511,53.22601,29.02782,9.63560,257.13446,56.97988,27.35027,10.26635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.20697,119.54524,73.49156,22.00098,246.02010,60.93820,38.25763,10.84072,302.46783,72.49675,40.05866,12.77804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.90210,75.63042,34.63571,17.10795,123.43024,25.71791,12.02781,5.55440,197.56839,39.83383,16.39654,8.36154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.25247,67.96317,95.97604,20.10209,179.36232,26.47562,38.18196,7.46911,279.20663,39.88055,50.62008,10.49612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.13281,83.93006,49.68992,19.39979,235.73277,46.23324,27.95298,10.21361,273.25833,51.85951,27.59634,11.49423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.53339,74.16413,36.98291,11.50060,110.09913,31.59539,16.08993,4.69948,157.08047,43.61969,19.55069,6.56973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.63840,60.37339,43.47477,15.36768,114.34660,20.70735,15.22788,5.03313,180.79727,31.68208,20.50586,7.44495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.11507,21.61336,19.98706,9.92707,191.55846,26.56269,25.08544,12.05889,206.28120,27.67903,23.00647,13.53701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.00458,45.95934,26.57814,19.83649,615.29565,78.98457,46.64619,33.74491,647.57428,80.43934,41.81112,39.12546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.61346,48.79480,55.62762,17.92979,403.06595,47.24476,55.00394,17.44987,470.84036,53.40375,54.72190,23.34424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.15721,25.82136,25.64087,9.18032,117.97146,16.81183,17.04873,5.97636,171.69807,23.67686,21.13248,9.25073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.39404,86.42870,84.98862,22.13854,65.27698,12.90125,12.95561,3.24454,213.32042,40.79668,36.05787,9.45248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.81982,117.61907,133.12683,46.69675,125.34311,31.70181,36.64335,12.40118,255.72037,62.58488,63.66926,21.81061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.19458,115.70538,114.08153,27.48244,106.79004,25.28459,25.45896,5.61268,290.69629,66.60166,59.02274,15.56105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.41653,129.09830,105.03474,27.52948,174.23541,45.25856,37.60419,9.01650,304.43265,76.52019,55.95785,15.02604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,681.58527,179.72000,176.75485,59.70842,267.83420,69.82899,70.13484,22.91112,452.73062,114.21684,100.96657,34.84492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.94781,74.40205,86.05585,20.25272,78.78315,17.51267,20.68573,4.56475,172.49936,37.10453,38.57403,7.55673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.94086,167.12714,193.18367,42.80887,167.60898,36.63954,43.25103,9.43214,450.46313,95.28673,98.99845,24.76277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.04034,125.67297,150.90944,33.92067,96.74339,20.58324,25.24129,5.58192,296.87054,61.11953,65.96706,16.71184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.49890,195.61633,201.21140,65.67666,180.57060,60.06158,63.09101,19.82905,372.33176,119.83964,110.79506,34.54404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.60358,67.52271,74.71939,20.39169,93.52853,16.15183,18.25274,4.65656,226.10085,37.78333,37.57995,9.14402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.51007,172.53477,163.82095,60.81577,162.41827,50.97972,49.43259,17.65634,356.04639,108.14083,92.29009,32.47651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.76111,73.19128,41.15517,14.70268,428.70309,141.82062,81.43810,28.12211,384.30923,123.02236,62.17583,27.08063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.75709,29.91411,14.12061,3.85274,183.23837,63.94551,30.82552,7.86280,139.89125,47.23943,20.04261,4.63896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.15035,40.65349,20.17586,8.87228,214.87463,78.41345,39.74183,16.79129,197.49071,69.73852,31.10852,16.11900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,43.92535,19.36028,8.65169,2.30137,45.02911,19.62381,8.95562,2.24665,48.34500,20.38741,8.18887,2.24555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.02184,23.50641,16.89513,4.19033,124.68662,35.76824,26.25402,6.36442,109.53510,30.40546,19.64261,6.35048,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.87387,76.54316,47.82167,11.38072,56.02950,18.85722,12.03148,2.69373,123.86119,40.33821,22.65205,4.81441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.78775,47.22801,23.59732,8.33494,94.85658,22.74045,11.60340,3.85862,125.74917,29.17140,13.10065,4.80697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.85103,63.08464,38.20755,11.21834,83.23716,22.29751,13.79129,3.81075,138.58861,35.92420,19.55623,5.36030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.72229,44.70315,22.37746,9.63819,52.25293,12.50325,6.39174,2.57737,94.90576,21.97483,9.88714,4.15471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.00885,78.20639,51.27320,19.03530,82.63329,21.01864,14.07265,4.89950,167.77260,41.29440,24.33390,7.31148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.38791,81.13333,55.11668,16.46124,132.02812,36.34861,25.21708,7.00502,186.29633,49.63023,30.30418,8.28861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.13985,41.55430,27.21187,9.05587,43.01859,10.63878,7.11471,2.32803,84.97798,20.33587,11.96954,3.36919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.55556,40.79697,31.39494,10.04277,33.07587,8.20788,6.45039,1.93512,83.15135,19.96685,13.81064,3.31421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
