NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,0.74723,0.17401,0.08905,0.73561,1.16661,0.25448,0.13885,1.12472,0.85968,0.20087,0.10166,0.58361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96925,0.23416,0.09303,0.82867,4.56629,1.03330,0.43771,3.79044,2.80963,0.68104,0.26760,1.71620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.26274,0.23304,0.18142,1.07070,4.42394,0.76474,0.63480,3.65196,3.03897,0.56272,0.43328,1.84380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.50089,0.26236,0.22979,1.40561,0.67068,0.10982,0.10255,0.61739,0.81587,0.14310,0.12396,0.51980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.39745,0.31053,0.23106,2.20380,1.69000,0.20504,0.16267,1.53321,1.60758,0.20892,0.15375,1.01833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.44990,0.25177,0.31948,1.43037,0.72987,0.11872,0.16062,0.70780,0.82184,0.14319,0.17970,0.55505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.89706,0.47756,0.69711,2.80156,1.24347,0.19200,0.29883,1.18369,1.56583,0.25898,0.37390,1.02604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.38585,0.39204,0.28071,2.19144,2.06600,0.31799,0.24277,1.86480,1.72727,0.28478,0.20167,1.08696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.06151,0.55415,0.44374,2.92708,2.22629,0.37746,0.32227,2.08985,1.98348,0.36023,0.28529,1.30459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.35950,0.36926,0.20927,2.19267,1.14329,0.16760,0.10127,1.04894,1.34421,0.21108,0.11831,0.85657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.94423,0.29572,0.56277,2.71852,1.63725,0.15404,0.31255,1.49014,1.82090,0.18351,0.34539,1.15716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.67534,0.37543,0.29228,2.50439,2.09389,0.27523,0.22847,1.92852,1.81664,0.25579,0.19695,1.17409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.68422,0.37018,0.22620,1.68122,1.02427,0.21087,0.13739,1.00422,1.04015,0.22938,0.13863,0.71238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.18465,0.31327,0.25188,2.00544,1.07106,0.14386,0.12333,0.96854,1.21457,0.17475,0.13896,0.76565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.87670,0.09897,0.09806,0.69150,1.58534,0.16764,0.17710,1.21978,1.28698,0.14577,0.14285,0.73063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.85753,0.17924,0.12559,1.40230,4.80431,0.43424,0.32441,3.53747,4.04083,0.39122,0.27111,2.20286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.38953,0.21547,0.28307,1.86179,3.36271,0.28402,0.39785,2.55832,2.93596,0.26563,0.34514,1.64856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.10885,0.12851,0.13643,0.88334,1.04081,0.11299,0.12790,0.80888,1.07264,0.12473,0.13096,0.61460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.13597,0.48890,0.53348,2.76440,0.70517,0.10298,0.11981,0.61354,1.36273,0.21316,0.23005,0.82524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.46475,0.70525,0.84110,3.16451,1.37235,0.26166,0.33273,1.22151,1.63411,0.33374,0.39366,1.06300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.33149,0.62959,0.67128,3.05828,1.06283,0.18814,0.21388,0.96204,1.84874,0.35055,0.36967,1.16422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.57974,0.75026,0.64857,3.16116,1.81588,0.35649,0.32858,1.56087,1.93926,0.40780,0.34866,1.22190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.91158,1.02040,1.08901,4.44129,2.77007,0.53906,0.61341,2.43992,2.88932,0.60228,0.63573,1.86172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.52461,0.46764,0.53795,2.28788,0.86195,0.14955,0.18343,0.77345,1.09629,0.20375,0.23182,0.69350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.60850,1.02280,1.17658,4.95185,1.78555,0.30501,0.37411,1.57086,2.86012,0.52334,0.59542,1.80268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.41609,0.76221,0.95962,3.89215,1.07429,0.17368,0.23315,0.94246,1.88387,0.32624,0.40624,1.18559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.35482,1.16226,1.24549,4.24134,1.95880,0.48969,0.55951,1.85684,2.41005,0.64538,0.68401,1.66429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.81694,0.39177,0.46567,2.35377,0.96302,0.12545,0.15900,0.80663,1.42262,0.19852,0.23338,0.84988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.06095,1.03460,1.00565,3.84099,1.75897,0.41976,0.43504,1.61891,2.29500,0.58665,0.56399,1.54178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.18509,0.30354,0.20694,1.07437,3.51659,0.84370,0.61327,3.09834,2.46076,0.63240,0.42640,1.58812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48569,0.13659,0.06969,0.48071,1.58141,0.41657,0.22661,1.53864,0.96390,0.27198,0.13724,0.63614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58813,0.16632,0.10384,0.54294,1.73716,0.46015,0.30633,1.55737,1.26543,0.35905,0.22172,0.83042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.28600,0.09981,0.05102,0.31882,0.41986,0.13724,0.07481,0.45814,0.36396,0.12744,0.06443,0.26831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46112,0.10135,0.08767,0.41220,1.05084,0.21634,0.19954,0.91420,0.69934,0.15423,0.13195,0.44567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.62001,0.41944,0.32296,1.61117,0.58198,0.14114,0.11587,0.56777,0.83320,0.21645,0.16483,0.55515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.22881,0.22091,0.13782,1.12372,0.84312,0.14198,0.09444,0.75706,0.82764,0.14929,0.09212,0.51823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.63446,0.32475,0.25282,1.54673,0.82856,0.15420,0.12800,0.77007,0.92051,0.18351,0.14130,0.59334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.34590,0.24453,0.14949,1.28022,0.54340,0.09248,0.06028,0.50780,0.63462,0.11569,0.06995,0.41489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.16057,0.40724,0.33922,2.02884,0.84068,0.14843,0.13182,0.77579,1.15850,0.21910,0.18050,0.73773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.00746,0.41464,0.35385,1.82528,1.27824,0.24731,0.22503,1.14627,1.26629,0.26243,0.22150,0.79411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.25948,0.23049,0.19199,1.16641,0.46923,0.08043,0.07144,0.42727,0.58168,0.10680,0.08799,0.36318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.18419,0.21434,0.21455,1.14078,0.35122,0.05955,0.06355,0.33219,0.54307,0.09863,0.09764,0.35899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.54635,0.25380,0.24813,1.40021,1.10356,0.16966,0.17686,0.98287,1.11043,0.18286,0.17682,0.67197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.36786,0.22297,0.28172,1.26990,0.62867,0.09599,0.12932,0.57442,0.72005,0.11777,0.14717,0.44751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91549,0.13231,0.12360,0.85701,0.46788,0.06334,0.06309,0.43054,0.52836,0.07662,0.07079,0.34124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.59828,0.24018,0.18551,1.47576,1.06569,0.15001,0.12354,0.97031,1.02325,0.15428,0.11786,0.64825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.36080,0.24631,0.23422,1.24051,0.69500,0.11783,0.11947,0.62346,0.76005,0.13804,0.12982,0.46809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.36953,0.20954,0.17479,1.28138,0.64224,0.09204,0.08186,0.59046,0.77114,0.11838,0.09766,0.49744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.56324,0.18572,0.19520,1.44029,0.96376,0.10725,0.12019,0.87801,0.87158,0.10390,0.10800,0.55109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.06750,0.16121,0.10507,0.99628,1.15827,0.16384,0.11386,1.06589,0.80276,0.12164,0.07841,0.51532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34543,0.05827,0.05567,0.29302,0.72079,0.11388,0.11602,0.59576,0.47740,0.08080,0.07635,0.28984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.16232,0.44271,0.40548,2.11246,0.73130,0.14025,0.13696,0.70150,1.02371,0.21030,0.19050,0.68200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.20996,1.19145,0.60238,2.53582,5.88968,2.35553,1.25223,7.05433,40.38504,16.92451,6.91503,23.55604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.93165,0.52466,0.23525,1.49606,0.90245,0.26411,0.12452,1.05128,4.41377,1.35355,0.49047,2.50764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.58272,0.48199,0.10497,1.24121,0.80696,0.26479,0.06064,0.94626,3.59665,1.23666,0.21766,2.03513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50590,0.18138,0.02133,0.43327,1.53164,0.59171,0.07315,1.96622,3.75756,1.52108,0.14453,2.35717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.48369,1.03579,0.32259,2.85347,2.03987,0.65351,0.21401,2.49502,10.83167,3.63618,0.91517,6.40554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.32693,2.91723,6.87827,7.89452,0.22213,0.06445,0.15087,0.34464,1.52619,0.70218,1.47686,1.36074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.74151,1.34909,3.70741,3.87796,0.13242,0.03479,0.09494,0.19823,0.90806,0.37835,0.92749,0.77646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.03444,2.63298,5.92950,6.63261,0.24574,0.07813,0.17470,0.38661,1.48573,0.74910,1.50485,1.35277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,20.11173,6.54375,11.36044,16.92704,3.53095,0.83717,1.44305,4.44264,13.89571,5.22454,8.09095,9.70162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.91331,2.78551,6.98512,6.88467,0.30811,0.10576,0.26332,0.50958,1.71053,0.93110,2.08280,1.64616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.66132,2.03990,4.40037,5.35710,0.23174,0.06085,0.13032,0.32130,1.62324,0.67587,1.30055,1.27137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.38911,2.53243,6.26337,7.15548,0.23767,0.05936,0.14576,0.33595,1.80636,0.71539,1.57832,1.44503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.04497,3.88741,8.19071,10.24549,0.48835,0.12525,0.26202,0.66592,3.32432,1.35204,2.54116,2.55295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,8.74619,2.20418,2.37250,6.80292,2.91816,0.97898,1.16618,4.02042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,7.30895,1.84197,1.98264,5.91565,2.19776,0.73730,0.87829,3.14816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,10.92007,2.75203,2.96220,10.55974,3.93069,1.31867,1.57082,6.74694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,7.33005,1.84729,1.98836,5.77335,2.64994,0.88900,1.05899,3.68874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,8.86202,2.23337,2.40393,5.83477,3.15475,1.05835,1.26073,3.72797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.22717,0.81330,0.87541,2.12477,0.93186,0.31262,0.37240,1.10118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.54397,1.39717,1.50387,4.67350,2.14906,0.72096,0.85883,3.20848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.99914,0.50381,0.54229,1.50394,0.76943,0.25813,0.30749,1.02645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.84283,0.21241,0.22863,0.63053,0.37228,0.12489,0.14877,0.49374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.16669,0.29402,0.31648,0.84996,0.43336,0.14538,0.17318,0.55676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.83784,0.71518,0.76980,1.97093,2.65587,0.89099,1.06136,3.23316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.65300,0.66860,0.71966,1.87133,2.14776,0.72053,0.85831,2.66859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.87371,1.22825,1.32205,3.38368,2.54179,0.85272,1.01577,3.12424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.65642,0.41744,0.44932,1.23391,0.65216,0.21879,0.26062,0.85746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.56973,0.39560,0.42581,1.05980,0.69488,0.23312,0.27770,0.82504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.88797,0.72782,0.78340,1.99026,1.28791,0.43207,0.51469,1.57295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.17343,0.79975,0.86083,2.32180,0.84769,0.28438,0.33876,1.09275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.14122,0.53962,0.58083,1.52067,0.60698,0.20363,0.24257,0.76025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.17118,0.54717,0.58896,1.57544,0.54387,0.18246,0.21735,0.69792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.11879,0.53397,0.57475,1.59599,0.39369,0.13208,0.15733,0.52358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.92293,0.73662,0.79288,2.29121,1.05598,0.35426,0.42200,1.46314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.52603,0.63660,0.68522,1.87574,0.75316,0.25267,0.30099,0.98704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,20.85349,5.25542,5.65675,15.68437,8.45945,2.83797,3.38064,11.27161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.59908,0.40299,0.43377,1.19418,0.43458,0.14579,0.17367,0.57338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.32755,0.58658,0.63137,1.78585,0.79372,0.26628,0.31719,1.07581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.00779,0.75801,0.81590,2.05960,0.79680,0.26731,0.31842,0.96846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.96722,0.74779,0.80489,2.45843,0.86193,0.28916,0.34445,1.26425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.69288,1.18268,1.27300,3.26932,1.06641,0.35776,0.42617,1.31298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.64917,0.91965,0.98988,2.97138,0.72994,0.24488,0.29171,1.05176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.94854,0.23905,0.25730,0.77724,0.19554,0.06560,0.07814,0.28358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.16856,0.29450,0.31698,0.89209,0.19580,0.06569,0.07825,0.26393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.91816,0.48341,0.52032,1.55452,0.71645,0.24036,0.28632,1.02733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.87411,0.22029,0.23711,0.61084,0.40117,0.13458,0.16032,0.49764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.93961,0.99285,1.06867,3.00365,0.76424,0.25639,0.30541,1.02872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
