NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12408,0.16984,0.06449,1.00000,0.11102,0.16783,0.06864,1.00000,0.04058,0.06293,0.03074,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12748,0.15547,0.01273,1.00000,0.09064,0.04783,0.00249,1.00000,0.09373,0.04429,0.02823,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
1.00000,0.09150,0.07275,0.01539,1.00000,0.02879,0.04339,0.00384,1.00000,0.03321,0.04769,0.00846,1.00000
