NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.74723,0.21065,0.24758,0.16716,0.61460,0.17378,0.20419,0.14028,0.70102,0.20009,0.23352,0.18434,0.00000,3.43600,2.25099,1.18501,3.82443,2.50546,1.31897,0.49178
0.00000,1.96302,0.40665,0.41056,0.21471,2.87924,0.59826,0.60384,0.32655,2.62118,0.54977,0.55118,0.37397,0.00000,10.94715,7.04760,3.89955,11.49893,7.40283,4.09610,0.91524
0.00000,1.99244,0.63339,0.55943,0.47854,3.58359,1.14268,1.00895,0.87712,3.95018,1.27144,1.11512,1.10330,0.00000,15.76328,9.14338,6.61990,17.71618,10.27615,7.44003,2.45897
0.00000,1.07242,0.27545,0.27341,0.08965,0.70475,0.18157,0.18017,0.06048,0.78095,0.20309,0.20018,0.08887,0.00000,3.99992,2.76123,1.23869,4.11098,2.83790,1.27308,0.23899
0.00000,0.85053,0.08917,0.07577,0.05389,0.77488,0.08148,0.06922,0.04943,0.79634,0.08453,0.07133,0.05834,0.00000,3.13729,2.09950,1.03779,3.05492,2.04438,1.01054,0.16167
0.00000,0.71314,0.21739,0.19107,0.07376,0.76771,0.23473,0.20626,0.08255,0.80277,0.24777,0.21625,0.11146,0.00000,3.71242,2.38854,1.32388,3.86486,2.48662,1.37824,0.26777
0.00000,1.35425,0.34074,0.39868,0.16663,1.08887,0.27480,0.32144,0.13851,1.06649,0.27169,0.31567,0.16936,0.00000,5.60174,3.87279,1.72895,5.90712,4.08391,1.82321,0.47449
0.00000,0.89030,0.13699,0.11788,0.05800,0.45107,0.06961,0.05989,0.03035,0.62597,0.09752,0.08333,0.05562,0.00000,2.63004,1.78258,0.84746,2.67652,1.81409,0.86244,0.14397
0.00000,2.71657,1.16633,1.50721,0.41512,0.51198,0.22048,0.28484,0.08055,1.17313,0.50996,0.65440,0.23028,0.00000,8.96655,6.53550,2.43105,9.47084,6.90307,2.56777,0.72594
0.00000,3.22240,1.09835,1.31271,0.30538,0.79286,0.27107,0.32388,0.07698,1.37975,0.47616,0.56511,0.17720,0.00000,9.71673,7.19259,2.52415,10.00184,7.40363,2.59821,0.55955
0.00000,1.76290,0.64224,0.70758,0.21946,0.34453,0.12590,0.13867,0.04381,0.75530,0.27860,0.30480,0.11421,0.00000,5.42933,3.97874,1.45059,5.43798,3.98508,1.45290,0.37747
0.00000,2.38627,1.05576,1.27826,0.35788,0.79827,0.35425,0.42879,0.12331,1.13251,0.50731,0.60994,0.21878,0.00000,8.76954,6.42955,2.33999,9.25133,6.78279,2.46855,0.69997
0.00000,2.65209,1.05746,1.08487,0.24269,0.45902,0.18358,0.18829,0.04132,1.06819,0.43123,0.43932,0.10680,0.00000,7.85572,5.83567,2.02005,7.95484,5.90931,2.04554,0.39081
0.00000,2.11826,0.60286,0.64403,0.18795,0.22368,0.06385,0.06819,0.02012,0.77690,0.22387,0.23749,0.08018,0.00000,5.43305,4.06796,1.36509,5.24738,3.92895,1.31844,0.28825
0.00000,2.60813,0.98145,1.17829,0.28747,0.55848,0.21080,0.25300,0.06394,1.07168,0.40831,0.48678,0.16086,0.00000,7.96245,5.91374,2.04871,8.26919,6.14156,2.12763,0.51227
0.00000,3.36776,1.38532,1.42613,0.52298,0.86971,0.35884,0.36931,0.13890,1.34851,0.56163,0.57414,0.26450,0.00000,10.53218,7.94447,2.58772,11.18775,8.43896,2.74878,0.92638
0.00000,4.00649,1.71395,2.06806,0.78263,1.35590,0.58180,0.70181,0.27114,1.98044,0.85780,1.02779,0.47353,0.00000,14.66486,10.64250,4.02236,15.82134,11.48178,4.33957,1.52730
0.00000,2.84112,0.80656,0.81774,0.32629,0.31822,0.09061,0.09184,0.03702,0.97659,0.28070,0.28261,0.13517,0.00000,7.25332,5.51875,1.73458,7.00447,5.32940,1.67506,0.49848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89896,54.45045,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,7.75015,1.21767,1.16217,0.56294,4.62324,0.72858,0.69518,0.33284,6.53964,1.04031,0.98595,0.46360,0.00000,25.99745,17.00420,8.99324,26.10227,17.07277,9.02951,1.35938
0.00000,3.15402,0.84340,1.14572,0.24310,0.35220,0.09447,0.12829,0.02794,1.30868,0.35432,0.47796,0.13654,0.00000,8.11382,5.87842,2.23540,8.26664,5.98913,2.27750,0.40758
0.00000,4.16096,0.74292,0.67378,0.25140,0.94945,0.17003,0.15417,0.05918,1.91277,0.34578,0.31141,0.13957,0.00000,10.07514,7.30969,2.76545,9.87142,7.16189,2.70953,0.45016
0.00000,6.03408,1.48997,1.37670,0.44969,0.97724,0.24204,0.22357,0.07352,2.64343,0.66088,0.60637,0.22641,0.00000,15.21133,11.01705,4.19429,15.00390,10.86681,4.13709,0.74962
0.00000,4.27843,1.03929,0.96190,0.32096,0.85133,0.20743,0.19193,0.06461,2.11680,0.52062,0.47848,0.18429,0.00000,11.44489,8.07737,3.36753,11.21605,7.91586,3.30019,0.56985
0.00000,2.67238,0.84155,0.82680,0.26260,0.27291,0.08620,0.08467,0.02713,1.06387,0.33920,0.33093,0.12486,0.00000,7.05409,5.16279,1.89130,6.93312,5.07425,1.85887,0.41459
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65805,176.77553,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81441,69.14603,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.76980,0.79032,0.88703,0.56734,10.31577,2.95239,3.31272,2.15912,7.64601,2.20892,2.46188,1.86146,0.00000,34.41970,21.55452,12.86518,37.93277,23.75450,14.17827,4.58792
0.00000,4.95370,1.42325,1.30657,0.56851,3.01020,0.86748,0.79615,0.35008,3.42946,0.99762,0.90944,0.47253,0.00000,19.86324,13.81731,6.04593,19.08498,13.27594,5.80905,1.39112
0.00000,4.11038,1.11505,0.73648,0.38865,3.30483,0.89924,0.59377,0.31738,3.17686,0.87257,0.57229,0.35164,0.00000,17.39213,12.13046,5.26167,16.43915,11.46579,4.97336,1.05768
0.00000,3.67955,0.72668,1.10395,0.44847,3.04217,0.60263,0.91524,0.37917,2.90474,0.58083,0.87621,0.42871,0.00000,15.73148,10.92782,4.80365,15.68834,10.89786,4.79048,1.25634
0.00000,3.45984,0.78575,1.16152,0.51237,2.85483,0.65032,0.96105,0.43098,2.71781,0.62494,0.91735,0.47598,0.00000,15.40788,10.71592,4.69196,15.55272,10.81665,4.73607,1.41933
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98569,64.38846,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.52247,0.38514,0.35796,0.12281,4.95122,1.25631,1.16733,0.39622,3.93227,1.00717,0.92955,0.30586,0.00000,16.24575,10.10438,6.14137,16.33432,10.15946,6.17485,0.82489
0.00000,4.95674,1.25632,1.03991,0.53537,4.00977,1.01939,0.84356,0.43983,4.18880,1.07493,0.88356,0.52280,0.00000,22.42322,15.22256,7.20066,20.77098,14.10089,6.67009,1.49800
0.00000,4.59671,1.18465,1.11034,0.50356,3.66369,0.94706,0.88740,0.40696,3.99915,1.04351,0.97123,0.52394,0.00000,20.75757,13.91676,6.84081,19.83820,13.30037,6.53783,1.43445
0.00000,3.36693,0.92045,0.74537,0.34435,2.99862,0.82225,0.66566,0.31111,3.02247,0.83660,0.67273,0.36700,0.00000,15.78578,10.65551,5.13027,15.07354,10.17475,4.89880,1.02247
0.00000,4.01884,1.04692,0.98444,0.44123,4.46663,1.16710,1.09714,0.49748,4.20688,1.10958,1.03608,0.54591,0.00000,21.77462,14.48926,7.28536,20.61822,13.71977,6.89845,1.48462
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85794,43.24102,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.65230,0.75177,0.68975,0.72945,11.44536,3.25394,2.98463,3.20124,8.34097,2.39370,2.18086,2.62070,0.00000,35.84784,22.34451,13.50333,41.24467,25.70844,15.53624,6.55139
0.00000,4.15231,0.95762,1.54493,0.48090,2.73093,0.63173,1.01888,0.32346,2.86829,0.66975,1.07297,0.40531,0.00000,16.86198,11.84421,5.01777,16.85708,11.84076,5.01631,1.20967
0.00000,3.17568,1.03363,1.02477,0.31214,2.00869,0.65578,0.64998,0.19901,2.31518,0.76296,0.75114,0.27146,0.00000,13.14836,9.05137,4.09699,13.16042,9.05967,4.10074,0.78261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45265,104.23256,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.93048,0.32631,0.18756,0.08692,1.27556,0.44868,0.25782,0.11829,1.09571,0.38905,0.22206,0.10055,0.00000,5.84474,3.90253,1.94221,5.43899,3.63161,1.80738,0.30576
0.00000,1.29752,0.46611,0.21118,0.12619,4.82366,1.73804,0.78726,0.46165,3.50072,1.27325,0.57286,0.37018,0.00000,15.28923,9.69637,5.59285,15.62862,9.91162,5.71700,0.95802
0.00000,1.63452,0.43084,0.43000,0.20881,4.68949,1.23986,1.23709,0.61858,3.73126,0.99580,0.98692,0.60883,0.00000,15.88836,9.91292,5.97544,16.81199,10.48919,6.32280,1.43622
0.00000,1.72124,0.47050,0.44671,0.16368,0.68087,0.18668,0.17719,0.06431,1.00613,0.27846,0.26253,0.09507,0.00000,6.02143,4.24083,1.78060,5.55339,3.91119,1.64220,0.32306
0.00000,2.93256,0.59675,0.48193,0.27218,1.85477,0.37858,0.30565,0.17302,2.09847,0.43235,0.34672,0.20938,0.00000,11.29345,7.83573,3.45772,10.08235,6.99543,3.08692,0.65458
0.00000,1.66560,0.47335,0.60495,0.16538,0.74481,0.21231,0.27126,0.07408,1.01542,0.29218,0.37079,0.10495,0.00000,6.38045,4.48247,1.89797,5.99507,4.21173,1.78334,0.34441
0.00000,3.27911,0.87193,1.33390,0.30288,1.24589,0.33229,0.50821,0.11426,1.90348,0.51246,0.77850,0.16609,0.00000,11.86876,8.35433,3.51443,11.34901,7.98848,3.36053,0.58324
0.00000,2.85715,0.76874,0.54476,0.26235,2.21095,0.59668,0.42271,0.20319,2.19452,0.59782,0.42068,0.20852,0.00000,12.20676,8.50675,3.70001,11.28807,7.86653,3.42155,0.67406
0.00000,3.67515,1.06954,0.87250,0.34249,2.38587,0.69644,0.56798,0.22303,2.55509,0.75287,0.60987,0.25237,0.00000,14.98129,10.51982,4.46147,14.00319,9.83300,4.17019,0.81788
0.00000,2.82745,0.69217,0.42063,0.27478,1.22133,0.29989,0.18219,0.11916,1.72967,0.42872,0.25871,0.17853,0.00000,9.71729,6.79573,2.92156,8.63322,6.03760,2.59563,0.57247
0.00000,3.46392,0.60074,1.12573,0.31633,1.72084,0.29935,0.56079,0.15701,2.29907,0.40370,0.75122,0.21226,0.00000,12.74738,8.82367,3.92370,11.91096,8.24471,3.66625,0.68560
0.00000,3.25825,0.75080,0.58984,0.30951,2.28163,0.52735,0.41418,0.21767,2.37066,0.55309,0.43148,0.24039,0.00000,13.29908,9.29580,4.00327,11.94485,8.34923,3.59562,0.76756
0.00000,2.01706,0.68009,0.45002,0.17861,1.09302,0.36965,0.24453,0.09754,1.33001,0.45403,0.29834,0.13097,0.00000,8.05922,5.63027,2.42895,7.34386,5.13051,2.21335,0.40712
0.00000,2.60330,0.55390,0.52927,0.24469,1.13567,0.24237,0.23153,0.10705,1.56405,0.33693,0.31971,0.15488,0.00000,8.85669,6.23438,2.62231,8.02335,5.64778,2.37557,0.50662
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41072,137.29575,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.11536,0.18172,0.22299,0.15609,1.74622,0.28536,0.35007,0.25157,1.65673,0.27328,0.33301,0.28709,0.00000,6.38350,4.01034,2.37316,6.85947,4.30936,2.55011,0.69475
0.00000,2.49382,0.37612,0.28863,0.30114,5.44943,0.82438,0.63244,0.67979,5.27973,0.80624,0.61437,0.80200,0.00000,17.40744,10.36647,7.04097,18.54809,11.04575,7.50234,1.78292
0.00000,2.99918,0.41303,0.62483,0.27157,3.70033,0.51114,0.77302,0.34966,3.79478,0.52912,0.79486,0.46507,0.00000,14.64204,9.27257,5.36947,15.22659,9.64276,5.58383,1.08629
0.00000,1.36028,0.22776,0.30011,0.14662,1.12871,0.18956,0.24971,0.12621,1.37669,0.23338,0.30538,0.19383,0.00000,5.55705,3.54936,2.00769,5.83825,3.72897,2.10928,0.46666
0.00000,3.70164,0.85955,1.12159,0.34604,0.70495,0.16419,0.21419,0.06693,1.75591,0.41283,0.53491,0.18677,0.00000,9.92941,7.07920,2.85020,10.06950,7.17908,2.89042,0.59974
0.00000,3.83547,1.13974,1.71180,0.72466,1.32230,0.39412,0.59178,0.25579,2.01549,0.60640,0.90440,0.46294,0.00000,12.87005,9.19357,3.67647,13.96489,9.97566,3.98923,1.44339
0.00000,3.92206,1.09105,1.42746,0.41095,1.08960,0.30403,0.39766,0.11763,2.27733,0.64142,0.83334,0.32047,0.00000,12.34292,8.42589,3.91703,12.83300,8.76044,4.07256,0.84905
0.00000,4.08394,1.24638,1.34561,0.37582,1.81979,0.55707,0.60125,0.17162,2.44170,0.75448,0.80887,0.30449,0.00000,14.08073,9.89898,4.18175,14.51104,10.20150,4.30954,0.85193
0.00000,5.52263,1.69169,2.20777,0.92752,2.74234,0.84258,1.09932,0.47266,3.54302,1.09885,1.42406,0.73491,0.00000,20.75438,14.42700,6.32739,22.30734,15.50650,6.80084,2.13509
0.00000,2.88510,0.75350,1.15648,0.24483,0.86595,0.22685,0.34807,0.07545,1.39385,0.36858,0.56175,0.15424,0.00000,8.84215,6.41654,2.42561,9.03465,6.55623,2.47842,0.47452
0.00000,6.32267,1.62390,2.49081,0.66851,1.77177,0.45644,0.69991,0.19472,3.53260,0.91863,1.39920,0.50518,0.00000,19.77805,13.67140,6.10666,20.58434,14.22873,6.35560,1.36841
0.00000,4.96830,1.24195,1.97897,0.53368,1.04024,0.26082,0.41549,0.11608,2.37085,0.60005,0.94947,0.34314,0.00000,14.22350,10.13133,4.09217,14.81905,10.55554,4.26351,0.99291
0.00000,4.67080,1.82535,2.49145,1.02873,1.83600,0.71969,0.98204,0.41303,2.80968,1.11173,1.50682,0.74318,0.00000,18.43240,12.78383,5.64858,20.13850,13.96709,6.17141,2.18494
0.00000,3.28326,0.66617,0.97821,0.24622,0.99954,0.20342,0.29862,0.07717,1.83591,0.37716,0.54995,0.18356,0.00000,9.51416,6.62380,2.89036,9.69917,6.75260,2.94657,0.50694
0.00000,4.43378,1.63509,2.06013,0.93932,1.67558,0.61979,0.78069,0.36274,2.71572,1.01401,1.26867,0.69076,0.00000,16.65175,11.44550,5.20625,18.19626,12.50711,5.68915,1.99281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62938,98.94244,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.46610,0.56984,0.42518,0.22966,3.62215,1.41211,1.05335,0.58308,2.93472,1.15489,0.85570,0.57154,0.00000,13.91872,8.75769,5.16103,14.87832,9.36147,5.51685,1.38428
0.00000,0.61036,0.25026,0.15675,0.04441,1.65958,0.68251,0.42739,0.12233,1.12572,0.46732,0.29068,0.09070,0.00000,6.35452,4.23804,2.11648,5.92801,3.95359,1.97442,0.25744
0.00000,0.72660,0.31154,0.20516,0.13618,1.78643,0.76827,0.50581,0.34276,1.49948,0.65094,0.42568,0.33978,0.00000,7.09560,4.40812,2.68748,7.69864,4.78275,2.91588,0.81873
0.00000,0.31380,0.16067,0.09528,0.03689,0.40501,0.20801,0.12331,0.04814,0.38496,0.19957,0.11752,0.05044,0.00000,2.51196,1.63016,0.88180,2.14360,1.39111,0.75250,0.13547
0.00000,0.55659,0.18759,0.17892,0.06462,1.08071,0.36535,0.34835,0.13001,0.84609,0.28873,0.27345,0.12963,0.00000,4.25352,2.78354,1.46998,4.45004,2.91214,1.53790,0.32426
0.00000,1.83749,0.72659,0.60238,0.17574,0.57716,0.22892,0.18973,0.05505,1.00440,0.40212,0.33105,0.09470,0.00000,6.47188,4.56705,1.90483,6.22534,4.39307,1.83227,0.32550
0.00000,1.48651,0.41870,0.27760,0.12889,0.91050,0.25724,0.17050,0.07889,1.06328,0.30323,0.19964,0.09419,0.00000,5.69931,3.94342,1.75589,5.38917,3.72883,1.66034,0.30196
0.00000,1.91158,0.60164,0.48353,0.17514,0.86052,0.27166,0.21826,0.07871,1.15732,0.36880,0.29432,0.10642,0.00000,6.89109,4.85702,2.03407,6.52790,4.60103,1.92687,0.36028
0.00000,1.60707,0.45181,0.30011,0.15264,0.57139,0.16113,0.10700,0.05453,0.83401,0.23740,0.15659,0.08508,0.00000,5.19340,3.74825,1.44515,4.71874,3.40567,1.31307,0.29224
0.00000,2.44553,0.73085,0.63582,0.25400,0.83625,0.25067,0.21802,0.08823,1.39036,0.42070,0.36344,0.16432,0.00000,8.39676,5.87842,2.51834,7.79819,5.45937,2.33882,0.50656
0.00000,2.25213,0.72848,0.65669,0.21966,1.28378,0.41652,0.37537,0.12683,1.51451,0.49600,0.44400,0.17481,0.00000,8.93427,6.23066,2.70361,8.68878,6.05946,2.62932,0.52130
0.00000,1.44650,0.42030,0.36523,0.12931,0.47321,0.13792,0.11981,0.04235,0.72420,0.21305,0.18384,0.07051,0.00000,4.61001,3.34025,1.26976,4.32622,3.13462,1.19160,0.24216
0.00000,1.37950,0.40220,0.41071,0.12681,0.35340,0.10335,0.10551,0.03301,0.68920,0.20345,0.20630,0.07215,0.00000,4.32806,3.08745,1.24061,4.08559,2.91448,1.17110,0.23197
0.00000,1.83513,0.46149,0.51143,0.14154,1.17146,0.29549,0.32737,0.09037,1.35637,0.34535,0.38005,0.11367,0.00000,7.26686,4.99736,2.26950,7.02972,4.83428,2.19544,0.34558
0.00000,1.58457,0.38568,0.58391,0.12893,0.64581,0.15766,0.23864,0.05287,0.88534,0.21818,0.32801,0.08008,0.00000,5.41318,3.86628,1.54690,5.28968,3.77808,1.51161,0.26187
0.00000,1.10010,0.25651,0.24947,0.10215,0.49985,0.11690,0.11367,0.04650,0.68588,0.16192,0.15638,0.06658,0.00000,3.86185,2.69896,1.16289,3.55592,2.48516,1.07077,0.21524
0.00000,1.88754,0.46604,0.35930,0.18266,1.12803,0.27936,0.21531,0.10942,1.29268,0.32315,0.24740,0.13091,0.00000,7.33965,5.12933,2.21032,6.62178,4.62764,1.99413,0.42298
0.00000,1.59261,0.46412,0.45014,0.11430,0.72576,0.21215,0.20570,0.04892,0.94466,0.27873,0.26845,0.07827,0.00000,5.51709,3.90811,1.60898,5.38382,3.81370,1.57012,0.24149
0.00000,1.64476,0.39155,0.35926,0.15300,0.68362,0.16323,0.14973,0.06367,1.00132,0.24135,0.21990,0.09660,0.00000,5.61919,3.92391,1.69528,5.16798,3.60882,1.55916,0.31327
0.00000,1.85585,0.35085,0.39842,0.18147,1.02733,0.19481,0.22116,0.10075,1.12810,0.21593,0.24349,0.11596,0.00000,6.77273,4.86073,1.91200,6.03412,4.33064,1.70348,0.39819
0.00000,1.31271,0.30302,0.22205,0.12452,1.27319,0.29479,0.21595,0.12135,1.05354,0.24623,0.17917,0.10717,0.00000,6.09927,4.32540,1.77386,5.45371,3.86759,1.58611,0.35303
0.00000,0.42001,0.10690,0.11884,0.03414,0.75399,0.19249,0.21392,0.06189,0.59488,0.15330,0.16923,0.06076,0.00000,2.82451,1.86530,0.95921,2.88036,1.90218,0.97818,0.15679
0.00000,2.45789,0.79676,0.75493,0.24276,0.72462,0.23561,0.22318,0.07235,1.26033,0.41365,0.38920,0.13991,0.00000,8.25696,5.89794,2.35902,7.71117,5.50809,2.20309,0.45501
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.80106,1.29685,0.91389,0.57859,7.87954,3.67489,2.58919,1.77498,5.64613,2.56697,1.83884,1.07470,0.00000,30.15758,19.87579,10.28179,32.63564,21.50899,11.12665,3.42828
0.00000,1.93929,0.65058,0.39362,0.29499,1.42236,0.48067,0.29076,0.23497,0.84573,0.27861,0.17135,0.11682,0.00000,7.47303,5.99044,1.48259,7.11974,5.70724,1.41250,0.64678
0.00000,1.62597,0.61488,0.17272,0.17766,1.29429,0.49305,0.13847,0.15676,0.71148,0.26421,0.07544,0.07216,0.00000,6.33373,5.10646,1.22727,5.79709,4.67380,1.12328,0.40658
0.00000,0.47005,0.21122,0.03168,0.04801,2.09970,0.95044,0.14250,0.23040,0.70985,0.31322,0.04775,0.07166,0.00000,6.10977,4.79929,1.31048,5.32648,4.18401,1.14248,0.35007
0.00000,3.69347,1.36016,0.56828,0.40482,3.36960,1.25000,0.52215,0.41103,2.02993,0.73407,0.31177,0.20099,0.00000,15.81786,12.32901,3.48886,14.85629,11.57952,3.27677,1.01685
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.68172,3.32565,8.88371,2.32653,0.27247,0.11822,0.31506,0.08224,2.05717,0.88728,2.36212,0.60302,0.00000,26.22509,20.86530,5.35979,28.91518,23.00559,5.90958,3.01180
0.00000,3.72294,1.46498,4.55795,1.56160,0.15984,0.06304,0.19567,0.06690,1.11570,0.43739,1.35621,0.45640,0.00000,13.23150,10.29368,2.93782,15.15859,11.79290,3.36569,2.08489
0.00000,6.30181,2.98443,7.33254,1.91801,0.31558,0.14978,0.36716,0.09570,1.92149,0.90658,2.21985,0.56587,0.00000,22.77623,17.67786,5.09837,25.07881,19.46502,5.61379,2.57958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,19.23789,6.72431,13.63115,5.19324,4.85636,1.70120,3.44060,1.30685,14.84196,5.16840,10.44151,3.86684,0.00000,81.19226,50.37262,30.81964,90.41031,56.09161,34.31870,10.36693
0.00000,5.64947,2.90064,8.62457,3.54966,0.37148,0.19115,0.56704,0.23296,1.95755,1.00132,2.96716,1.20637,0.00000,24.49285,18.51418,5.97867,29.21938,22.08698,7.13240,4.98899
0.00000,5.67870,2.22465,5.41728,1.07156,0.29357,0.11526,0.28002,0.05591,1.93447,0.75500,1.83227,0.36858,0.00000,18.90857,14.29142,4.61716,20.02726,15.13694,4.89032,1.49605
0.00000,7.44462,2.78298,7.76773,2.15434,0.28829,0.10801,0.30076,0.08317,2.23976,0.83415,2.32033,0.62686,0.00000,24.39826,18.94746,5.45080,26.95099,20.92989,6.02110,2.86436
0.00000,11.15738,4.26945,10.14458,2.67739,0.63277,0.24267,0.57526,0.15127,3.97268,1.51449,3.58635,0.91659,0.00000,36.58523,27.41147,9.17376,39.84087,29.85076,9.99011,3.74524
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87280,446.55093,245.32185,0.00000,0.00000,0.00000,0.00000
