NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,0.98784,0.18112,0.22451,0.27410,2.11606,0.38150,0.47283,0.54386,2.11987,0.42230,0.52345,1.01998,0.00000,8.41090,4.70290,3.70800,9.26743,5.18182,4.08560,1.83794
1.00000,2.15215,0.62083,0.93306,0.42061,1.07963,0.30625,0.46019,0.19053,1.07992,0.33848,0.50868,0.43702,0.00000,8.20380,5.92940,2.27440,8.52736,6.16326,2.36410,1.04817
0.92213,2.58609,0.60032,0.94150,0.59617,0.62937,0.14366,0.22527,0.14180,1.07384,0.27084,0.42475,0.35025,0.00000,8.14400,5.98180,2.16220,7.98388,5.86419,2.11969,1.08823
1.00000,2.82175,0.72146,0.98295,0.50991,1.33937,0.33674,0.45871,0.21687,1.49586,0.41555,0.56613,0.57045,0.00000,10.09410,7.14590,2.94820,10.43577,7.38778,3.04799,1.29724
0.89950,1.62679,0.35776,0.36329,0.33697,0.65580,0.14182,0.14399,0.13118,0.79978,0.19110,0.19405,0.25914,0.00000,5.48380,3.96140,1.52240,5.20167,3.75759,1.44408,0.72729
0.87317,1.23452,0.28658,0.47085,0.35054,0.32423,0.07401,0.12158,0.08902,0.54588,0.13768,0.22620,0.23480,0.00000,4.29070,3.09170,1.19900,4.09588,2.95132,1.14456,0.67435
1.00000,3.64842,0.96981,1.61837,0.71129,1.70728,0.44625,0.74456,0.31025,1.71748,0.49603,0.82771,0.69290,0.00000,13.36170,9.76970,3.59200,13.89036,10.15624,3.73412,1.71444
0.95086,3.08292,0.78653,1.21151,0.77207,1.35715,0.34047,0.52434,0.33885,1.59038,0.44085,0.67901,0.56756,0.00000,11.46620,8.25160,3.21460,11.69165,8.41385,3.27781,1.67848
1.00000,1.95394,0.59632,0.87982,0.33504,0.66441,0.19939,0.29413,0.10160,0.90671,0.30066,0.44357,0.34379,0.00000,6.84230,4.89790,1.94440,7.01939,5.02466,1.99472,0.78044
0.94064,2.19704,0.48883,0.74672,0.47812,1.02969,0.22528,0.34407,0.22142,1.10308,0.26666,0.40733,0.33154,0.00000,7.88660,5.76540,2.12120,7.83979,5.73118,2.10861,1.03109
0.96994,3.82176,1.13127,1.80468,0.88171,1.02726,0.29901,0.47691,0.24260,1.85053,0.59516,0.94939,0.70117,0.00000,13.44150,9.44630,3.99520,13.78145,9.68520,4.09624,1.82548
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.95680,24.42810,9.52870,0.00000,0.00000,0.00000,0.00000
1.00000,0.88673,0.21304,0.23538,0.24889,1.92433,0.45461,0.50220,0.50074,1.41452,0.36924,0.40794,0.69320,0.00000,7.15360,4.52490,2.62870,7.85082,4.96591,2.88490,1.44282
0.92697,2.20156,0.55756,0.85290,0.61529,0.64286,0.16009,0.24485,0.17642,0.94770,0.26078,0.39889,0.34615,0.00000,7.33450,5.39960,1.93490,7.40506,5.45155,1.95352,1.13786
1.00000,2.06580,0.56821,0.81311,0.45807,0.50575,0.13679,0.19571,0.10233,0.83332,0.24904,0.35635,0.35980,0.00000,6.29550,4.59140,1.70410,6.64428,4.84577,1.79851,0.92020
0.92351,1.22989,0.35479,0.51100,0.28411,0.28392,0.08054,0.11598,0.06415,0.54195,0.16986,0.24464,0.17807,0.00000,4.14900,2.98930,1.15970,4.05890,2.92439,1.13452,0.52633
1.00000,2.72339,0.83989,1.47267,0.82681,0.79997,0.24260,0.42530,0.22636,0.93326,0.31272,0.54829,0.49947,0.00000,9.02430,6.92300,2.10130,9.85073,7.55699,2.29373,1.55264
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.79800,89.94340,37.85460,0.00000,0.00000,0.00000,0.00000
1.00000,0.43339,0.13109,0.11014,0.10159,0.72919,0.21689,0.18219,0.15656,0.43121,0.14172,0.11906,0.18974,0.00000,2.75910,1.93240,0.82670,2.94278,2.06104,0.88174,0.44789
1.00000,0.95508,0.21714,0.19229,0.18339,1.79704,0.40174,0.35572,0.31077,1.36203,0.33645,0.29794,0.52380,0.00000,6.63320,4.22210,2.41110,6.93339,4.41317,2.52022,1.01796
1.00000,0.52889,0.12015,0.18704,0.18915,0.64253,0.14353,0.22340,0.21587,0.54143,0.13363,0.20803,0.31515,0.00000,3.02960,1.97700,1.05260,3.44880,2.25055,1.19824,0.72016
1.00000,1.29624,0.21085,0.28989,0.32290,2.85552,0.45675,0.62785,0.65416,2.02577,0.35803,0.49221,0.90637,0.00000,9.67600,6.18930,3.48670,10.49654,6.71416,3.78238,1.88343
1.00000,1.29481,0.35363,0.36957,0.50096,3.53998,0.95068,0.99338,1.29118,3.18337,0.94463,0.98717,1.95537,0.00000,14.13950,8.03040,6.10910,16.36472,9.29420,7.07053,3.74751
1.00000,0.77519,0.17145,0.20042,0.13483,0.75100,0.16333,0.19089,0.11654,0.58638,0.14092,0.16471,0.21505,0.00000,3.49700,2.42480,1.07220,3.61071,2.50365,1.10707,0.46642
0.92962,0.56332,0.05560,0.05163,0.09135,0.74843,0.07264,0.06744,0.11837,0.60951,0.06536,0.06070,0.13937,0.00000,2.75630,1.84410,0.91220,2.64373,1.76878,0.87494,0.34909
1.00000,0.49204,0.12643,0.13715,0.09607,0.78611,0.19862,0.21542,0.13850,0.62527,0.17456,0.18935,0.24647,0.00000,3.28140,2.09790,1.18350,3.42597,2.19033,1.23564,0.48103
1.00000,0.95874,0.19851,0.29478,0.23314,1.13819,0.23173,0.34406,0.25419,0.80058,0.18010,0.26743,0.35844,0.00000,4.89660,3.40100,1.49560,5.25989,3.65333,1.60656,0.84577
0.99569,0.64709,0.08271,0.08966,0.09399,0.47100,0.05920,0.06416,0.07867,0.46781,0.06497,0.07042,0.14749,0.00000,2.30670,1.56580,0.74090,2.33717,1.58648,0.75069,0.32015
1.00000,2.13848,0.75826,1.28895,0.54775,0.63007,0.21969,0.37338,0.14891,0.85433,0.32914,0.55947,0.41604,0.00000,7.76920,5.73960,2.02960,8.26446,6.10548,2.15898,1.11270
1.00000,2.52116,0.72189,1.05948,0.46664,0.94742,0.26676,0.39143,0.15755,0.99579,0.30980,0.45465,0.39036,0.00000,8.39630,6.31670,2.07960,8.68293,6.53234,2.15059,1.01456
0.92681,1.34710,0.40747,0.57265,0.33601,0.40665,0.12095,0.16996,0.09948,0.56056,0.18423,0.25890,0.19024,0.00000,4.70010,3.49440,1.20570,4.65420,3.46027,1.19392,0.62573
1.00000,1.84341,0.68899,1.01932,0.49879,0.92553,0.34016,0.50315,0.23186,0.83034,0.33720,0.49884,0.41664,0.00000,7.59020,5.64650,1.94370,8.13424,6.05122,2.08302,1.14729
0.95043,2.03189,0.67759,0.88272,0.47728,0.54762,0.17957,0.23390,0.12824,0.76843,0.27842,0.36269,0.26043,0.00000,6.78390,5.12490,1.65900,6.82877,5.15880,1.66997,0.86594
0.89475,1.62329,0.38271,0.51629,0.35039,0.28681,0.06649,0.08968,0.05976,0.54090,0.13856,0.18691,0.18467,0.00000,4.68490,3.57250,1.11240,4.42645,3.37542,1.05103,0.59482
1.00000,2.05148,0.64569,0.96873,0.45713,0.67895,0.21013,0.31521,0.13815,0.77160,0.26387,0.39586,0.33915,0.00000,6.87640,5.19390,1.68250,7.23593,5.46546,1.77047,0.93442
1.00000,2.63315,0.91699,1.15564,0.73591,1.03579,0.35470,0.44693,0.26847,0.95958,0.36308,0.45755,0.48384,0.00000,9.06990,6.97700,2.09290,9.81165,7.54759,2.26406,1.48823
1.00000,3.07369,1.09928,1.68113,0.97966,1.56037,0.54875,0.83906,0.46480,1.45474,0.56529,0.86445,0.80813,0.00000,12.71510,9.34680,3.36830,13.93933,10.24673,3.69261,2.25258
0.91286,2.25330,0.53685,0.67190,0.42685,0.41782,0.09789,0.12249,0.07671,0.70320,0.18203,0.22781,0.20766,0.00000,6.23670,4.84640,1.39030,5.92452,4.60382,1.32071,0.71123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.97080,47.82020,20.15060,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.97080,47.82020,20.15060,0.00000,0.00000,0.00000,0.00000
0.99317,5.64450,0.75691,0.87441,0.73531,4.82635,0.63641,0.73508,0.72143,4.96416,0.72327,0.83550,1.46593,0.00000,22.92480,14.93400,7.99080,22.91926,14.93039,7.98887,2.92267
0.95395,2.42010,0.53188,0.91452,0.55028,0.44645,0.09648,0.16587,0.10156,0.95508,0.22806,0.39211,0.32314,0.00000,7.03810,5.16300,1.87510,7.12554,5.22715,1.89840,0.97498
0.92692,3.08054,0.44715,0.52523,0.55816,1.06820,0.15247,0.17906,0.18886,1.41210,0.22271,0.26158,0.34043,0.00000,8.73590,6.41970,2.31620,8.43648,6.19967,2.23681,1.08745
0.94458,4.66153,0.96391,1.10434,0.81981,1.18379,0.24070,0.27572,0.20618,1.96853,0.44227,0.50667,0.52067,0.00000,13.19400,9.67590,3.51810,12.89412,9.45598,3.43814,1.54665
0.93740,3.27025,0.67537,0.75657,0.57215,0.99984,0.20304,0.22742,0.17204,1.61565,0.36253,0.40610,0.40446,0.00000,9.97030,7.09360,2.87670,9.66542,6.87669,2.78873,1.14865
0.91203,2.06760,0.54266,0.67065,0.46562,0.35499,0.09162,0.11320,0.07774,0.77041,0.21969,0.27150,0.25996,0.00000,6.10760,4.53400,1.57360,5.90563,4.38407,1.52156,0.80332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.63260,155.24989,78.38270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.27000,60.72620,29.54380,0.00000,0.00000,0.00000,0.00000
1.00000,1.58441,0.36953,0.53606,0.57318,9.75054,2.23618,3.24338,3.31540,6.00812,1.52249,2.20849,3.52233,0.00000,30.54670,18.92950,11.61720,34.87010,21.60867,13.26143,7.41090
0.89333,3.51636,0.79130,1.02573,0.72480,3.12828,0.69223,0.89716,0.62138,2.58741,0.63263,0.82001,0.85426,0.00000,17.34570,12.13470,5.21100,16.29154,11.39723,4.89431,2.20043
0.87846,2.81644,0.60609,0.55551,0.53875,3.31517,0.70152,0.64287,0.60682,2.35496,0.55062,0.50465,0.74751,0.00000,15.18140,10.65370,4.52770,13.94090,9.78317,4.15773,1.89307
0.93917,2.57260,0.40187,0.81033,0.52142,3.10724,0.47729,0.96225,0.62124,2.27909,0.38682,0.77994,0.64467,0.00000,13.74110,9.59740,4.14370,13.56473,9.47422,4.09052,1.78733
1.00000,2.58577,0.44121,0.94099,0.34878,3.07704,0.51628,1.10091,0.47601,2.13902,0.39656,0.84571,0.69561,0.00000,13.45510,9.41090,4.04420,13.56388,9.48698,4.07690,1.52040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.32460,56.54830,28.77630,0.00000,0.00000,0.00000,0.00000
1.00000,0.91330,0.19912,0.21821,0.13705,4.78264,1.02536,1.12347,0.63370,3.08392,0.73055,0.80055,1.04308,0.00000,14.43260,8.87400,5.55860,14.69094,9.03284,5.65810,1.81383
0.88356,3.51063,0.68394,0.81443,0.53871,4.15583,0.79614,0.94788,0.60810,3.26336,0.69077,0.82252,0.89422,0.00000,19.65780,13.36910,6.28870,17.72653,12.05566,5.67087,2.04103
0.89302,3.19317,0.62202,0.85977,0.61932,3.72439,0.71341,0.98592,0.69477,3.08583,0.65312,0.90271,0.97154,0.00000,18.23380,12.22240,6.01140,17.02597,11.41277,5.61320,2.28563
0.88608,2.29007,0.47534,0.57223,0.46059,2.98881,0.61004,0.73425,0.57751,2.29328,0.51719,0.62258,0.74859,0.00000,13.85120,9.35790,4.49330,12.89049,8.70885,4.18165,1.78670
0.88843,2.70840,0.54266,0.73236,0.50087,4.43248,0.87329,1.17837,0.78599,3.26173,0.71007,0.95823,1.00426,0.00000,19.14930,12.72500,6.42430,17.68871,11.75442,5.93430,2.29112
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,58.03800,37.97540,20.06260,0.00000,0.00000,0.00000,0.00000
1.00000,1.46138,0.32416,0.42020,0.72219,10.74283,2.34322,3.03692,5.05197,6.55755,1.58043,2.04854,4.81334,0.00000,31.83670,19.62410,12.21260,39.10274,24.10288,14.99986,10.58751
0.92560,2.90220,0.50264,1.16945,0.68046,2.79127,0.47536,1.10581,0.64095,2.18254,0.41070,0.95550,0.69453,0.00000,14.70030,10.40180,4.29850,14.51140,10.26814,4.24326,2.01593
0.91514,2.17994,0.55274,0.79610,0.55961,2.01640,0.50274,0.72398,0.50517,1.71533,0.47256,0.68059,0.63262,0.00000,11.50100,7.94950,3.55150,11.33778,7.83668,3.50110,1.69740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.50171,91.54060,41.96110,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,133.50171,91.54060,41.96110,0.00000,0.00000,0.00000,0.00000
0.87626,0.61044,0.17933,0.13205,0.10650,1.23973,0.35813,0.26366,0.20934,0.83261,0.26576,0.19568,0.25215,0.00000,5.13780,3.42770,1.71010,4.64539,3.09919,1.54620,0.56799
1.00000,0.75694,0.23069,0.13188,0.13029,4.63547,1.38917,0.79400,0.71101,2.75032,0.91072,0.52060,1.00287,0.00000,13.54460,8.51580,5.02880,13.96396,8.77946,5.18450,1.84417
1.00000,0.98108,0.22841,0.25587,0.23668,4.48005,1.02562,1.14873,0.99191,2.92911,0.74093,0.82997,1.30158,0.00000,14.10830,8.70560,5.40270,15.14992,9.34834,5.80158,2.53017
0.90489,1.31767,0.29057,0.36620,0.16302,0.76783,0.16650,0.20980,0.09244,0.78379,0.18780,0.23666,0.17157,0.00000,5.24750,3.72440,1.52310,4.75385,3.37403,1.37982,0.42703
0.85931,2.11430,0.34548,0.36989,0.26846,1.94455,0.31244,0.33446,0.24747,1.60658,0.28523,0.30536,0.37706,0.00000,9.86580,6.88190,2.98390,8.51128,5.93705,2.57423,0.89299
0.89573,1.22618,0.26861,0.49044,0.20893,0.80584,0.17358,0.31689,0.13375,0.76430,0.18191,0.33213,0.21896,0.00000,5.56310,3.93670,1.62640,5.12153,3.62423,1.49731,0.56164
0.91999,2.45461,0.51045,1.07216,0.40906,1.37630,0.28144,0.59104,0.22560,1.44445,0.32637,0.68548,0.37967,0.00000,10.34330,7.33680,3.00650,9.75662,6.92065,2.83597,1.01433
0.89481,2.04344,0.42359,0.43642,0.28318,2.30692,0.47023,0.48439,0.31004,1.69395,0.38152,0.39306,0.41268,0.00000,10.65580,7.47080,3.18500,9.63943,6.75822,2.88121,1.00591
0.88546,2.61322,0.59671,0.68755,0.44298,2.47723,0.55622,0.64079,0.40748,1.91161,0.47427,0.54644,0.55238,0.00000,13.06180,9.23910,3.82270,11.90687,8.42218,3.48470,1.40284
0.86238,2.13346,0.42121,0.34348,0.25252,1.34727,0.26156,0.21325,0.16314,1.34219,0.28791,0.23477,0.29500,0.00000,8.47810,5.96820,2.50990,7.29577,5.13589,2.15988,0.71066
0.89352,2.52144,0.31949,0.87487,0.39576,1.83441,0.22856,0.62577,0.27970,1.73553,0.23893,0.65424,0.46914,0.00000,11.14000,7.74930,3.39070,10.17784,7.08000,3.09785,1.14460
0.85815,2.32388,0.41140,0.46086,0.31858,2.37271,0.41304,0.46262,0.31646,1.79804,0.34585,0.38741,0.45201,0.00000,11.60430,8.16400,3.44030,10.06285,7.07954,2.98331,1.08704
0.86486,1.45644,0.40383,0.35507,0.22980,1.15290,0.31434,0.27634,0.18010,1.00173,0.30178,0.26533,0.27538,0.00000,7.03230,4.94490,2.08740,6.21303,4.36882,1.84422,0.68528
0.88066,1.94976,0.35270,0.40806,0.24247,1.24702,0.22182,0.25659,0.15302,1.19730,0.23532,0.27225,0.27474,0.00000,7.71900,5.47550,2.24350,6.81105,4.83145,1.97961,0.67023
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.45790,120.57790,55.88000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.45790,120.57790,55.88000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72263,0.10291,0.14672,0.19252,1.70658,0.23899,0.34068,0.41999,1.27869,0.19786,0.28208,0.59450,0.00000,5.66280,3.52190,2.14090,6.22415,3.87102,2.35313,1.20702
1.00000,1.54278,0.18780,0.18934,0.37608,5.21046,0.62369,0.62870,1.16585,4.14126,0.54773,0.55219,1.79520,0.00000,15.55920,9.10440,6.45480,16.96107,9.92470,7.03637,3.33712
1.00000,1.99933,0.22743,0.42993,0.41073,3.67815,0.41142,0.77762,0.68448,2.91884,0.36075,0.68192,1.15114,0.00000,12.97420,8.14360,4.83060,13.73174,8.61909,5.11265,2.24634
1.00000,0.94781,0.13857,0.21169,0.19372,1.16198,0.16705,0.25515,0.21507,1.05819,0.16810,0.25677,0.41845,0.00000,4.91780,3.11690,1.80090,5.19255,3.29104,1.90151,0.82724
0.95943,2.83648,0.55785,0.87591,0.57886,0.83253,0.16100,0.25276,0.17124,1.30166,0.27815,0.43671,0.42097,0.00000,8.63490,6.21680,2.41810,8.70412,6.26663,2.43748,1.17107
1.00000,2.94134,0.75529,1.29615,0.92101,1.52004,0.38382,0.65855,0.44424,1.49916,0.41827,0.71775,0.80608,0.00000,11.18900,8.07420,3.11480,12.36169,8.92043,3.44125,2.17133
0.96104,2.91284,0.69443,1.06541,0.73982,1.21222,0.28418,0.43592,0.31024,1.73088,0.44835,0.68783,0.66182,0.00000,10.81160,7.40020,3.41140,11.18392,7.65504,3.52888,1.71187
1.00000,3.07061,0.81186,1.00986,0.54747,2.02985,0.52774,0.65634,0.32384,1.82795,0.52512,0.65315,0.69096,0.00000,12.27440,8.69400,3.58040,12.67475,8.97757,3.69718,1.56226
1.00000,4.11371,1.07815,1.65568,1.23374,3.02566,0.77976,1.19726,0.84485,2.67391,0.76142,1.16924,1.39253,0.00000,18.12540,12.67020,5.45520,19.92592,13.92882,5.99710,3.47112
0.97812,2.18854,0.51141,0.84652,0.42659,0.97502,0.22404,0.37078,0.19926,1.02142,0.25933,0.42924,0.36069,0.00000,7.66730,5.63520,2.03210,7.81285,5.74218,2.07068,0.98655
1.00000,4.88659,1.12421,1.86086,0.93460,2.03012,0.45926,0.76007,0.43003,2.66982,0.66736,1.10459,1.05130,0.00000,17.28860,12.00640,5.28220,17.97881,12.48573,5.49308,2.41593
1.00000,3.89026,0.84705,1.53453,0.75239,1.23551,0.26453,0.47914,0.26109,1.75465,0.41510,0.75197,0.69536,0.00000,12.37200,8.89800,3.47400,12.88160,9.26450,3.61709,1.70884
1.00000,3.59804,1.21142,1.86796,1.21663,2.10891,0.69821,1.07643,0.66841,2.15831,0.78955,1.21739,1.24100,0.00000,16.10360,11.22690,4.87670,17.85226,12.44600,5.40625,3.12604
0.99730,2.50314,0.43917,0.75114,0.38267,1.11754,0.19280,0.32970,0.19980,1.36584,0.26037,0.44530,0.46090,0.00000,8.30790,5.81760,2.49030,8.44837,5.91596,2.53241,1.04337
1.00000,3.41272,1.09683,1.53410,1.18197,1.92575,0.60861,0.85110,0.62581,2.08932,0.72959,1.02040,1.21111,0.00000,14.56930,10.05160,4.51770,16.28733,11.23690,5.05043,3.01889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.62309,86.89480,38.72830,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,125.62309,86.89480,38.72830,0.00000,0.00000,0.00000,0.00000
1.00000,0.90919,0.29378,0.28818,0.25842,3.51035,1.11535,1.09393,0.92596,2.31201,0.81169,0.79619,1.15954,0.00000,12.34470,7.69120,4.65350,13.47459,8.39516,5.07943,2.34393
0.91344,0.37501,0.13304,0.09767,0.05132,1.58650,0.55346,0.40624,0.22374,0.91570,0.35297,0.25911,0.18833,0.00000,5.58630,3.72230,1.86400,5.14310,3.42699,1.71612,0.46339
1.00000,0.45001,0.16054,0.14423,0.13899,1.72818,0.60624,0.54456,0.49776,1.18378,0.45884,0.41220,0.62941,0.00000,6.30460,3.87130,2.43330,6.95475,4.27052,2.68423,1.26616
0.86360,0.22635,0.09965,0.07330,0.01881,0.43124,0.18668,0.13730,0.03615,0.33750,0.16143,0.11874,0.04659,0.00000,2.21770,1.43150,0.78620,1.87376,1.20949,0.66427,0.10156
1.00000,0.35728,0.09906,0.12331,0.07869,1.06087,0.28925,0.35996,0.21305,0.65554,0.19749,0.24580,0.28025,0.00000,3.75040,2.44450,1.30590,3.96055,2.58148,1.37908,0.57199
0.92685,1.40167,0.45782,0.50723,0.23798,0.65541,0.21050,0.23318,0.10989,0.77390,0.27464,0.30427,0.19386,0.00000,5.63770,4.01100,1.62670,5.36036,3.81368,1.54668,0.54173
0.90527,1.07025,0.24272,0.21789,0.17079,0.95678,0.21337,0.19151,0.14831,0.81188,0.20006,0.17958,0.21655,0.00000,4.98200,3.46350,1.51850,4.61970,3.21163,1.40807,0.53565
0.91112,1.41949,0.35580,0.39858,0.22592,0.93766,0.23111,0.25885,0.14605,0.88033,0.23975,0.26856,0.23089,0.00000,6.00420,4.26560,1.73860,5.59298,3.97345,1.61953,0.60286
0.87089,1.21269,0.27795,0.24450,0.17206,0.63783,0.14375,0.12643,0.08838,0.62269,0.15507,0.13640,0.15823,0.00000,4.50730,3.29160,1.21570,3.97599,2.90359,1.07240,0.41867
0.91323,1.90643,0.45331,0.54333,0.23597,0.96696,0.22609,0.27094,0.11695,1.10837,0.28635,0.34319,0.23831,0.00000,7.32470,5.16300,2.16170,6.69621,4.71999,1.97622,0.59122
0.96631,1.69945,0.44283,0.54377,0.21348,1.41026,0.36134,0.44363,0.18311,1.19691,0.33886,0.41608,0.30105,0.00000,7.79880,5.47190,2.32690,7.55077,5.29787,2.25290,0.69765
0.91983,1.11705,0.25788,0.30909,0.14694,0.54255,0.12316,0.14760,0.07009,0.55828,0.14003,0.16783,0.11849,0.00000,3.99790,2.93370,1.06420,3.69899,2.71435,0.98463,0.33551
0.89940,1.04958,0.23966,0.34519,0.17802,0.40607,0.09118,0.13130,0.06660,0.51396,0.12751,0.18365,0.14778,0.00000,3.76310,2.71120,1.05190,3.48049,2.50759,0.97290,0.39240
0.93346,1.31388,0.27204,0.38271,0.21253,1.22335,0.24907,0.35034,0.19382,1.06453,0.23948,0.33689,0.24247,0.00000,6.35760,4.38860,1.96900,6.08111,4.19774,1.88337,0.64881
0.93663,1.17140,0.24088,0.43795,0.20842,0.70296,0.14215,0.25839,0.12301,0.67509,0.15083,0.27421,0.16855,0.00000,4.70680,3.39550,1.31130,4.55385,3.28516,1.26869,0.49998
0.87584,0.80671,0.14708,0.19771,0.12490,0.53804,0.09646,0.12964,0.08043,0.51506,0.10203,0.13715,0.14037,0.00000,3.37050,2.37060,0.99990,3.01559,2.12098,0.89461,0.34571
0.88034,1.39644,0.26473,0.29422,0.16614,1.21440,0.22638,0.25156,0.14493,1.00697,0.20741,0.23051,0.22454,0.00000,6.40390,4.50440,1.89950,5.62823,3.95881,1.66942,0.53561
0.94500,1.17358,0.26798,0.36667,0.18993,0.78172,0.17552,0.24012,0.12536,0.72252,0.17926,0.24526,0.18019,0.00000,4.80350,3.43190,1.37160,4.64811,3.32088,1.32723,0.49548
0.87724,1.21670,0.23485,0.28187,0.18408,0.74429,0.14127,0.16953,0.10871,0.75365,0.15805,0.18969,0.20186,0.00000,4.90380,3.44620,1.45760,4.38456,3.08130,1.30326,0.49466
0.86754,1.37154,0.20556,0.31087,0.15933,1.10421,0.16274,0.24607,0.13082,0.85848,0.13980,0.21141,0.18657,0.00000,5.88370,4.26890,1.61480,5.08739,3.69114,1.39625,0.47672
0.86099,0.91073,0.17350,0.16272,0.11697,1.28833,0.24135,0.22631,0.16598,0.79787,0.16515,0.15488,0.18826,0.00000,5.30870,3.79870,1.51000,4.59207,3.28591,1.30616,0.47121
1.00000,0.27369,0.05824,0.08007,0.04406,0.74499,0.15588,0.21428,0.10613,0.45718,0.10570,0.14531,0.16156,0.00000,2.48720,1.63790,0.84930,2.54708,1.67734,0.86975,0.31175
0.90461,1.89422,0.48924,0.64478,0.27755,0.83507,0.21209,0.27947,0.11929,0.96270,0.27016,0.35603,0.24434,0.00000,7.17820,5.17980,1.99840,6.58494,4.75170,1.83324,0.64118
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.86540,37.70240,109.16300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.86540,37.70240,109.16300,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,146.86540,37.70240,109.16300,0.00000,0.00000,0.00000,0.00000
1.00000,1.74358,0.89614,0.64724,0.46341,6.21105,3.10618,2.24325,1.65650,35.09764,17.72200,13.02496,10.13184,0.00000,85.33870,15.57900,69.75970,92.94380,16.96735,75.97645,12.25175
0.91640,1.33511,0.50214,0.32164,0.23934,1.20046,0.43932,0.28138,0.21376,3.97896,1.47019,0.95830,0.76214,0.00000,12.12160,4.69540,7.42620,11.70273,4.53315,7.16958,1.21523
0.89214,1.10670,0.46668,0.14520,0.11345,1.08246,0.44415,0.13817,0.10459,3.34048,1.38389,0.43814,0.26031,0.00000,10.02950,4.00260,6.02690,9.02422,3.60141,5.42281,0.47834
0.83455,0.27867,0.13835,0.02324,0.02961,1.61942,0.78230,0.13139,0.16815,3.52797,1.72072,0.29411,0.34203,0.00000,10.74220,3.76160,6.98060,9.05595,3.17113,5.88483,0.53980
