NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.63800,0.22068,0.15832,0.05535,0.72331,0.25061,0.17978,0.06430,0.58802,0.20440,0.14611,0.06013,0.00000,3.15909,2.19988,0.95921,3.28900,2.29034,0.99866,0.17977
0.00000,1.43754,0.37992,0.27585,0.11769,1.81624,0.48083,0.34907,0.15252,1.80481,0.47936,0.34676,0.17391,0.00000,7.49957,4.80776,2.69181,7.81450,5.00965,2.80485,0.44412
0.00000,0.75845,0.21180,0.24777,0.13486,0.62481,0.17478,0.20443,0.11255,0.72128,0.20242,0.23592,0.14037,0.00000,3.43600,2.25099,1.18501,3.76945,2.46944,1.30000,0.38778
0.00000,1.99251,0.40887,0.41087,0.17488,2.92710,0.60167,0.60455,0.26309,2.69697,0.55618,0.55684,0.27544,0.00000,10.94715,7.04760,3.89955,11.46897,7.38354,4.08543,0.71342
0.00000,2.02237,0.63687,0.55984,0.37899,3.64317,1.14923,1.01010,0.69122,4.06440,1.28630,1.12653,0.82931,0.00000,15.76328,9.14339,6.61990,17.39834,10.09179,7.30655,1.89952
0.00000,1.09114,0.27763,0.27427,0.07309,0.71740,0.18285,0.18061,0.04956,0.80353,0.20547,0.20223,0.06574,0.00000,3.99992,2.76123,1.23869,4.12350,2.84654,1.27696,0.18839
0.00000,0.87969,0.09137,0.07726,0.04318,0.80166,0.08341,0.07052,0.03961,0.82959,0.08660,0.07295,0.04231,0.00000,3.13729,2.09950,1.03779,3.11815,2.08669,1.03146,0.12510
0.00000,0.72386,0.21858,0.19122,0.06075,0.78047,0.23608,0.20650,0.06716,0.82598,0.25066,0.21847,0.08202,0.00000,3.71243,2.38855,1.32388,3.86174,2.48461,1.37713,0.20993
0.00000,1.37459,0.34260,0.39898,0.13729,1.10697,0.27637,0.32181,0.11296,1.09733,0.27486,0.31890,0.12660,0.00000,5.60174,3.87279,1.72895,5.88928,4.07158,1.81770,0.37685
0.00000,0.90791,0.13838,0.11852,0.04633,0.46014,0.07025,0.06016,0.02440,0.64407,0.09866,0.08418,0.04123,0.00000,2.63004,1.78258,0.84746,2.69424,1.82610,0.86814,0.11197
0.00000,2.75734,1.17270,1.50840,0.34292,0.52048,0.22174,0.28518,0.06593,1.20704,0.51591,0.66114,0.17313,0.00000,8.96655,6.53551,2.43105,9.43190,6.87469,2.55722,0.58198
0.00000,3.27879,1.10706,1.31690,0.24798,0.80720,0.27301,0.32472,0.06279,1.41964,0.48172,0.57091,0.13115,0.00000,9.71673,7.19259,2.52415,10.02186,7.41845,2.60341,0.44192
0.00000,1.81008,0.65322,0.71632,0.18286,0.35425,0.12806,0.14041,0.03611,0.78514,0.28475,0.31110,0.08512,0.00000,5.42933,3.97874,1.45059,5.48744,4.02133,1.46611,0.30410
0.00000,2.42211,1.06154,1.27923,0.29318,0.81154,0.35628,0.42929,0.10009,1.16525,0.51324,0.61620,0.16310,0.00000,8.76954,6.42955,2.33999,9.21105,6.75326,2.45780,0.55637
0.00000,2.72754,1.07731,1.10008,0.17339,0.47173,0.18664,0.19056,0.03041,1.09906,0.43626,0.44383,0.08311,0.00000,7.85572,5.83567,2.02005,8.01993,5.95766,2.06227,0.28690
0.00000,2.19547,0.61895,0.65813,0.15314,0.23196,0.06551,0.06964,0.01642,0.80989,0.22946,0.24308,0.06294,0.00000,5.43305,4.06796,1.36509,5.35459,4.00922,1.34537,0.23250
0.00000,2.64730,0.98682,1.17919,0.23631,0.56776,0.21200,0.25330,0.05193,1.10266,0.41308,0.49178,0.11771,0.00000,7.96245,5.91374,2.04871,8.25984,6.13461,2.12523,0.40595
0.00000,3.41835,1.39291,1.42722,0.42984,0.88417,0.36090,0.36974,0.11319,1.38750,0.56819,0.58003,0.19916,0.00000,10.53218,7.94447,2.58772,11.13118,8.39630,2.73489,0.74219
0.00000,4.06665,1.72332,2.06967,0.63656,1.37842,0.58513,0.70264,0.21901,2.03769,0.86781,1.03836,0.35777,0.00000,14.66486,10.64250,4.02236,15.68302,11.38140,4.30163,1.21334
0.00000,2.94191,0.82732,0.83484,0.27793,0.32969,0.09287,0.09371,0.03155,1.02169,0.28875,0.29030,0.10589,0.00000,7.25332,5.51875,1.73458,7.13644,5.42982,1.70662,0.41537
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.89897,54.45047,23.44850,0.00000,0.00000,0.00000,0.00000
0.00000,8.01508,1.24749,1.18497,0.36714,4.77742,0.74484,0.70742,0.22280,6.72872,1.05249,0.99604,0.35506,0.00000,25.99745,17.00421,8.99324,26.39946,17.26715,9.13231,0.94500
0.00000,3.21771,0.85233,1.15243,0.19083,0.35950,0.09539,0.12896,0.02208,1.34652,0.35845,0.48287,0.10111,0.00000,8.11382,5.87842,2.23540,8.30817,6.01923,2.28894,0.31401
0.00000,4.29515,0.75966,0.68573,0.19336,0.98048,0.17371,0.15678,0.04583,1.98716,0.35321,0.31765,0.10024,0.00000,10.07514,7.30969,2.76545,10.04898,7.29071,2.75827,0.33943
0.00000,6.21469,1.52014,1.39796,0.35780,1.00695,0.24673,0.22687,0.05856,2.73944,0.67342,0.61700,0.16924,0.00000,15.21134,11.01705,4.19429,15.22880,11.02970,4.19910,0.58560
0.00000,4.41464,1.06230,0.97855,0.25612,0.87885,0.21184,0.19511,0.05163,2.19735,0.53138,0.48768,0.13929,0.00000,11.44490,8.07737,3.36753,11.40474,8.04903,3.35571,0.44704
0.00000,2.75616,0.85977,0.84074,0.21695,0.28163,0.08800,0.08604,0.02243,1.10694,0.34702,0.33809,0.09520,0.00000,7.05409,5.16279,1.89130,7.03898,5.15173,1.88725,0.33458
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.65811,176.77557,88.88253,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.81444,69.14606,33.66838,0.00000,0.00000,0.00000,0.00000
0.00000,2.81141,0.79464,0.88771,0.44283,10.48724,2.96927,3.31659,1.67580,7.86706,2.23470,2.48717,1.36908,0.00000,34.41971,21.55453,12.86518,37.34350,23.38548,13.95801,3.48771
0.00000,5.13524,1.46149,1.33548,0.48522,3.12231,0.89013,0.81327,0.29890,3.59085,1.02705,0.93502,0.37257,0.00000,19.86325,13.81732,6.04593,19.46752,13.54204,5.92548,1.15669
0.00000,4.27830,1.14966,0.75581,0.32613,3.44166,0.92642,0.60897,0.26653,3.32799,0.89875,0.58867,0.28274,0.00000,17.39213,12.13046,5.26167,16.85160,11.75346,5.09814,0.87539
0.00000,3.78629,0.74072,1.12002,0.36941,3.13489,0.61433,0.92879,0.30910,3.02681,0.59509,0.89648,0.31856,0.00000,15.73148,10.92783,4.80365,15.84050,11.00356,4.83694,0.99708
0.00000,3.56079,0.80104,1.17864,0.41058,2.94234,0.66304,0.97547,0.34244,2.83256,0.64039,0.93878,0.34959,0.00000,15.40789,10.71592,4.69196,15.63566,10.87434,4.76132,1.10261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.98571,64.38848,32.59723,0.00000,0.00000,0.00000,0.00000
0.00000,1.57424,0.39450,0.36492,0.08022,5.11664,1.28439,1.18794,0.26509,4.04597,1.01895,0.93906,0.23680,0.00000,16.24575,10.10438,6.14137,16.50872,10.26794,6.24078,0.58211
0.00000,5.18160,1.30091,1.07185,0.45897,4.19406,1.05477,0.86894,0.37714,4.40579,1.11164,0.91252,0.43282,0.00000,22.42323,15.22256,7.20066,21.37100,14.50823,6.86277,1.26893
0.00000,4.77085,1.21792,1.13626,0.42918,3.80459,0.97290,0.90756,0.34699,4.18941,1.07481,0.99904,0.41510,0.00000,20.75757,13.91676,6.84081,20.26460,13.58625,6.67835,1.19127
0.00000,3.49594,0.94670,0.76309,0.29078,3.11522,0.84504,0.68106,0.26288,3.16390,0.86105,0.69148,0.29116,0.00000,15.78578,10.65551,5.13027,15.40831,10.40072,5.00759,0.84482
0.00000,4.18078,1.07882,1.00975,0.37641,4.64924,1.20175,1.12467,0.42455,4.41239,1.14426,1.06703,0.43879,0.00000,21.77463,14.48927,7.28536,21.10844,14.04597,7.06247,1.23975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85795,43.24103,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.69213,0.75587,0.69030,0.58927,11.63558,3.27248,2.98821,2.57451,8.58211,2.42159,2.20333,2.02095,0.00000,35.84785,22.34451,13.50333,40.42632,25.19835,15.22797,5.18473
0.00000,4.26530,0.97439,1.56471,0.39960,2.80919,0.64284,1.03217,0.26580,2.98296,0.68484,1.09567,0.30081,0.00000,16.86198,11.84421,5.01777,17.01829,11.95400,5.06429,0.96621
0.00000,3.25772,1.05034,1.03654,0.25719,2.06171,0.66586,0.65703,0.16406,2.39932,0.77743,0.76438,0.20071,0.00000,13.14837,9.05138,4.09699,13.29229,9.15046,4.14183,0.62196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,0.97760,0.33961,0.19429,0.06620,1.33992,0.46627,0.26671,0.09115,1.15015,0.40154,0.22887,0.08163,0.00000,5.84474,3.90253,1.94221,5.60393,3.74174,1.86219,0.23898
0.00000,1.33414,0.47475,0.21409,0.09711,4.95432,1.76599,0.79629,0.36494,3.60193,1.28812,0.57874,0.30012,0.00000,15.28923,9.69638,5.59285,15.77053,10.00162,5.76891,0.76217
0.00000,1.65908,0.43322,0.43031,0.17498,4.76746,1.24700,1.23847,0.51314,3.83915,1.00747,0.99700,0.46379,0.00000,15.88836,9.91293,5.97544,16.77105,10.46364,6.30740,1.15192
0.00000,1.81165,0.49055,0.46358,0.12680,0.71648,0.19434,0.18363,0.05040,1.05824,0.28797,0.27113,0.07786,0.00000,6.02143,4.24083,1.78060,5.73261,4.03742,1.69519,0.25506
0.00000,3.15067,0.63510,0.51049,0.16809,1.99351,0.40253,0.32351,0.10702,2.26509,0.45886,0.36747,0.12590,0.00000,11.29345,7.83573,3.45772,10.50824,7.29093,3.21731,0.40101
0.00000,1.76466,0.49677,0.63194,0.10120,0.78944,0.22262,0.28315,0.04543,1.07965,0.30545,0.38712,0.06341,0.00000,6.38045,4.48247,1.89797,6.17082,4.33520,1.83562,0.21003
0.00000,3.42842,0.90304,1.37507,0.21956,1.30261,0.34369,0.52327,0.08366,1.98611,0.52574,0.79759,0.13136,0.00000,11.86876,8.35433,3.51443,11.62013,8.17932,3.44081,0.43458
0.00000,3.03126,0.80788,0.56986,0.17038,2.34625,0.62638,0.44178,0.13250,2.33441,0.62526,0.43941,0.13544,0.00000,12.20676,8.50675,3.70001,11.66082,8.12629,3.53453,0.43832
0.00000,3.90791,1.12656,0.91476,0.19587,2.53817,0.73294,0.59507,0.12765,2.72943,0.79075,0.63970,0.14006,0.00000,14.98129,10.51982,4.46147,14.43887,10.13893,4.29994,0.46358
0.00000,3.03122,0.73506,0.44461,0.18325,1.30977,0.31816,0.19242,0.07968,1.86162,0.45369,0.27340,0.11722,0.00000,9.71729,6.79574,2.92156,9.00009,6.29417,2.70593,0.38015
0.00000,3.66035,0.62881,1.17287,0.21102,1.81873,0.31297,0.58369,0.10530,2.43234,0.41993,0.78037,0.14435,0.00000,12.74738,8.82368,3.92370,12.27074,8.49375,3.77699,0.46067
0.00000,3.49228,0.79713,0.62334,0.19468,2.44644,0.55937,0.43735,0.13719,2.55196,0.58540,0.45607,0.14798,0.00000,13.29908,9.29581,4.00327,12.42920,8.68778,3.74142,0.47985
0.00000,2.15410,0.71945,0.47385,0.10692,1.16822,0.39084,0.25739,0.05805,1.43162,0.48053,0.31532,0.07143,0.00000,8.05922,5.63027,2.42895,7.62774,5.32883,2.29890,0.23640
0.00000,2.77914,0.58576,0.55707,0.15900,1.21274,0.25604,0.24347,0.06977,1.67542,0.35489,0.33626,0.09953,0.00000,8.85669,6.23438,2.62231,8.32908,5.86299,2.46609,0.32830
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41078,137.29581,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41078,137.29581,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.13212,0.18272,0.22315,0.12996,1.77524,0.28700,0.35046,0.20761,1.70463,0.27649,0.33641,0.22009,0.00000,6.38350,4.01034,2.37316,6.82588,4.28826,2.53762,0.55766
0.00000,2.53129,0.37818,0.28884,0.23853,5.54002,0.82911,0.63316,0.53361,5.43239,0.81566,0.62066,0.58404,0.00000,17.40744,10.36647,7.04097,18.42550,10.97274,7.45275,1.35618
0.00000,3.04423,0.41531,0.62529,0.21739,3.76184,0.51408,0.77390,0.27641,3.90450,0.53532,0.80299,0.33273,0.00000,14.64204,9.27257,5.36947,15.20399,9.62844,5.57554,0.82652
0.00000,1.38072,0.22901,0.30033,0.12551,1.14748,0.19065,0.24999,0.10673,1.41650,0.23612,0.30850,0.14899,0.00000,5.55705,3.54936,2.00769,5.84053,3.73043,2.11011,0.38124
0.00000,3.78177,0.86991,1.12973,0.28275,0.72107,0.16615,0.21574,0.05404,1.81204,0.41889,0.54199,0.13444,0.00000,9.92941,7.07920,2.85020,10.12851,7.22116,2.90736,0.47122
0.00000,3.89311,1.14601,1.71304,0.58253,1.34429,0.39639,0.59244,0.20424,2.07378,0.61350,0.91365,0.34687,0.00000,12.87005,9.19357,3.67647,13.81984,9.87205,3.94779,1.13364
0.00000,3.98321,1.09765,1.42930,0.34513,1.10772,0.30577,0.39811,0.09837,2.34318,0.64893,0.84187,0.24083,0.00000,12.34293,8.42589,3.91703,12.84006,8.76526,4.07480,0.68433
0.00000,4.15381,1.25579,1.34935,0.30771,1.85190,0.56083,0.60253,0.14113,2.51231,0.76331,0.81714,0.22589,0.00000,14.08073,9.89899,4.18175,14.54172,10.22307,4.31865,0.67474
0.00000,5.60561,1.70097,2.20940,0.75072,2.78793,0.84742,1.10057,0.37968,3.64547,1.11170,1.43863,0.55055,0.00000,20.75438,14.42700,6.32739,22.12865,15.38229,6.74636,1.68095
0.00000,2.94683,0.76242,1.16455,0.19617,0.88494,0.22935,0.35027,0.06080,1.43417,0.37290,0.56748,0.11866,0.00000,8.84215,6.41654,2.42561,9.08853,6.59533,2.49320,0.37563
0.00000,6.41771,1.63287,2.49256,0.55426,1.80124,0.45907,0.70068,0.15946,3.63476,0.92940,1.41347,0.37310,0.00000,19.77806,13.67140,6.10666,20.56860,14.21785,6.35074,1.08683
0.00000,5.04296,1.24879,1.98039,0.44666,1.05754,0.26233,0.41595,0.09596,2.43941,0.60708,0.95917,0.25585,0.00000,14.22350,10.13134,4.09217,14.81210,10.55059,4.26151,0.79847
0.00000,4.74102,1.83538,2.49325,0.83564,1.86654,0.72382,0.98314,0.33345,2.89094,1.12474,1.52223,0.56508,0.00000,18.43241,12.78383,5.64858,19.91522,13.81223,6.10298,1.73417
0.00000,3.35148,0.67364,0.98446,0.19614,1.02077,0.20552,0.30031,0.06186,1.88899,0.38157,0.55557,0.13857,0.00000,9.51416,6.62380,2.89036,9.75890,6.79419,2.96471,0.39658
0.00000,4.50043,1.64408,2.06159,0.74644,1.70345,0.62336,0.78156,0.28654,2.79427,1.02587,1.28163,0.51475,0.00000,16.65175,11.44550,5.20625,17.96397,12.34744,5.61653,1.54773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94246,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94246,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.48811,0.57295,0.42552,0.18856,3.68234,1.42019,1.05461,0.47482,3.01955,1.16837,0.86451,0.43237,0.00000,13.91872,8.75769,5.16103,14.79191,9.30710,5.48481,1.09576
0.00000,0.64023,0.26004,0.16211,0.03402,1.74185,0.70867,0.44175,0.09386,1.18503,0.48371,0.30044,0.06964,0.00000,6.35452,4.23804,2.11648,6.12135,4.08253,2.03882,0.19752
0.00000,0.73751,0.31324,0.20533,0.10782,1.81611,0.77266,0.50642,0.26963,1.54281,0.65853,0.43008,0.25151,0.00000,7.09560,4.40812,2.68748,7.61165,4.72872,2.88294,0.62896
0.00000,0.34363,0.17429,0.10287,0.01966,0.44404,0.22561,0.13314,0.02541,0.42535,0.21682,0.12750,0.02477,0.00000,2.51196,1.63016,0.88180,2.26307,1.46864,0.79443,0.06983
0.00000,0.56495,0.18862,0.17906,0.05278,1.09867,0.36744,0.34877,0.10503,0.87055,0.29210,0.27626,0.09538,0.00000,4.25352,2.78354,1.46998,4.43959,2.90530,1.53429,0.25318
0.00000,1.92478,0.75395,0.62216,0.11715,0.60476,0.23729,0.19579,0.03687,1.05340,0.41468,0.34092,0.06484,0.00000,6.47188,4.56705,1.90483,6.36658,4.49274,1.87384,0.21886
0.00000,1.56739,0.43732,0.28860,0.08186,0.96026,0.26838,0.17709,0.05030,1.12374,0.31510,0.20717,0.05991,0.00000,5.69931,3.94342,1.75589,5.53713,3.83121,1.70592,0.19207
0.00000,2.01227,0.62736,0.50187,0.11533,0.90605,0.28296,0.22633,0.05209,1.22008,0.38227,0.30467,0.07144,0.00000,6.89109,4.85702,2.03407,6.70272,4.72425,1.97847,0.23886
0.00000,1.72260,0.47972,0.31717,0.08862,0.61277,0.17094,0.11300,0.03169,0.89849,0.25146,0.16564,0.04792,0.00000,5.19340,3.74825,1.44515,4.90001,3.53650,1.36351,0.16823
0.00000,2.55720,0.75702,0.65554,0.21476,0.87496,0.25946,0.22465,0.07464,1.46044,0.43449,0.37485,0.13708,0.00000,8.39676,5.87842,2.51834,8.02510,5.61823,2.40687,0.42648
0.00000,2.32945,0.74639,0.66972,0.18153,1.32861,0.42644,0.38258,0.10491,1.57865,0.50835,0.45444,0.13569,0.00000,8.93427,6.23066,2.70361,8.84676,6.16963,2.67713,0.42213
0.00000,1.51110,0.43493,0.37619,0.10481,0.49449,0.14257,0.12330,0.03445,0.75845,0.21939,0.18905,0.05786,0.00000,4.61001,3.34025,1.26976,4.44658,3.22183,1.22475,0.19712
0.00000,1.43796,0.41529,0.42212,0.10441,0.36859,0.10663,0.10837,0.02721,0.72130,0.20936,0.21201,0.05902,0.00000,4.32806,3.08745,1.24061,4.19226,2.99058,1.20168,0.19063
0.00000,1.90261,0.47396,0.52278,0.11111,1.21496,0.30318,0.33436,0.07109,1.41078,0.35319,0.38813,0.08865,0.00000,7.26686,4.99736,2.26950,7.17482,4.93406,2.24076,0.27086
0.00000,1.64067,0.39558,0.59607,0.10232,0.66903,0.16158,0.24345,0.04196,0.92214,0.22344,0.33545,0.05962,0.00000,5.41318,3.86628,1.54690,5.39131,3.85066,1.54065,0.20390
0.00000,1.16994,0.27022,0.26159,0.06500,0.53175,0.12303,0.11908,0.02969,0.73175,0.16985,0.16382,0.04202,0.00000,3.86185,2.69896,1.16289,3.67773,2.57029,1.10745,0.13670
0.00000,2.01391,0.49255,0.37798,0.12318,1.20387,0.29494,0.22630,0.07406,1.38342,0.34003,0.25997,0.08790,0.00000,7.33965,5.12933,2.21032,6.87810,4.80678,2.07132,0.28514
0.00000,1.65308,0.47720,0.46069,0.08038,0.75161,0.21734,0.20979,0.03660,0.98370,0.28539,0.27449,0.05659,0.00000,5.51709,3.90811,1.60898,5.48685,3.88669,1.60016,0.17357
0.00000,1.74735,0.41205,0.37630,0.10029,0.72644,0.17160,0.15669,0.04190,1.06658,0.25277,0.22998,0.06331,0.00000,5.61919,3.92391,1.69528,5.34527,3.73263,1.61264,0.20551
0.00000,1.98512,0.37175,0.42018,0.12497,1.09917,0.20619,0.23302,0.06962,1.21039,0.22780,0.25652,0.07934,0.00000,6.77273,4.86074,1.91200,6.28406,4.51002,1.77404,0.27393
0.00000,1.40942,0.32228,0.23505,0.07750,1.36754,0.31324,0.22843,0.07566,1.13639,0.26115,0.18976,0.06507,0.00000,6.09927,4.32540,1.77386,5.68149,4.02913,1.65236,0.21823
0.00000,0.42944,0.10827,0.11980,0.02747,0.77118,0.19477,0.21547,0.05001,0.61208,0.15509,0.17096,0.04736,0.00000,2.82451,1.86530,0.95921,2.90191,1.91641,0.98550,0.12484
0.00000,2.56907,0.82495,0.77803,0.20135,0.75773,0.24373,0.22983,0.06021,1.32196,0.42660,0.40085,0.11639,0.00000,8.25696,5.89794,2.35902,7.93070,5.66489,2.26580,0.37796
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.85211,1.31047,0.91881,0.43504,8.06917,3.72140,2.60888,1.30856,5.71645,2.59972,1.83948,0.82380,0.00000,30.15758,19.87579,10.28179,32.20391,21.22445,10.97946,2.56741
0.00000,2.01799,0.67185,0.40444,0.23432,1.48815,0.49730,0.29933,0.18112,0.87512,0.28838,0.17519,0.09541,0.00000,7.47303,5.99044,1.48259,7.22859,5.79450,1.43410,0.51084
0.00000,1.69617,0.63657,0.17791,0.14957,1.35685,0.51112,0.14284,0.12720,0.74019,0.27495,0.07755,0.06050,0.00000,6.33373,5.10646,1.22727,5.95143,4.79824,1.15319,0.33727
0.00000,0.49563,0.22102,0.03298,0.04037,2.21866,0.99309,0.14816,0.19375,0.74769,0.33002,0.04969,0.05866,0.00000,6.10977,4.79929,1.31048,5.52973,4.34366,1.18607,0.29277
0.00000,3.83768,1.40256,0.58303,0.33001,3.52011,1.29129,0.53672,0.32125,2.10034,0.75977,0.31873,0.16672,0.00000,15.81786,12.32901,3.48885,15.16823,11.82266,3.34557,0.81798
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.77656,3.34486,8.88643,1.68550,0.27582,0.11877,0.31517,0.05964,2.07605,0.89128,2.36343,0.43937,0.00000,26.22509,20.86530,5.35979,28.23288,22.46274,5.77014,2.18450
0.00000,3.76891,1.47344,4.55934,1.11175,0.16180,0.06333,0.19574,0.04765,1.12594,0.43936,1.35696,0.32615,0.00000,13.23150,10.29368,2.93782,14.63038,11.38197,3.24841,1.48556
0.00000,6.37953,3.00164,7.33491,1.40335,0.31946,0.15048,0.36729,0.07009,1.93910,0.91067,2.22113,0.41650,0.00000,22.77623,17.67786,5.09837,24.51414,19.02675,5.48739,1.88994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,19.47555,6.76325,13.63513,3.87579,4.91611,1.70916,3.44177,0.97624,14.97831,5.19179,10.44717,2.90690,0.00000,81.19226,50.37262,30.81964,88.31718,54.79300,33.52417,7.75893
0.00000,5.71932,2.91743,8.62706,2.56483,0.37606,0.19205,0.56724,0.16841,1.97556,1.00586,2.96876,0.87397,0.00000,24.49285,18.51418,5.97867,27.95653,21.13239,6.82414,3.60721
0.00000,5.76154,2.24245,5.43094,0.75062,0.29794,0.11609,0.28084,0.03920,1.95908,0.76107,1.83974,0.26022,0.00000,18.90857,14.29142,4.61716,19.73973,14.91962,4.82011,1.05004
0.00000,7.53653,2.79906,7.77011,1.56025,0.29183,0.10851,0.30087,0.06028,2.26032,0.83792,2.32162,0.45670,0.00000,24.39826,18.94746,5.45080,26.30400,20.42745,5.87656,2.07723
0.00000,11.29513,4.29412,10.14770,1.93237,0.64055,0.24380,0.57547,0.10929,4.00915,1.52133,3.58835,0.66635,0.00000,36.58523,27.41147,9.17376,39.02360,29.23842,9.78518,2.70801
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
