NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.84500,71.93400,17.91100,0.00000,0.00000,0.00000,0.00000
1.00000,3.85452,1.31950,1.79854,1.03620,1.43844,0.49197,0.67134,0.38490,1.17973,0.39735,0.52730,0.23032,0.00000,12.45600,10.27440,2.18160,13.33011,10.99542,2.33470,1.65142
1.00000,3.86921,1.17010,1.61578,1.11164,1.99208,0.60189,0.83209,0.56989,1.45329,0.43242,0.58135,0.31152,0.00000,13.40000,10.83950,2.56050,14.54124,11.76267,2.77857,1.99305
1.00000,2.08186,0.63563,1.09284,0.71001,1.17260,0.35769,0.61568,0.39831,1.16290,0.34934,0.58475,0.30801,0.00000,8.55300,6.38080,2.17220,9.46962,7.06463,2.40499,1.41634
1.00000,4.42399,1.17443,1.52339,0.80324,1.28447,0.34068,0.44241,0.23181,1.24857,0.32612,0.41185,0.26970,0.00000,12.09990,9.91250,2.18740,12.48064,10.22441,2.25623,1.30475
1.00000,3.01676,0.76400,1.08059,0.67507,0.39292,0.09942,0.14077,0.08748,0.56053,0.13967,0.19233,0.11192,0.00000,6.87580,5.92470,0.95110,7.26144,6.25700,1.00444,0.87446
1.00000,5.08410,2.01260,3.25323,2.34617,1.54466,0.61092,0.98864,0.71045,1.33952,0.52173,0.82106,0.50379,0.00000,17.17470,14.40220,2.77250,19.73687,16.55076,3.18611,3.56041
1.00000,4.06538,1.36477,2.21236,1.73761,2.99169,1.00342,1.62845,1.27441,2.65286,0.87624,1.38291,0.91808,0.00000,19.28580,14.20000,5.08580,22.10818,16.27810,5.83008,3.93009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.13940,62.95860,36.18080,0.00000,0.00000,0.00000,0.00000
1.00000,4.92694,0.68680,1.01025,2.01436,38.14516,5.31255,7.82341,15.55183,25.97152,3.56208,5.10125,8.73670,0.00000,99.13940,62.95860,36.18080,118.84285,75.47130,43.37155,26.30288
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.37140,74.70760,20.66380,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,30.64210,24.26390,6.37820,0.00000,0.00000,0.00000,0.00000
1.00000,3.12958,1.07539,1.50251,0.98015,3.16556,1.08677,1.52014,0.98733,2.05209,0.69379,0.94374,0.48711,0.00000,16.13620,12.31210,3.82410,17.62417,13.44744,4.17673,2.45459
1.00000,1.97068,0.65696,0.75892,0.26765,0.95548,0.31824,0.36805,0.12874,0.68358,0.22421,0.25217,0.15151,0.00000,6.71990,5.41160,1.30830,6.73619,5.42472,1.31147,0.54790
1.00000,2.39524,0.84925,1.00668,0.35070,1.03371,0.36618,0.43455,0.15019,0.63989,0.22322,0.25762,0.13388,0.00000,7.78600,6.54020,1.24580,7.84112,6.58650,1.25462,0.63477
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.72930,50.44370,14.28560,0.00000,0.00000,0.00000,0.00000
1.00000,3.38819,0.86325,1.62634,1.61824,5.59918,1.42528,2.68826,2.66625,3.71001,0.93002,1.70586,1.47203,0.00000,23.31000,16.72940,6.58060,27.69292,19.87498,7.81793,5.75652
1.00000,1.13259,0.38053,0.38561,0.22850,0.74604,0.25044,0.25407,0.14971,0.56528,0.18687,0.18436,0.08387,0.00000,4.37680,3.39480,0.98200,4.54788,3.52749,1.02038,0.46208
1.00000,2.03061,0.45861,0.44675,0.19382,2.35057,0.53039,0.51727,0.22219,1.10583,0.24573,0.23305,0.19543,0.00000,8.68530,6.87290,1.81240,8.53025,6.75021,1.78005,0.61144
1.00000,4.34783,1.66423,2.08785,0.87881,1.16118,0.44407,0.55773,0.23330,1.15629,0.43547,0.53189,0.29834,0.00000,13.34930,11.00590,2.34340,13.79699,11.37500,2.42199,1.41046
1.00000,3.21136,1.02182,1.47238,0.84165,1.03778,0.32991,0.47593,0.27070,0.83678,0.26197,0.36751,0.15867,0.00000,9.62540,8.10490,1.52050,10.28646,8.66154,1.62493,1.27102
1.00000,1.44874,0.43585,0.48071,0.16534,1.01328,0.30457,0.33629,0.11461,0.57361,0.16979,0.18232,0.11220,0.00000,5.38250,4.33580,1.04670,5.33729,4.29939,1.03791,0.39215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.29831,124.30840,41.98990,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.97971,59.80020,17.17950,0.00000,0.00000,0.00000,0.00000
1.00000,4.80447,1.56310,2.21435,1.45319,1.46760,0.47704,0.67657,0.44203,1.39603,0.44687,0.61634,0.31807,0.00000,14.57630,12.02630,2.55000,15.87566,13.09835,2.77731,2.21329
1.00000,4.99316,1.53322,2.39721,1.93458,6.99502,2.14599,3.35910,2.70074,4.97397,1.50274,2.28749,1.53819,0.00000,32.06650,22.98100,9.08550,36.36141,26.05902,10.30239,6.17352
1.00000,3.11613,1.32449,1.78073,0.89399,0.88080,0.37404,0.50346,0.25151,0.79558,0.33271,0.43551,0.16649,0.00000,10.14970,8.53190,1.61780,10.85544,9.12515,1.73029,1.31199
1.00000,2.07037,0.64001,0.79334,0.50809,1.41742,0.43777,0.54326,0.34620,0.91520,0.27836,0.33593,0.15963,0.00000,7.94200,6.35360,1.58840,8.44560,6.75648,1.68912,1.01393
1.00000,3.45366,1.17531,1.40037,0.99313,1.82394,0.62014,0.73974,0.52229,1.30715,0.43767,0.50771,0.27904,0.00000,12.24520,9.90740,2.33780,13.26015,10.72858,2.53157,1.79447
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.96210,20.56360,9.39850,0.00000,0.00000,0.00000,0.00000
1.00000,0.29778,0.11221,0.12714,0.04264,0.11576,0.04358,0.04944,0.01645,0.13481,0.04998,0.05514,0.03312,0.00000,1.07310,0.80130,0.27180,1.07804,0.80499,0.27305,0.09221
1.00000,1.43088,0.58880,0.76961,0.42001,1.48904,0.61218,0.80108,0.43512,1.25010,0.50613,0.64407,0.27028,0.00000,8.57540,6.09080,2.48460,9.21729,6.54671,2.67058,1.12540
1.00000,3.02998,1.01608,1.31306,1.08369,4.16628,1.39587,1.80592,1.48475,3.66916,1.21062,1.52314,1.02825,0.00000,20.31360,13.67150,6.64210,22.72681,15.29564,7.43117,3.59669
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.57620,28.97420,10.60200,0.00000,0.00000,0.00000,0.00000
1.00000,0.43462,0.14267,0.17923,0.11736,0.27201,0.08921,0.11220,0.07312,0.24952,0.08059,0.09857,0.06274,0.00000,1.77990,1.32240,0.45750,1.91184,1.42042,0.49141,0.25321
1.00000,1.81589,0.58846,1.03047,0.87324,3.95830,1.28157,2.24676,1.89759,2.50073,0.79734,1.35937,0.99340,0.00000,16.50150,11.68080,4.82070,19.34313,13.69229,5.65085,3.76423
1.00000,0.63027,0.19850,0.33321,0.10294,0.39288,0.12363,0.20776,0.06368,0.25791,0.07992,0.13061,0.06106,0.00000,2.54140,2.02030,0.52110,2.58237,2.05287,0.52950,0.22768
1.00000,1.13349,0.43413,0.76432,0.35539,0.68826,0.26336,0.46421,0.21479,0.76677,0.28894,0.49528,0.23708,0.00000,5.65090,3.99610,1.65480,6.10603,4.31795,1.78808,0.80726
1.00000,2.44088,0.95759,1.47494,0.98979,2.22682,0.87282,1.34590,0.89973,1.54914,0.59796,0.89669,0.50052,0.00000,13.10230,9.95450,3.14780,14.75279,11.20846,3.54433,2.39004
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.78040,14.97040,4.81000,0.00000,0.00000,0.00000,0.00000
1.00000,1.15171,0.34170,0.51289,0.34862,0.76031,0.22537,0.33866,0.22919,0.76181,0.22238,0.32497,0.17449,0.00000,4.93580,3.57770,1.35810,5.39211,3.90846,1.48366,0.75230
1.00000,2.69115,0.97499,1.93174,1.19035,2.45151,0.88737,1.76013,1.08043,1.63539,0.58296,1.12449,0.58627,0.00000,14.84460,11.39270,3.45190,16.89677,12.96767,3.92910,2.85704
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02540,0.00000,0.02540,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02540,0.00000,0.02540,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.02540,0.00000,0.02540,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1344.73853,961.04999,383.68860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,286.32538,186.17400,100.15140,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.51469,71.31200,23.20270,0.00000,0.00000,0.00000,0.00000
0.90392,1.39251,0.36883,0.20780,0.12948,10.32454,2.75929,1.55493,0.99599,5.45643,1.46393,0.82460,0.49921,0.00000,28.52240,19.47060,9.05180,25.97755,17.73338,8.24417,1.62469
1.00000,3.46111,1.42194,1.47288,0.34667,2.61543,1.08421,1.12328,0.28801,1.63962,0.68234,0.70662,0.19532,0.00000,14.90450,11.70910,3.19540,15.03742,11.81353,3.22390,0.83000
0.94523,4.91102,2.62779,2.26472,0.62932,2.74879,1.48410,1.27932,0.35617,2.16507,1.17349,1.01112,0.24765,0.00000,21.64760,16.88550,4.76210,20.89855,16.30123,4.59732,1.23314
0.94700,4.58624,2.32648,1.59683,0.56847,1.77985,0.91102,0.62543,0.22267,1.63720,0.84126,0.57728,0.18059,0.00000,16.39740,13.05000,3.34740,15.85333,12.61700,3.23633,0.97174
0.93286,3.10666,1.45545,0.99653,0.37289,1.96382,0.92835,0.63576,0.24021,1.41661,0.67227,0.46019,0.15830,0.00000,13.04280,10.19670,2.84610,12.40703,9.69967,2.70737,0.77140
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,191.81079,114.86210,76.94870,0.00000,0.00000,0.00000,0.00000
1.00000,2.58497,0.62246,1.39255,0.38644,23.87014,5.79982,12.97786,3.81623,23.14275,5.64495,12.62575,3.91361,0.00000,93.41250,49.66150,43.75100,96.77753,51.45047,45.32705,8.11627
0.94090,4.66676,2.34230,2.23253,0.63254,2.65550,1.34486,1.28210,0.36488,2.21971,1.12853,1.07539,0.27445,0.00000,20.96250,16.09180,4.87070,20.21956,15.52148,4.69807,1.27187
1.00000,6.70937,3.04197,6.30033,1.83638,2.85009,1.30387,2.70105,0.81274,2.63072,1.20819,2.50175,0.78073,0.00000,30.35770,23.74180,6.61590,32.67719,25.55580,7.12139,3.42986
1.00000,6.51340,2.88327,6.17294,1.93166,3.70300,1.65399,3.54186,1.14139,3.41862,1.53291,3.28113,1.09391,0.00000,33.95720,25.36700,8.59020,36.86807,27.54150,9.32657,4.16696
0.91177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.16435,0.00000,3.27220,0.00000,3.27220,3.16435,0.00000,3.16435,3.16435
0.90671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.01573,0.00000,3.12410,0.00000,3.12410,3.01573,0.00000,3.01573,3.01573
0.91472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.60026,0.00000,3.70390,0.00000,3.70390,3.60026,0.00000,3.60026,3.60026
0.91555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.93179,0.00000,3.02080,0.00000,3.02080,2.93179,0.00000,2.93179,2.93179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,256.84900,178.93900,77.91000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.17180,52.02910,33.14270,0.00000,0.00000,0.00000,0.00000
1.00000,1.39660,0.43908,0.78343,0.13236,8.48496,2.69170,4.80364,0.88803,5.48236,1.74594,3.11446,0.62380,0.00000,30.40130,19.50110,10.90020,30.58636,19.61981,10.96655,1.64419
1.00000,8.41974,3.36290,5.59083,1.83010,1.22511,0.49373,0.82101,0.27975,2.38531,0.96505,1.60403,0.56942,0.00000,25.93070,20.73100,5.19970,27.54698,22.02318,5.52380,2.67927
1.00000,4.35424,1.90583,2.08504,0.33498,1.53078,0.67606,0.73979,0.13268,1.71390,0.75988,0.83114,0.16409,0.00000,15.27710,11.79700,3.48010,15.22840,11.75939,3.46901,0.63175
0.99446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.20302,0.00000,5.07680,0.00000,5.07680,5.20302,0.00000,5.20302,5.20302
0.96809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3.32214,0.00000,3.28870,0.00000,3.28870,3.32214,0.00000,3.32214,3.32214
0.92805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5.10782,0.00000,5.19710,0.00000,5.19710,5.10782,0.00000,5.10782,5.10782
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.67720,126.90990,44.76730,0.00000,0.00000,0.00000,0.00000
0.93843,4.63946,1.89354,1.61796,0.52793,3.27363,1.34816,1.15219,0.37864,2.25778,0.93342,0.79739,0.23496,0.00000,19.96930,15.54310,4.42620,19.05504,14.83149,4.22355,1.14152
1.00000,7.24895,2.66743,2.82295,0.70298,3.60329,1.33789,1.41619,0.38522,3.47744,1.29618,1.37143,0.40232,0.00000,26.52700,20.02990,6.49710,26.73228,20.18491,6.54738,1.49053
0.97223,5.23213,1.98900,1.04071,0.44505,5.13818,1.97092,1.03147,0.41646,3.04765,1.17357,0.61391,0.17496,0.00000,22.87290,17.72810,5.14480,22.27401,17.26392,5.01009,1.03647
0.94467,2.57787,0.79017,0.31384,0.21281,4.89753,1.51475,0.60174,0.40953,2.43361,0.75561,0.30004,0.17694,0.00000,15.85420,11.97520,3.87900,14.98444,11.31824,3.66620,0.79928
0.94504,1.63670,0.47784,0.14164,0.11944,6.10298,1.79788,0.53303,0.45133,3.25825,0.96358,0.28555,0.20634,0.00000,17.00440,11.98680,5.01760,15.97456,11.26084,4.71372,0.77710
0.92273,1.27178,0.46322,0.13663,0.13234,10.14596,3.72887,1.10010,1.08324,5.81799,2.14656,0.63300,0.57961,0.00000,29.10820,19.30140,9.80680,27.23931,18.06216,9.17716,1.79519
0.91842,3.76043,1.61599,0.56098,0.42276,7.04542,3.05500,1.06075,0.81307,3.52678,1.53521,0.53282,0.38174,0.00000,26.00210,19.60980,6.39230,24.31097,18.33441,5.97656,1.61758
1.00000,2.70867,1.28368,0.92321,0.29078,2.92133,1.39697,1.00489,0.34294,1.86997,0.89769,0.64546,0.23628,0.00000,14.33920,10.73570,3.60350,14.52187,10.87246,3.64940,0.87000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.08440,181.32359,53.76080,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.75490,60.29080,17.46410,0.00000,0.00000,0.00000,0.00000
0.93015,2.97083,1.41056,1.37863,0.42526,1.03573,0.49620,0.48508,0.15102,1.09381,0.52607,0.51404,0.14746,0.00000,11.10560,8.72320,2.38240,10.63469,8.35331,2.28138,0.72374
0.92146,6.24133,2.90892,2.84309,0.79755,2.26653,1.06591,1.04200,0.29656,2.16385,1.02157,0.99822,0.26286,0.00000,23.26090,18.53990,4.72100,21.90838,17.46189,4.44650,1.35696
0.96544,3.86329,2.02379,2.40799,0.54107,4.52597,2.39234,2.84709,0.62807,2.95066,1.56572,1.86253,0.31548,0.00000,26.19510,19.43070,6.76440,25.92400,19.22960,6.69439,1.48462
0.92426,4.54817,2.25098,1.92708,0.63656,1.71937,0.85863,0.73523,0.24574,1.65629,0.83035,0.71070,0.22047,0.00000,17.19340,13.59700,3.59640,16.33955,12.92175,3.41780,1.10276
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,70.38870,54.06770,16.32100,0.00000,0.00000,0.00000,0.00000
0.96858,4.66732,2.13621,1.79275,0.45742,1.46293,0.67562,0.56711,0.13974,1.84421,0.85502,0.71738,0.10901,0.00000,15.80350,12.19130,3.61220,15.42473,11.89910,3.52562,0.70617
0.95154,3.53712,1.53336,1.33718,0.41954,1.58993,0.69546,0.60661,0.18962,1.44865,0.63613,0.55461,0.14909,0.00000,13.09810,10.22160,2.87650,12.69728,9.90881,2.78848,0.75825
1.00000,5.41613,2.61083,3.05274,0.78983,2.23732,1.08823,1.27269,0.34944,2.51074,1.22597,1.43315,0.41685,0.00000,21.76910,16.34070,5.42840,22.40391,16.81721,5.58670,1.55612
0.96103,4.52501,2.55913,2.00356,0.58289,2.49931,1.42625,1.11685,0.32037,2.03438,1.16545,0.91223,0.21111,0.00000,19.71800,15.31410,4.40390,19.35655,15.03338,4.32317,1.11437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.34480,34.21260,10.13220,0.00000,0.00000,0.00000,0.00000
0.94006,5.54098,2.62785,2.15133,0.73198,4.21617,2.01760,1.65209,0.56479,3.21938,1.54659,1.26585,0.39021,0.00000,26.90280,20.23850,6.66430,25.92481,19.50278,6.42203,1.68698
0.92250,5.33925,2.48810,2.08806,0.68327,1.29746,0.61008,0.51210,0.16990,1.64478,0.77640,0.65142,0.20027,0.00000,17.44200,13.97410,3.46790,16.46108,13.18821,3.27287,1.05343
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.59590,32.75240,9.84350,0.00000,0.00000,0.00000,0.00000
0.99872,2.54779,1.42428,1.76340,0.20854,3.32643,1.87634,2.32360,0.29470,2.00379,1.13468,1.40452,0.19747,0.00000,18.54980,13.79800,4.75180,18.50554,13.76508,4.74046,0.70072
0.91067,3.71156,1.95290,1.48935,0.48624,1.57418,0.83576,0.63751,0.21179,1.36853,0.72940,0.55614,0.17322,0.00000,14.72580,11.69270,3.03310,13.72656,10.89928,2.82729,0.87125
0.92793,1.77090,1.23441,0.89884,0.27131,1.16561,0.81983,0.59709,0.18193,0.83216,0.58758,0.42775,0.11989,0.00000,9.32030,7.26170,2.05860,8.90728,6.93991,1.96738,0.57312
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,224.00031,164.07941,59.92090,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.30830,93.48790,33.82040,0.00000,0.00000,0.00000,0.00000
0.97596,2.94280,1.07085,0.86937,0.31623,2.81116,1.03218,0.83815,0.28661,1.87694,0.69184,0.56154,0.15571,0.00000,13.59000,10.27060,3.31940,13.45338,10.16735,3.28603,0.75855
0.97558,5.23630,2.39607,2.29846,0.60645,3.27704,1.51308,1.45174,0.36348,2.55923,1.18624,1.13765,0.21824,0.00000,22.43250,17.28790,5.14460,22.24399,17.14263,5.10137,1.18817
0.93489,1.30195,0.51303,0.50965,0.14255,6.35816,2.52804,2.51189,0.70976,4.71333,1.88133,1.86849,0.47449,0.00000,24.79690,15.37110,9.42580,23.51267,14.57503,8.93764,1.32680
0.98380,6.06622,2.42131,2.26939,0.58662,3.71114,1.49466,1.40118,0.30898,2.88908,1.16810,1.09456,0.24466,0.00000,23.86760,18.42290,5.44470,23.65592,18.25951,5.39641,1.14027
1.00000,5.02517,1.88455,1.73474,0.53589,3.14657,1.19069,1.09626,0.36710,2.54885,0.96826,0.89108,0.31965,0.00000,19.45020,14.78440,4.66580,19.70880,14.98096,4.72783,1.22264
1.00000,4.54789,1.98823,3.71210,1.85663,2.84914,1.25682,2.34702,1.19932,2.45229,1.08597,2.02707,1.06187,0.00000,23.17110,17.35100,5.82010,26.38436,19.75716,6.62720,4.11782
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.17400,43.85230,17.32170,0.00000,0.00000,0.00000,0.00000
0.96084,0.80188,0.26736,0.35750,0.08141,4.63854,1.56052,2.08710,0.46762,2.59172,0.87531,1.17016,0.20387,0.00000,15.56110,10.57320,4.98790,15.10301,10.26194,4.84106,0.75291
0.97114,1.98803,0.65744,0.61491,0.18906,3.16593,1.05642,0.98829,0.29022,1.93050,0.64668,0.60471,0.12094,0.00000,12.52460,9.14860,3.37600,12.25314,8.95031,3.30283,0.60023
0.93554,2.31978,0.76714,0.71752,0.26301,3.68275,1.22887,1.14962,0.42514,2.25713,0.75609,0.70702,0.23742,0.00000,15.23690,11.08140,4.15550,14.51151,10.55384,3.95767,0.92557
1.00000,2.91991,0.96561,0.90315,0.25789,4.61445,1.53976,1.44046,0.45307,2.74610,0.91989,0.86019,0.29276,0.00000,17.85140,13.04910,4.80230,17.91323,13.09430,4.81893,1.00372
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.51800,26.73920,8.77880,0.00000,0.00000,0.00000,0.00000
0.99275,2.20690,0.76195,0.73699,0.18058,3.39095,1.18133,1.14286,0.26702,1.86072,0.65075,0.62929,0.16216,0.00000,13.27270,9.94440,3.32830,13.17151,9.86858,3.30293,0.60976
0.97133,4.23569,1.36019,1.14269,0.43371,5.50858,1.78491,1.49981,0.54442,3.20855,1.04369,0.87660,0.22933,0.00000,22.24540,16.79480,5.45060,21.86817,16.51000,5.35817,1.20746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.56050,105.84120,38.71930,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.36930,77.39330,29.97600,0.00000,0.00000,0.00000,0.00000
1.00000,1.30180,0.37295,0.56103,0.12372,8.15243,2.35668,3.54589,0.85552,5.13382,1.48984,2.24065,0.58341,0.00000,26.53160,17.14970,9.38190,26.71774,17.27002,9.44772,1.56265
0.92958,3.83663,0.87259,0.74843,0.42689,5.73907,1.31706,1.12990,0.65224,3.23423,0.74511,0.63894,0.34193,0.00000,20.76390,15.53130,5.23260,19.68301,14.72280,4.96021,1.42105
0.96391,1.92915,0.90782,0.48098,0.21488,4.23462,2.01071,1.06553,0.46544,2.37495,1.13207,0.59965,0.20076,0.00000,15.94960,11.55030,4.39930,15.61656,11.30912,4.30744,0.88108
0.91957,3.28235,0.61409,0.46655,0.33423,7.97787,1.50604,1.14445,0.83525,4.00849,0.75965,0.57701,0.39527,0.00000,23.47380,17.32120,6.15260,21.90125,16.16082,5.74043,1.56475
1.00000,5.15864,1.29438,2.28536,1.03120,3.72600,0.94335,1.66593,0.78526,2.66687,0.67782,1.19650,0.58686,0.00000,20.65040,15.84090,4.80950,22.01818,16.89012,5.12806,2.40332
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.19120,28.44790,8.74330,0.00000,0.00000,0.00000,0.00000
0.93433,3.47680,0.92727,0.57792,0.33611,3.30143,0.88844,0.55384,0.32574,1.87522,0.50660,0.31567,0.16869,0.00000,14.04640,11.00880,3.03760,13.25373,10.38754,2.86618,0.83053
0.94205,5.55317,1.48104,0.92306,0.62740,5.27513,1.41958,0.88494,0.60358,3.55673,0.96087,0.59872,0.36978,0.00000,23.14480,17.43910,5.70570,22.25400,16.76790,5.48610,1.60076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.91899,144.69279,53.22620,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.03850,52.04770,18.99080,0.00000,0.00000,0.00000,0.00000
1.00000,2.67956,1.21835,1.35160,0.24360,6.93116,3.17993,3.52844,0.69850,3.83732,1.76736,1.96020,0.42228,0.00000,27.71710,19.75900,7.95810,27.81830,19.83114,7.98716,1.36438
0.96467,2.65902,1.03028,0.84537,0.26879,2.52302,0.98641,0.80954,0.25099,1.62572,0.63807,0.52343,0.11865,0.00000,12.59930,9.61770,2.98160,12.27931,9.37343,2.90587,0.63843
0.95243,2.46545,0.95528,0.78383,0.28237,2.33674,0.91358,0.74977,0.26873,1.48850,0.58421,0.47925,0.14745,0.00000,11.81670,9.03210,2.78460,11.45517,8.75576,2.69941,0.69855
1.00000,1.32831,0.51468,0.42231,0.09086,1.25238,0.48964,0.40184,0.09779,0.99340,0.38989,0.31984,0.08597,0.00000,6.43830,4.63480,1.80350,6.38691,4.59780,1.78910,0.27461
0.93128,2.40322,0.93117,0.76405,0.28361,2.27540,0.88960,0.73009,0.27394,1.80202,0.70727,0.58020,0.19929,0.00000,12.46710,9.00410,3.46300,11.83985,8.55108,3.28877,0.75684
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.30790,34.22620,12.08170,0.00000,0.00000,0.00000,0.00000
