NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02421,0.01528,0.00051,1.00000,0.01822,0.00465,0.00008,1.00000,0.01995,0.00627,0.00324,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01755,0.00851,0.00092,1.00000,0.00483,0.00458,0.00013,1.00000,0.00530,0.00474,0.00038,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
