NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12614,0.21137,0.15973,1.00000,0.11251,0.19979,0.15409,1.00000,0.09865,0.14482,0.09557,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12776,0.26441,0.08350,1.00000,0.10125,0.07691,0.02494,1.00000,0.06570,0.06725,0.05369,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09330,0.10993,0.05952,1.00000,0.03370,0.06371,0.01922,1.00000,0.03364,0.06374,0.03577,1.00000
