NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07198,0.08370,0.02435,1.00000,0.06363,0.08331,0.02662,1.00000,0.02031,0.02794,0.01250,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06921,0.06381,0.00330,1.00000,0.05126,0.01867,0.00057,1.00000,0.05238,0.02165,0.01298,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
1.00000,0.05024,0.03445,0.00548,1.00000,0.01457,0.01893,0.00087,1.00000,0.01844,0.02471,0.00346,1.00000
