NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,2.01381,0.69994,0.89465,0.51112,0.63110,0.22310,0.28554,0.18321,0.00000,6.57581,4.97736,1.59844,5.44247,4.11952,1.32295,0.69433
0.00000,0.00000,0.00000,0.00000,0.00000,2.76782,0.96201,1.22962,0.69316,1.49759,0.52942,0.67759,0.41433,0.00000,11.08912,7.14613,3.94299,8.77154,5.65262,3.11892,1.10749
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.62358,88.35048,47.27310,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.41040,0.83778,1.07084,0.62305,1.10143,0.38937,0.49834,0.32563,0.00000,8.59083,5.85055,2.74028,7.25684,4.94207,2.31476,0.94868
0.00000,0.00000,0.00000,0.00000,0.00000,20.07629,6.97791,8.91903,5.22013,12.13391,4.28948,5.48999,3.26336,0.00000,78.81594,48.91801,29.89793,66.37012,41.19337,25.17675,8.48350
0.00000,0.00000,0.00000,0.00000,0.00000,1.53343,0.53297,0.68124,0.42881,0.65071,0.23003,0.29441,0.20417,0.00000,5.34173,3.72445,1.61728,4.55577,3.17645,1.37932,0.63297
0.00000,0.00000,0.00000,0.00000,0.00000,2.19981,0.76459,0.97728,0.54856,1.12750,0.39859,0.51014,0.32094,0.00000,8.49327,5.56953,2.92375,6.84740,4.49023,2.35717,0.86950
0.00000,0.00000,0.00000,0.00000,0.00000,2.85638,0.99279,1.26897,0.88985,1.18969,0.42057,0.53828,0.41493,0.00000,9.16424,6.42348,2.74075,8.57146,6.00799,2.56347,1.30478
0.00000,0.00000,0.00000,0.00000,0.00000,2.67771,0.93069,1.18959,0.73891,1.21478,0.42944,0.54963,0.34991,0.00000,11.19087,7.66803,3.52284,8.08066,5.53690,2.54376,1.08881
0.00000,0.00000,0.00000,0.00000,0.00000,4.40702,1.53175,1.95785,1.40468,1.61858,0.57219,0.73233,0.57204,0.00000,14.02793,10.19644,3.83149,12.79642,9.30129,3.49512,1.97672
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.30071,14.47375,4.82696,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.32734,1.15648,1.47819,0.88490,1.11976,0.39585,0.50664,0.30842,0.00000,12.42174,9.26721,3.15453,9.17757,6.84691,2.33066,1.19332
0.00000,0.00000,0.00000,0.00000,0.00000,0.86279,0.29988,0.38330,0.23599,0.29611,0.10468,0.13397,0.08594,0.00000,3.26815,2.42386,0.84429,2.40267,1.78197,0.62070,0.32194
0.00000,0.00000,0.00000,0.00000,0.00000,1.11505,0.38756,0.49537,0.28250,0.32619,0.11531,0.14759,0.08860,0.00000,3.60960,2.78267,0.82693,2.95816,2.28047,0.67769,0.37110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.28672,16.12143,7.16529,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.76178,0.61234,0.78268,0.46239,0.98032,0.34656,0.44355,0.28631,0.00000,7.60393,4.84856,2.75537,5.67594,3.61919,2.05674,0.74870
0.00000,0.00000,0.00000,0.00000,0.00000,0.80920,0.28125,0.35949,0.25796,0.53979,0.19082,0.24423,0.19061,0.00000,3.20544,1.90530,1.30014,2.87334,1.70790,1.16544,0.44857
0.00000,0.00000,0.00000,0.00000,0.00000,3.79780,1.32000,1.68720,0.89987,1.22869,0.43436,0.55592,0.33866,0.00000,12.47825,9.36841,3.10984,10.26249,7.70487,2.55762,1.23853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.43665,123.36602,67.07063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.65206,29.40918,16.24288,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.69551,1.28445,1.64176,1.00077,1.63720,0.57877,0.74075,0.46818,0.00000,14.64573,10.10527,4.54046,11.04739,7.62249,3.42490,1.46895
0.00000,0.00000,0.00000,0.00000,0.00000,4.21208,1.46399,1.87124,1.04059,2.42425,0.85700,1.09685,0.68475,0.00000,17.00128,10.69577,6.30552,13.65075,8.58789,5.06286,1.72533
0.00000,0.00000,0.00000,0.00000,0.00000,3.50566,1.21846,1.55741,0.89349,2.14482,0.75822,0.97043,0.62557,0.00000,14.00716,8.60897,5.39819,11.67406,7.17502,4.49904,1.51905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.05794,9.55660,7.50133,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.45994,0.15986,0.20433,0.11070,0.67164,0.23743,0.30388,0.18773,0.00000,2.80839,1.12411,1.68428,2.33553,0.93484,1.40069,0.29844
0.00000,0.00000,0.00000,0.00000,0.00000,2.21756,0.77076,0.98517,0.54381,1.35139,0.47773,0.61144,0.37531,0.00000,9.29387,5.72510,3.56877,7.33316,4.51729,2.81588,0.91912
0.00000,0.00000,0.00000,0.00000,0.00000,0.63959,0.22230,0.28414,0.20634,0.60084,0.21241,0.27185,0.21552,0.00000,2.97965,1.51889,1.46077,2.65299,1.35237,1.30062,0.42187
0.00000,0.00000,0.00000,0.00000,0.00000,0.49216,0.17106,0.21865,0.12911,0.31817,0.11248,0.14396,0.09526,0.00000,1.97602,1.18851,0.78751,1.68085,1.01098,0.66988,0.22437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.15487,28.70244,15.45243,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.77057,0.96296,1.23084,0.73589,1.74483,0.61682,0.78945,0.47214,0.00000,12.66105,7.74080,4.92024,9.32349,5.70026,3.62323,1.20802
0.00000,0.00000,0.00000,0.00000,0.00000,5.49300,1.90920,2.44030,1.49654,2.70077,0.95475,1.22196,0.73226,0.00000,22.17815,14.83758,7.34057,16.94879,11.33904,5.60974,2.22881
0.00000,0.00000,0.00000,0.00000,0.00000,2.28346,0.79366,1.01444,0.55159,1.17056,0.41381,0.52962,0.30585,0.00000,9.31567,6.12406,3.19162,7.06300,4.64316,2.41983,0.85744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.65963,25.49320,13.16643,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.94263,0.67520,0.86303,0.48707,1.04459,0.36927,0.47262,0.30298,0.00000,7.25787,4.67710,2.58077,6.15739,3.96793,2.18946,0.79005
0.00000,0.00000,0.00000,0.00000,0.00000,4.08949,1.42138,1.81678,1.03177,2.07315,0.73288,0.93799,0.59511,0.00000,15.71273,10.34365,5.36909,12.69857,8.35943,4.33914,1.62689
0.00000,0.00000,0.00000,0.00000,0.00000,0.47479,0.16502,0.21093,0.13089,0.15407,0.05446,0.06971,0.04507,0.00000,1.70338,1.28135,0.42203,1.30493,0.98162,0.32331,0.17596
0.00000,0.00000,0.00000,0.00000,0.00000,2.66547,0.92644,1.18415,0.67962,1.54972,0.54784,0.70117,0.44968,0.00000,10.66582,6.68527,3.98054,8.70409,5.45568,3.24841,1.12930
0.00000,0.00000,0.00000,0.00000,0.00000,1.11350,0.38702,0.49468,0.32504,0.35391,0.12511,0.16013,0.11475,0.00000,3.31892,2.50499,0.81393,3.07414,2.32024,0.75390,0.43979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91094,30.20459,14.70635,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.90904,1.35866,1.73662,1.03797,1.76267,0.62312,0.79752,0.47792,0.00000,15.09152,10.37041,4.72111,11.70351,8.04228,3.66123,1.51589
0.00000,0.00000,0.00000,0.00000,0.00000,2.85478,0.99223,1.26825,0.73048,1.53164,0.54145,0.69299,0.45189,0.00000,10.47302,6.75469,3.71833,9.06372,5.84575,3.21797,1.18237
0.00000,0.00000,0.00000,0.00000,0.00000,5.13225,1.78381,2.28004,1.24374,2.40598,0.85054,1.08859,0.65730,0.00000,19.34550,13.07865,6.26685,15.44225,10.43983,5.00242,1.90104
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1771.62048,1325.96362,445.65686,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.84975,130.18950,30.66024,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.14542,83.14427,19.00114,0.00000,0.00000,0.00000,0.00000
0.00000,4.71652,2.21482,5.53216,1.81944,5.67988,2.66422,6.74489,2.30296,2.20207,1.09921,2.70274,1.37435,0.00000,41.80238,33.90462,7.89776,39.05325,31.67489,7.37836,5.49675
0.00000,1.75399,0.98800,1.78509,0.71308,1.33620,0.75182,1.37679,0.55863,0.65065,0.38959,0.69292,0.27868,0.00000,13.74158,11.28971,2.45187,11.27545,9.26361,2.01185,1.55039
0.00000,2.08584,0.81150,1.98452,0.82498,1.02368,0.39782,0.98605,0.41262,0.69891,0.28904,0.69582,0.22974,0.00000,13.00103,10.61823,2.38279,10.44054,8.52702,1.91351,1.46735
0.00000,4.17574,2.44544,4.72849,1.92126,4.00908,2.34522,4.59618,1.93241,1.72902,1.07636,2.04876,1.14357,0.00000,33.59956,27.33171,6.26785,32.15154,26.15382,5.99772,4.99724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57497,29.92678,7.64819,0.00000,0.00000,0.00000,0.00000
0.00000,3.42392,1.35385,2.37082,1.27101,7.10616,2.80670,4.98164,2.62182,2.60101,1.09326,1.88459,1.04941,0.00000,37.57497,29.92678,7.64819,32.56419,25.93592,6.62827,4.94225
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.12936,17.11845,4.01091,0.00000,0.00000,0.00000,0.00000
0.00000,2.00711,0.84709,1.88819,1.08930,3.81038,1.60635,3.62915,2.14780,1.34448,0.60318,1.32352,0.71793,0.00000,21.12936,17.11845,4.01091,21.01447,17.02536,3.98910,3.95503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.83621,125.30310,40.53312,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.97810,58.57896,19.39913,0.00000,0.00000,0.00000,0.00000
0.00000,0.63812,0.32974,0.62896,0.39358,2.50704,1.29405,2.50175,1.58927,0.94963,0.52163,0.97943,0.69364,0.00000,12.20017,9.25537,2.94480,13.02685,9.88251,3.14434,2.67649
0.00000,0.92492,0.16218,0.62305,0.36926,7.20382,1.26172,4.91294,2.96459,2.51045,0.46792,1.76958,1.32360,0.00000,25.03360,18.82830,6.20529,24.49403,18.42249,6.07155,4.65745
0.00000,1.65651,0.29869,0.72585,0.52402,12.78916,2.30347,5.67357,4.18426,4.47935,0.85857,2.05385,2.07193,0.00000,40.74428,30.49443,10.24985,37.61923,28.15553,9.46370,6.78021
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55191,18.88714,5.66476,0.00000,0.00000,0.00000,0.00000
0.00000,2.93011,0.98723,2.89017,1.57705,4.16406,1.40141,4.15834,2.30952,2.00470,0.71799,2.06915,1.33203,0.00000,24.55191,18.88714,5.66476,26.54177,20.41789,6.12388,5.21860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.99415,9.42583,2.56831,0.00000,0.00000,0.00000,0.00000
0.00000,1.10635,0.30446,1.15825,0.66638,2.21516,0.60891,2.34790,1.37729,0.90407,0.26447,0.99041,0.50716,0.00000,11.99415,9.42583,2.56831,12.45079,9.78470,2.66610,2.55083
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.31118,38.41116,12.90003,0.00000,0.00000,0.00000,0.00000
0.00000,1.08226,0.51159,0.90573,0.53159,1.24852,0.58952,1.05785,0.63986,0.65162,0.32743,0.57064,0.32798,0.00000,8.79166,6.83682,1.95484,8.44461,6.56694,1.87767,1.49944
0.00000,1.32367,0.42383,0.69286,0.36664,0.51530,0.16481,0.27308,0.15173,0.47468,0.16157,0.26000,0.14831,0.00000,5.72193,4.51606,1.20587,4.95649,3.91193,1.04456,0.66668
0.00000,3.51066,1.43990,2.35306,1.96340,6.91837,2.83440,4.69473,4.01398,3.71695,1.62055,2.60695,2.03585,0.00000,36.79852,27.05914,9.73938,37.70879,27.72849,9.98030,8.01323
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
0.00000,13.10191,5.56908,10.99981,6.56382,55.02797,23.36398,46.77318,28.84929,35.27093,15.93675,30.98625,22.69334,0.00000,261.42529,168.51845,92.90685,295.13629,190.24904,104.88725,58.10645
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16383,176.80295,46.36089,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.43393,77.67810,20.75583,0.00000,0.00000,0.00000,0.00000
0.00000,1.19471,0.60924,0.95517,0.38089,0.49792,0.25363,0.40303,0.16886,0.42262,0.22909,0.35356,0.16399,0.00000,6.57050,5.20658,1.36393,5.63271,4.46346,1.16926,0.71374
0.00000,1.95366,0.66996,1.49020,0.73571,2.16717,0.74235,1.67360,0.85641,1.06822,0.38940,0.85263,0.42896,0.00000,14.21972,11.23001,2.98971,13.02826,10.28905,2.73920,2.02108
0.00000,3.01006,1.34150,2.02706,1.12427,2.37165,1.05580,1.61698,0.88824,1.29700,0.61446,0.91397,0.52013,0.00000,19.97499,15.99268,3.98231,16.78112,13.43555,3.34556,2.53264
0.00000,1.00894,0.34700,0.65848,0.36429,0.80348,0.27603,0.53090,0.29526,0.44967,0.16440,0.30709,0.16391,0.00000,6.52954,5.21004,1.31951,5.36945,4.28438,1.08507,0.82346
0.00000,1.65812,0.82014,1.51780,0.67247,1.48034,0.73139,1.37191,0.59622,0.83380,0.43840,0.79866,0.31531,0.00000,13.03672,10.26778,2.76894,11.23458,8.84841,2.38617,1.58400
0.00000,1.11645,0.53036,1.00983,0.55414,0.51686,0.24525,0.47331,0.26772,0.43393,0.21912,0.41070,0.22784,0.00000,6.40827,5.03005,1.37822,6.00550,4.71391,1.29159,1.04969
0.00000,0.59175,0.23310,0.53456,0.19004,0.38801,0.15268,0.35487,0.13187,0.25003,0.10470,0.23635,0.08775,0.00000,3.72254,2.94638,0.77616,3.25570,2.57688,0.67882,0.40966
0.00000,2.18994,1.08319,2.00462,1.01209,2.99466,1.47957,2.77529,1.44706,1.53096,0.80495,1.46644,0.72657,0.00000,20.36707,15.64050,4.72658,19.51534,14.98643,4.52891,3.18573
0.00000,1.18662,0.50216,1.17842,0.46698,0.48555,0.20525,0.48819,0.19465,0.38768,0.17439,0.40286,0.14411,0.00000,7.60278,6.15323,1.44955,5.81686,4.70782,1.10905,0.80574
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.62766,65.66326,16.96440,0.00000,0.00000,0.00000,0.00000
0.00000,2.19188,1.11925,1.87017,1.17939,1.86164,0.94956,1.60813,1.04295,1.09119,0.59231,0.97424,0.58840,0.00000,15.32690,12.02523,3.30167,15.06910,11.82296,3.24614,2.81074
0.00000,3.38478,1.94343,3.41858,1.88748,1.56710,0.89877,1.60241,0.91091,1.27262,0.77673,1.34498,0.75251,0.00000,21.10978,16.67974,4.43004,19.76031,15.61346,4.14684,3.55090
0.00000,1.85779,0.90450,1.32380,0.68913,0.50543,0.24580,0.36463,0.19790,0.57776,0.29901,0.43080,0.23489,0.00000,8.63271,6.88788,1.74483,7.63144,6.08898,1.54246,1.12192
0.00000,1.62605,0.93307,2.24670,2.49050,0.70695,0.40521,0.98892,1.10530,0.56691,0.34580,0.81964,0.78441,0.00000,9.94254,8.02057,1.92197,13.01943,10.50268,2.51676,4.38021
0.00000,4.07373,2.85231,6.27080,5.31632,1.48465,1.03834,2.31375,1.98624,1.37708,1.02493,2.21814,1.77544,0.00000,27.61481,22.04899,5.56582,31.73172,25.33613,6.39559,9.07800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,42.10136,33.46157,8.63978,0.00000,0.00000,0.00000,0.00000
0.00000,4.97789,2.57379,4.39224,2.21302,1.88969,0.97596,1.68808,0.88043,1.76479,0.96997,1.62943,0.80153,0.00000,26.35381,20.85486,5.49895,24.75683,19.59111,5.16573,3.89499
0.00000,3.25532,1.69056,2.09604,0.99933,1.22992,0.63801,0.80177,0.40232,1.07649,0.59427,0.72530,0.37269,0.00000,15.74755,12.60672,3.14083,13.88202,11.11327,2.76876,1.77434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,526.11829,393.88007,132.23822,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.51880,205.75798,78.76083,0.00000,0.00000,0.00000,0.00000
0.00000,16.89065,5.08265,9.30112,8.03695,49.45930,14.86641,27.57398,24.44358,25.04894,8.01248,14.43377,14.54603,0.00000,204.75766,146.40370,58.35395,217.69586,155.65465,62.04123,47.02657
0.00000,3.55905,2.32798,3.43000,3.38840,3.91378,2.55714,3.81873,3.81859,2.51093,1.74587,2.53219,2.36745,0.00000,29.86392,22.26186,7.60207,35.97012,26.81368,9.15644,9.57444
0.00000,2.39331,0.89153,2.17705,1.74206,2.40013,0.89307,2.21038,1.80019,1.56071,0.61801,1.48557,1.09590,0.00000,17.86595,13.45212,4.41383,19.26791,14.50772,4.76018,4.63815
0.00000,3.16506,2.02223,3.06937,3.40366,4.36531,2.78598,4.28593,4.81982,2.72788,1.85271,2.76818,2.56033,0.00000,32.03128,23.64030,8.39098,37.82647,27.91736,9.90910,10.78381
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.40489,153.92239,41.48250,0.00000,0.00000,0.00000,0.00000
0.00000,5.56036,4.14682,7.44534,6.22432,9.67918,7.21050,13.12147,11.12859,3.99015,3.16326,5.59077,3.55098,0.00000,70.01553,55.89736,14.11817,80.81174,64.51659,16.29515,20.90388
0.00000,2.51038,1.22631,2.74438,2.08160,3.22700,1.57462,3.57164,2.75649,1.45255,0.75427,1.66165,1.20102,0.00000,23.16613,18.42334,4.74279,24.76190,19.69241,5.06949,6.03911
0.00000,11.20706,3.89432,7.28885,6.01380,21.56085,7.48377,14.19698,11.98510,8.99433,3.32233,6.12121,5.32867,0.00000,102.22324,79.60169,22.62155,107.39725,83.63072,23.76654,23.32757
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.19458,34.19969,11.99489,0.00000,0.00000,0.00000,0.00000
0.00000,0.54368,0.39585,0.48208,1.01531,0.92190,0.67049,0.82760,1.76189,0.49989,0.38690,0.46382,1.05869,0.00000,5.67131,4.15782,1.51349,9.02811,6.61880,2.40931,3.83590
0.00000,5.18636,2.39996,4.03503,4.17247,5.87804,2.71699,4.62999,4.89030,3.69725,1.81866,3.00999,3.58063,0.00000,36.67658,27.02712,9.64946,46.01566,33.90913,12.10653,12.64340
0.00000,0.66192,0.45306,0.52913,0.61730,0.39976,0.27332,0.32353,0.38244,0.28881,0.21014,0.24159,0.26514,0.00000,3.84756,3.01474,0.83282,4.64613,3.64046,1.00567,1.26488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,354.91583,274.19199,80.72386,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,298.15961,230.65904,67.50055,0.00000,0.00000,0.00000,0.00000
0.00000,2.81544,2.15009,4.94080,2.87530,2.30859,1.76105,4.10167,2.43528,1.33391,1.08286,2.44951,1.64526,0.00000,24.55926,19.21077,5.34849,29.89975,23.38821,6.51154,6.95583
0.00000,4.14084,2.80945,5.36314,2.81343,4.67207,3.16634,6.12636,3.28967,2.40034,1.73117,3.25316,1.91013,0.00000,40.08289,31.14341,8.93948,41.67610,32.38130,9.29480,8.01324
0.00000,4.31164,2.47025,3.51763,1.80523,3.21832,1.84179,2.65827,1.41676,2.00409,1.22053,1.71090,1.13311,0.00000,28.85166,22.44011,6.41155,27.30852,21.23989,6.06862,4.35510
0.00000,4.73451,3.10786,5.14510,3.13597,3.67503,2.40969,4.04336,2.52496,2.18361,1.52368,2.48310,1.50972,0.00000,35.36478,27.89936,7.46542,36.47660,28.77648,7.70012,7.17065
0.00000,2.57033,1.43493,2.69780,1.72421,1.89353,1.05592,2.01213,1.31477,1.25961,0.74750,1.38344,0.74843,0.00000,18.03500,14.07342,3.96158,18.84260,14.70362,4.13898,3.78740
0.00000,4.24223,2.38401,3.39431,1.47113,2.35160,1.32005,1.90494,0.86499,1.67649,1.00149,1.40365,0.61567,0.00000,25.41438,20.13925,5.27513,22.63057,17.93326,4.69730,2.95179
0.00000,5.00914,4.73181,6.19918,4.33786,7.78472,7.34551,9.75387,7.00878,3.58677,3.60165,4.64490,3.77953,0.00000,56.88342,43.78128,13.10214,67.78371,52.17087,15.61284,15.12618
0.00000,9.68129,5.39111,9.30197,5.85436,7.76141,4.31718,7.54997,4.86447,5.41194,3.20355,5.44122,3.83884,0.00000,68.96642,51.97058,16.99583,72.61730,54.72176,17.89554,14.55766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,52.36820,40.28629,12.08192,0.00000,0.00000,0.00000,0.00000
0.00000,6.51764,4.62587,8.71880,5.88092,5.14608,3.64833,6.96956,4.76925,3.45577,2.60725,4.83741,2.97795,0.00000,52.36820,40.28629,12.08192,60.15484,46.27646,13.87838,13.62812
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.12042,1.57227,0.54815,0.00000,0.00000,0.00000,0.00000
0.00000,0.13380,0.05012,0.13642,0.09497,0.42762,0.16001,0.44141,0.31216,0.19772,0.07873,0.21095,0.12499,0.00000,2.12042,1.57227,0.54815,2.36892,1.75653,0.61239,0.53213
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.26943,1.67524,0.59419,0.00000,0.00000,0.00000,0.00000
0.00000,0.15906,0.07325,0.27626,0.19273,0.29664,0.13645,0.52159,0.36726,0.16291,0.07975,0.29606,0.17890,0.00000,2.26943,1.67524,0.59419,2.74085,2.02323,0.71762,0.73889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.30952,57.07678,22.23275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.30952,57.07678,22.23275,0.00000,0.00000,0.00000,0.00000
0.00000,0.07905,0.05953,0.09817,0.06455,0.01540,0.01158,0.01936,0.01306,0.02678,0.02143,0.03480,0.02673,0.00000,0.39500,0.30286,0.09214,0.47045,0.36071,0.10974,0.10435
0.00000,0.19059,0.28268,0.85665,1.03807,0.21141,0.31321,0.96202,1.17156,0.12316,0.19417,0.57924,0.74876,0.00000,3.89251,2.93254,0.95997,6.67152,5.02619,1.64533,2.95839
0.00000,3.37749,1.74332,3.22858,2.33077,4.38412,2.26037,4.24290,3.12161,3.07939,1.68959,3.08023,1.82428,0.00000,31.32031,22.50328,8.81703,34.36265,24.68916,9.67349,7.27665
0.00000,0.13833,0.09045,0.14113,0.09060,0.06281,0.04103,0.06488,0.04194,0.06852,0.04763,0.07316,0.04957,0.00000,0.82246,0.60658,0.21588,0.91006,0.67118,0.23887,0.18211
0.00000,0.60327,0.28984,0.45381,0.25279,0.25735,0.12351,0.19600,0.11298,0.27002,0.13790,0.21254,0.16850,0.00000,3.15539,2.34672,0.80867,3.07850,2.28954,0.78896,0.53427
0.00000,0.52446,0.54133,0.84304,0.94054,0.51893,0.53501,0.84451,0.95473,0.39171,0.42978,0.65888,0.80797,0.00000,5.68078,4.05398,1.62680,7.99089,5.70255,2.28834,2.70324
0.00000,3.43719,2.27154,4.22485,3.23156,4.38307,2.89341,5.45442,4.25893,2.92288,2.05334,3.75941,3.30223,0.00000,34.04487,24.33168,9.71319,42.19284,30.15499,12.03785,10.79272
