NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.41964,0.61639,0.65577,0.61004,0.28528,0.12039,0.12801,0.11857,0.33730,0.17227,0.18291,0.27472,0.00000,5.17065,4.15444,1.01621,4.92129,3.95409,0.96720,1.00333
0.00000,2.05085,1.08127,1.26870,0.98830,0.71185,0.36476,0.42777,0.31777,0.50654,0.31414,0.36786,0.57229,0.00000,8.35277,6.71349,1.63929,8.97209,7.21126,1.76083,1.87835
0.00000,2.14013,1.01717,1.00767,0.86698,0.37925,0.17519,0.17346,0.15080,0.47680,0.26657,0.26355,0.36579,0.00000,7.50853,6.09338,1.41515,7.28336,5.91064,1.37271,1.38357
0.00000,1.66376,0.56438,0.57925,0.56740,0.18028,0.05944,0.06097,0.05995,0.32883,0.13121,0.13440,0.24657,0.00000,5.20392,4.24760,0.95632,4.57642,3.73542,0.84100,0.87391
0.00000,2.23957,1.00433,1.16658,0.88430,0.49794,0.21703,0.25196,0.17984,0.47872,0.25252,0.29274,0.47323,0.00000,7.61012,6.17489,1.43523,7.93876,6.44155,1.49721,1.53738
0.00000,2.89019,1.41718,1.40880,1.43024,0.77471,0.36920,0.36682,0.35528,0.60212,0.34729,0.34455,0.67558,0.00000,10.10813,8.29530,1.81283,10.98197,9.01242,1.96955,2.46110
0.00000,3.44210,1.75467,2.05177,1.95545,1.20865,0.59882,0.69985,0.64092,0.88549,0.53097,0.61964,1.09616,0.00000,13.93036,11.11248,2.81788,15.48449,12.35224,3.13225,3.69253
0.00000,2.32517,0.78684,0.76515,0.71986,0.26792,0.08812,0.08564,0.07929,0.43749,0.17414,0.16901,0.29862,0.00000,6.97762,5.76246,1.21516,6.19725,5.11799,1.07926,1.09777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,6.62555,1.24115,1.11343,1.60979,3.95307,0.71971,0.64532,1.04337,2.90321,0.63973,0.57276,1.89935,0.00000,24.05536,17.75512,6.30024,22.96644,16.95140,6.01505,4.55251
0.00000,2.52945,0.80589,1.05599,1.03773,0.28966,0.08970,0.11747,0.11692,0.58379,0.21879,0.28612,0.45303,0.00000,7.70403,6.13802,1.56602,7.58454,6.04281,1.54173,1.60768
0.00000,3.31100,0.70489,0.60352,0.99496,0.77410,0.16017,0.13706,0.22248,0.87109,0.21814,0.18640,0.47786,0.00000,9.56983,7.63249,1.93734,8.66168,6.90819,1.75349,1.69530
0.00000,4.92664,1.45024,1.27721,1.47848,0.81666,0.23364,0.20566,0.23789,1.20513,0.41729,0.36677,0.72509,0.00000,14.44188,11.50356,2.93832,13.34070,10.62643,2.71428,2.44147
0.00000,3.48327,1.00880,0.88992,1.02015,0.70978,0.19979,0.17615,0.20041,0.97217,0.33119,0.29158,0.55558,0.00000,10.79320,8.43407,2.35913,9.83878,7.68826,2.15052,1.77614
0.00000,2.12440,0.79747,0.75272,0.78739,0.22346,0.08153,0.07691,0.07928,0.46052,0.20335,0.19156,0.35460,0.00000,6.71574,5.39078,1.32496,6.13317,4.92315,1.21002,1.22126
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.36128,0.80300,0.86712,1.52612,9.13237,3.01839,3.25772,5.52934,3.40773,1.36317,1.46909,4.37014,0.00000,31.51912,22.50638,9.01274,37.10548,26.49535,10.61013,11.42560
0.00000,3.96113,1.35687,1.19469,1.31535,2.47119,0.82271,0.72400,0.78037,1.48622,0.59885,0.52622,1.09542,0.00000,18.66298,14.42749,4.23549,16.33303,12.62631,3.70672,3.19114
0.00000,3.20818,1.03801,0.64961,1.00425,2.63855,0.82972,0.51899,0.79721,1.34596,0.51226,0.31995,0.93122,0.00000,16.35223,12.66615,3.68608,13.79391,10.68452,3.10939,2.73268
0.00000,3.03815,0.71494,1.04497,1.09345,2.57156,0.58813,0.85919,0.89765,1.36218,0.37706,0.55002,0.89830,0.00000,14.77562,11.41040,3.36522,13.99560,10.80804,3.18756,2.88940
0.00000,3.13679,0.84874,1.21017,0.78316,2.57639,0.67752,0.96554,0.76025,1.27673,0.40635,0.57824,0.95791,0.00000,14.47611,11.18914,3.28697,14.17781,10.95857,3.21924,2.50133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.32663,0.40007,0.35442,0.32035,4.43810,1.30077,1.15176,0.98424,1.74992,0.62075,0.54883,1.27101,0.00000,14.85295,10.55059,4.30236,14.46687,10.27635,4.19052,2.57560
0.00000,3.97147,1.20023,0.94689,1.05487,3.27913,0.96315,0.75945,0.85169,1.84328,0.65527,0.51593,1.11980,0.00000,20.93924,15.89479,5.04445,17.16116,13.02688,4.13427,3.02636
0.00000,3.68329,1.13168,1.01543,1.14972,3.00590,0.89760,0.80498,0.90280,1.73854,0.62833,0.56266,1.22305,0.00000,19.32368,14.53133,4.79235,16.74398,12.59141,4.15258,3.27557
0.00000,2.66013,0.86719,0.67086,0.85338,2.42208,0.76740,0.59336,0.75477,1.29100,0.49505,0.38221,0.92930,0.00000,14.72009,11.12606,3.59403,12.68673,9.58917,3.09757,2.53745
0.00000,3.20430,0.99514,0.89583,0.97962,3.64336,1.09970,0.98944,1.07791,1.82928,0.66826,0.60038,1.24891,0.00000,20.23290,15.12912,5.10378,17.23215,12.88531,4.34684,3.30644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.25639,0.76256,0.67102,1.87511,10.11529,3.32244,2.92209,7.94251,3.71162,1.47549,1.29579,5.62702,0.00000,32.79105,23.33125,9.45980,41.97731,29.86740,12.10992,15.44464
0.00000,3.34061,0.91777,1.43120,1.35360,2.25413,0.60188,0.93810,0.88139,1.28771,0.41614,0.64765,0.97936,0.00000,15.88247,12.36725,3.51522,15.04956,11.71869,3.33087,3.21435
0.00000,2.48412,0.96380,0.92054,1.08505,1.61225,0.60795,0.58036,0.67767,0.98997,0.45181,0.43067,0.84000,0.00000,12.32125,9.45109,2.87016,11.64420,8.93176,2.71244,2.60272
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.72228,0.30212,0.16456,0.21168,1.00517,0.40864,0.22246,0.29817,0.46299,0.22780,0.12383,0.29897,0.00000,5.43548,4.07487,1.36062,4.44866,3.33507,1.11360,0.80882
0.00000,1.11969,0.47993,0.20439,0.30919,4.30783,1.79459,0.76388,1.05355,1.55512,0.78409,0.33326,1.21020,0.00000,14.04266,10.12457,3.91809,13.91572,10.03305,3.88267,2.57294
0.00000,1.39335,0.43779,0.41746,0.58974,4.14945,1.26711,1.20764,1.60973,1.66170,0.61415,0.58446,1.61763,0.00000,14.53680,10.35068,4.18611,15.55022,11.07227,4.47794,3.81711
0.00000,1.38279,0.45058,0.40957,0.33930,0.55673,0.17631,0.16018,0.13606,0.45648,0.17497,0.15872,0.22720,0.00000,5.67551,4.42811,1.24740,4.62890,3.61153,1.01737,0.70257
0.00000,2.25362,0.54684,0.41691,0.55731,1.45715,0.34364,0.26185,0.34353,0.92020,0.26265,0.19985,0.44722,0.00000,10.60407,8.18176,2.42232,8.01076,6.18084,1.82992,1.34806
0.00000,1.30974,0.44351,0.54732,0.39549,0.59779,0.19674,0.24267,0.17824,0.44402,0.17686,0.21783,0.27248,0.00000,6.01005,4.68042,1.32963,5.02270,3.91150,1.11119,0.84621
0.00000,2.63615,0.83502,1.23593,0.77714,1.02721,0.31623,0.46782,0.28885,0.84901,0.31634,0.46729,0.50797,0.00000,11.18531,8.72326,2.46205,9.72495,7.58435,2.14060,1.57396
0.00000,2.26252,0.72601,0.48901,0.57852,1.78007,0.55515,0.37373,0.45386,0.97294,0.36724,0.24687,0.51955,0.00000,11.47446,8.88241,2.59205,9.32547,7.21887,2.10660,1.55193
0.00000,2.85545,0.99074,0.77215,0.84849,1.89182,0.63795,0.49694,0.55044,1.10060,0.44919,0.34938,0.67421,0.00000,14.10988,10.98438,3.12550,11.61737,9.04399,2.57338,2.07314
0.00000,2.20387,0.64351,0.36756,0.50749,0.96863,0.27488,0.15693,0.22043,0.76916,0.26418,0.15059,0.35727,0.00000,9.14254,7.09584,2.04671,6.88451,5.34331,1.54121,1.08519
0.00000,2.73829,0.56572,1.02255,0.75270,1.38759,0.27862,0.50335,0.37337,1.00440,0.24409,0.44032,0.58525,0.00000,11.96209,9.21333,2.74876,9.89623,7.62219,2.27405,1.71131
0.00000,2.48757,0.68345,0.50877,0.66144,1.77840,0.47488,0.35332,0.45728,1.02754,0.33208,0.24671,0.53327,0.00000,12.51082,9.70631,2.80450,9.54473,7.40512,2.13961,1.65199
0.00000,1.51502,0.60927,0.38426,0.46204,0.84111,0.32875,0.20723,0.24599,0.57096,0.27010,0.17001,0.31854,0.00000,7.58052,5.87891,1.70161,5.92329,4.59368,1.32961,1.02658
0.00000,2.04414,0.51854,0.47098,0.50023,0.91149,0.22472,0.20401,0.21374,0.69717,0.20803,0.18857,0.34205,0.00000,8.34676,6.50969,1.83707,6.52367,5.08785,1.43582,1.05602
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,0.95036,0.18456,0.21528,0.43928,1.54336,0.29131,0.33961,0.65659,0.73644,0.16823,0.19584,0.73390,0.00000,5.84996,4.18744,1.66253,6.45476,4.62036,1.83441,1.82977
0.00000,2.11832,0.38101,0.27155,0.93774,4.80298,0.83960,0.59810,1.95046,2.34138,0.49537,0.35236,2.23356,0.00000,15.75683,10.82426,4.93257,17.32243,11.89976,5.42267,5.12176
0.00000,2.55678,0.41967,0.60509,0.94642,3.27165,0.52191,0.75213,1.09834,1.68687,0.32569,0.46866,1.47073,0.00000,13.44365,9.68205,3.76160,14.12394,10.17199,3.95194,3.51548
0.00000,1.16110,0.23170,0.29101,0.41563,0.99915,0.19378,0.24325,0.32368,0.61231,0.14373,0.18016,0.52843,0.00000,5.11259,3.70610,1.40649,5.32395,3.85931,1.46464,1.26774
0.00000,3.03598,0.84008,1.05313,1.13265,0.59050,0.15881,0.19898,0.21783,0.78891,0.25678,0.32126,0.58550,0.00000,9.38854,7.39182,1.99672,9.18041,7.22796,1.95246,1.93599
0.00000,3.29347,1.16574,1.69242,1.85613,1.17808,0.40527,0.58807,0.61885,0.90071,0.37501,0.54337,1.07802,0.00000,12.17513,9.59957,2.57556,13.69514,10.79803,2.89711,3.55300
0.00000,3.15876,1.04696,1.31969,1.47931,0.89706,0.28897,0.36406,0.41622,1.01615,0.39618,0.49838,0.88735,0.00000,11.54207,8.79798,2.74409,11.76910,8.97104,2.79806,2.78288
0.00000,3.50534,1.27502,1.32249,1.11797,1.61854,0.57218,0.59317,0.46394,1.08881,0.46586,0.48224,0.93018,0.00000,13.26566,10.33613,2.92953,13.43574,10.46865,2.96709,2.51208
0.00000,4.73469,1.72829,2.17803,2.51981,2.43859,0.86514,1.08971,1.20617,1.58154,0.67908,0.85409,1.81711,0.00000,19.49677,15.06410,4.43267,21.69225,16.76043,4.93182,5.54309
0.00000,2.39139,0.74396,1.10142,0.84399,0.72974,0.22064,0.32649,0.26306,0.62250,0.22780,0.33658,0.49229,0.00000,8.39917,6.69990,1.69927,8.29988,6.62070,1.67918,1.59935
0.00000,5.42570,1.66005,2.45611,1.91139,1.51609,0.45083,0.66667,0.61112,1.57735,0.56769,0.83824,1.42148,0.00000,18.55317,14.27513,4.27804,19.10271,14.69796,4.40475,3.94398
0.00000,4.26408,1.26977,1.95380,1.50254,0.89267,0.25835,0.39732,0.35563,1.05850,0.37077,0.56937,0.95362,0.00000,13.44552,10.57874,2.86678,13.84642,10.89416,2.95226,2.81179
0.00000,4.01521,1.86936,2.47076,2.44651,1.63735,0.74088,0.97872,0.93391,1.25721,0.68850,0.90820,1.62032,0.00000,17.30549,13.34836,3.95713,19.56692,15.09269,4.47423,5.00074
0.00000,2.77602,0.67116,0.94682,0.82001,0.84902,0.19950,0.28129,0.27297,0.81798,0.23263,0.32752,0.61760,0.00000,8.94116,6.91631,2.02485,8.81252,6.81680,1.99572,1.71058
0.00000,3.80721,1.67316,2.03771,2.38385,1.49267,0.63755,0.77606,0.87544,1.21376,0.62745,0.76264,1.57221,0.00000,15.59819,11.95093,3.64726,17.85970,13.68364,4.17606,4.83150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.25033,0.57957,0.41477,0.62743,3.20565,1.44416,1.03298,1.49023,1.30702,0.71265,0.50899,1.44304,0.00000,12.76001,9.14443,3.61558,14.01681,10.04512,3.97169,3.56069
0.00000,0.48224,0.23587,0.14083,0.11977,1.32806,0.63132,0.37674,0.34955,0.51373,0.29557,0.17612,0.24237,0.00000,5.90790,4.42519,1.48271,4.89217,3.66438,1.22779,0.71169
0.00000,0.61944,0.31683,0.20012,0.35022,1.58044,0.78563,0.49597,0.83270,0.66757,0.40163,0.25318,0.79700,0.00000,6.48551,4.60278,1.88272,7.30073,5.18135,2.11938,1.97993
0.00000,0.24159,0.14761,0.08380,0.05415,0.32144,0.19088,0.10831,0.06571,0.17934,0.12889,0.07303,0.05914,0.00000,2.31990,1.70215,0.61775,1.65388,1.21348,0.44040,0.17899
0.00000,0.47523,0.19095,0.17522,0.19045,0.95730,0.37385,0.34287,0.35076,0.37705,0.17821,0.16320,0.36455,0.00000,3.93626,2.90646,1.02980,4.13965,3.05664,1.08301,0.90575
0.00000,1.48142,0.69850,0.55715,0.44763,0.47791,0.21901,0.17460,0.13718,0.45377,0.25167,0.20034,0.26765,0.00000,6.10316,4.76873,1.33444,5.36682,4.19339,1.17344,0.85246
0.00000,1.18254,0.39722,0.24956,0.32509,0.73965,0.24147,0.15163,0.19697,0.46570,0.18401,0.11537,0.27577,0.00000,5.34766,4.11757,1.23009,4.52497,3.48412,1.04085,0.79782
0.00000,1.52925,0.57391,0.44157,0.42634,0.70349,0.25659,0.19732,0.19061,0.51240,0.22620,0.17369,0.30127,0.00000,6.49648,5.07151,1.42497,5.53264,4.31908,1.21356,0.91822
0.00000,1.23535,0.41420,0.26071,0.33880,0.44887,0.14627,0.09202,0.11919,0.36407,0.14359,0.09020,0.19251,0.00000,4.92618,3.91377,1.01240,3.84578,3.05542,0.79037,0.65050
0.00000,2.00413,0.71401,0.59469,0.47641,0.69775,0.24160,0.20112,0.16721,0.64395,0.26986,0.22432,0.32686,0.00000,7.90225,6.13802,1.76423,6.56191,5.09692,1.46499,0.97048
0.00000,1.92451,0.74220,0.64276,0.43683,1.11461,0.41778,0.36162,0.25994,0.71129,0.32268,0.27889,0.40487,0.00000,8.39983,6.50581,1.89402,7.61797,5.90024,1.71772,1.10163
0.00000,1.17789,0.40806,0.33946,0.28658,0.39160,0.13185,0.10963,0.09659,0.33335,0.13584,0.11278,0.16829,0.00000,4.37729,3.48775,0.88954,3.69192,2.94166,0.75026,0.55146
0.00000,1.09507,0.38062,0.37393,0.32035,0.28878,0.09755,0.09579,0.07909,0.30111,0.12311,0.12071,0.19138,0.00000,4.09290,3.22379,0.86911,3.46747,2.73117,0.73630,0.59082
0.00000,1.49582,0.44835,0.47656,0.40454,0.97314,0.28349,0.30117,0.25972,0.62973,0.22203,0.23553,0.32734,0.00000,6.80795,5.21804,1.58991,6.05741,4.64278,1.41463,0.99160
0.00000,1.28796,0.37345,0.54538,0.37860,0.53570,0.15097,0.22035,0.15555,0.40874,0.13941,0.20319,0.22791,0.00000,5.12070,4.03702,1.08368,4.62721,3.64796,0.97925,0.76206
0.00000,0.85324,0.23719,0.22039,0.23752,0.39515,0.10676,0.09914,0.10807,0.29605,0.09681,0.08977,0.16996,0.00000,3.63282,2.81815,0.81467,2.91003,2.25745,0.65258,0.51555
0.00000,1.48245,0.43649,0.31986,0.35902,0.90674,0.25948,0.19004,0.20836,0.57828,0.20029,0.14647,0.27838,0.00000,6.90429,5.35584,1.54845,5.36586,4.16244,1.20342,0.84575
0.00000,1.30257,0.45254,0.42165,0.35303,0.60307,0.20363,0.18963,0.16264,0.43407,0.17739,0.16495,0.24251,0.00000,5.20787,4.08069,1.12718,4.70769,3.68877,1.01892,0.75817
0.00000,1.28024,0.36335,0.31776,0.34979,0.54224,0.14957,0.13074,0.14571,0.43365,0.14478,0.12636,0.24581,0.00000,5.28482,4.09719,1.18764,4.23000,3.27941,0.95059,0.74131
0.00000,1.45625,0.32815,0.35517,0.33272,0.82140,0.17989,0.19460,0.18340,0.50478,0.13380,0.14453,0.23338,0.00000,6.41484,5.07539,1.33946,4.86807,3.85159,1.01648,0.74950
0.00000,1.00979,0.27797,0.19230,0.25217,1.00066,0.26771,0.18511,0.23979,0.46275,0.14984,0.10345,0.22648,0.00000,5.75910,4.51642,1.24269,4.36803,3.42550,0.94252,0.71845
0.00000,0.36148,0.10966,0.11692,0.09719,0.67182,0.19808,0.21109,0.15962,0.26496,0.09455,0.10061,0.20434,0.00000,2.61965,1.94767,0.67198,2.59032,1.92587,0.66446,0.46116
0.00000,1.97455,0.76308,0.69562,0.52864,0.59379,0.22303,0.20321,0.15865,0.56538,0.25702,0.23383,0.32326,0.00000,7.81101,6.15840,1.65262,6.52005,5.14057,1.37948,1.01055
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,4.72913,2.45035,1.72069,2.43741,11.95225,5.89586,4.13316,5.90578,3.55921,1.73162,1.27964,1.90278,0.00000,42.56879,35.00670,7.56209,47.69788,39.22464,8.47325,10.24598
0.00000,3.03960,1.13760,0.68147,0.98566,2.02875,0.72286,0.43229,0.61144,0.52392,0.18412,0.11607,0.17215,0.00000,11.64122,10.55080,1.09042,10.63591,9.63966,0.99626,1.76925
0.00000,2.49856,1.05678,0.28599,0.50479,1.80044,0.72498,0.19586,0.34135,0.44201,0.17554,0.04999,0.07601,0.00000,9.89651,8.99388,0.90264,8.15229,7.40874,0.74355,0.92215
0.00000,0.73826,0.37188,0.05152,0.14855,2.86314,1.37305,0.18990,0.57388,0.41438,0.19600,0.02858,0.08057,0.00000,9.41670,8.45286,0.96384,7.02970,6.31018,0.71952,0.80299
0.00000,5.42989,2.23505,0.91508,1.63764,4.55053,1.78324,0.72886,1.19308,1.20121,0.46426,0.20003,0.31746,0.00000,24.28075,21.71475,2.56600,20.65633,18.47337,2.18297,3.14818
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,5.16017,2.91332,11.56199,6.71624,0.19418,0.11134,0.44050,0.25355,1.01307,0.59762,2.32467,1.38388,0.00000,27.61438,23.11835,4.49603,32.67053,27.35129,5.31925,8.35367
0.00000,2.66453,1.36968,6.30990,3.67646,0.12021,0.06276,0.28824,0.16877,0.58585,0.31467,1.42083,0.84642,0.00000,13.86957,11.40520,2.46437,17.82831,14.66054,3.16776,4.69165
0.00000,4.30709,2.66494,9.71046,5.27098,0.22682,0.14253,0.51775,0.27712,0.96304,0.62260,2.22358,1.23849,0.00000,23.86347,19.58673,4.27674,28.16542,23.11770,5.04772,6.78659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.53372,143.52562,47.00811,0.00000,0.00000,0.00000,0.00000
0.00000,14.52778,6.49131,20.27019,13.29575,3.76936,1.71052,5.32492,3.52377,8.26785,3.86002,11.81416,7.97976,0.00000,81.66478,55.81190,25.85288,100.83539,68.91360,31.92178,24.79927
0.00000,3.96100,2.67669,11.65788,8.16652,0.27109,0.18606,0.80783,0.56733,1.00765,0.71149,3.03722,2.16115,0.00000,25.52853,20.51336,5.01517,35.21191,28.29441,6.91751,10.89501
0.00000,4.20722,2.13120,7.80135,2.55664,0.22774,0.11717,0.42757,0.14192,1.05628,0.55908,2.00589,0.68628,0.00000,19.70769,15.83462,3.87307,21.91833,17.61081,4.30752,3.38483
0.00000,5.40960,2.62733,11.00136,5.01849,0.22088,0.10895,0.45480,0.20914,1.19394,0.60589,2.48666,1.16952,0.00000,25.56580,20.99343,4.57237,30.50656,25.05055,5.45601,6.39715
0.00000,8.25903,4.07845,14.61502,6.78641,0.48903,0.24526,0.87618,0.41068,2.15844,1.11370,3.91167,1.87690,0.00000,38.06674,30.37139,7.69535,44.82076,35.76006,9.06071,9.07398
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,579.90393,407.88873,172.01520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.47539,2.72964,3.51252,1.97554,2.94432,1.08908,1.38628,0.80111,0.00000,27.06306,19.38056,7.68250,21.91388,15.69310,6.22078,2.77665
0.00000,0.00000,0.00000,0.00000,0.00000,6.14748,2.24476,2.88857,2.07980,2.24031,0.82867,1.05481,0.72464,0.00000,22.96819,16.85256,6.11562,18.20904,13.36061,4.84843,2.80443
0.00000,0.00000,0.00000,0.00000,0.00000,8.20903,2.99753,3.85724,2.23722,3.48852,1.29037,1.64251,0.90958,0.00000,42.83026,30.08311,12.74714,24.63200,17.30103,7.33098,3.14681
0.00000,0.00000,0.00000,0.00000,0.00000,6.27066,2.28973,2.94644,1.78553,2.64754,0.97930,1.24655,0.75926,0.00000,23.41736,16.44766,6.96970,18.92500,13.29236,5.63264,2.54479
0.00000,0.00000,0.00000,0.00000,0.00000,8.24421,3.01038,3.87377,5.43408,3.48454,1.28890,1.64064,2.29888,0.00000,23.66613,16.62261,7.04353,29.27541,20.56245,8.71296,7.73297
0.00000,0.00000,0.00000,0.00000,0.00000,3.00206,1.09620,1.41060,1.02926,1.06301,0.39320,0.50050,0.36424,0.00000,8.20172,6.05299,2.14874,8.85909,6.53813,2.32096,1.39350
0.00000,0.00000,0.00000,0.00000,0.00000,4.52939,1.65391,2.12826,1.31181,2.04173,0.75522,0.96131,0.58016,0.00000,19.31710,13.31459,6.00251,13.96179,9.62336,4.33842,1.89197
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.06705,41.29295,25.77410,0.00000,0.00000,0.00000,0.00000
