NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.97916,0.29160,0.15712,0.78569,4.33997,0.31628,0.17131,0.88542,0.78525,0.09658,0.05238,0.53103,0.00000,14.41550,12.71097,1.70453,12.39179,10.92655,1.46524,2.20213
0.00000,3.00102,0.44728,0.27007,0.66631,3.34883,0.49636,0.30127,0.77343,0.60561,0.15149,0.09208,0.47512,0.00000,11.62315,10.17497,1.44818,10.62885,9.30455,1.32430,1.91486
0.00000,5.40812,1.20756,1.23067,1.25606,8.69375,1.93046,1.97769,2.20686,1.17420,0.44004,0.45144,1.14808,0.00000,27.32886,24.09094,3.23791,27.12493,23.91118,3.21375,4.61100
0.00000,9.74813,1.91886,1.69572,2.37271,12.72140,2.49027,2.21219,3.27088,2.00223,0.66149,0.58845,1.83213,0.00000,42.82124,37.57690,5.24434,41.51445,36.43016,5.08430,7.47572
0.00000,4.98974,0.49906,0.35985,1.25724,4.83319,0.48073,0.34844,1.26227,0.82725,0.13887,0.10080,0.70395,0.00000,16.78395,14.90296,1.88098,15.80141,14.03053,1.77087,3.22346
0.00000,8.47000,0.84921,0.48595,2.02463,11.40256,1.13690,0.65398,2.82140,1.86992,0.31466,0.18125,1.50779,0.00000,34.43652,30.23093,4.20560,31.71825,27.84463,3.87362,6.35382
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,9.21778,7.68898,1.52880,0.00000,0.00000,0.00000,0.00000
0.00000,1.12161,0.32844,0.25023,0.34860,2.91573,0.84908,0.65027,0.93679,0.53205,0.26149,0.20054,0.47741,0.00000,9.21778,7.68898,1.52880,8.87222,7.40073,1.47148,1.76280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.34444,97.52177,15.82268,0.00000,0.00000,0.00000,0.00000
0.00000,1.93036,0.24367,0.14433,0.45831,6.35833,0.79817,0.47523,1.57990,0.75078,0.15906,0.09484,0.65893,0.00000,14.32340,12.57797,1.74543,13.65190,11.98829,1.66360,2.69713
0.00000,1.96616,0.20808,0.08948,0.46778,9.89546,1.04143,0.45018,2.44105,1.13465,0.20154,0.08724,0.92985,0.00000,20.41515,17.87495,2.54020,18.91290,16.55962,2.35328,3.83868
0.00000,4.10148,0.20068,0.00000,0.82974,33.12660,1.61188,0.00000,6.92817,4.59613,0.37744,0.00000,3.30002,0.00000,63.02763,53.55887,9.46876,55.07215,46.79856,8.27359,11.05793
0.00000,2.48828,0.24474,0.17615,0.51000,6.66494,0.65191,0.47167,1.43958,0.91172,0.15051,0.10905,0.76495,0.00000,15.57826,13.50997,2.06829,14.58348,12.64727,1.93622,2.71452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,695.43317,590.52338,104.90980,0.00000,0.00000,0.00000,0.00000
0.00000,10.70044,2.82708,2.98134,2.15949,20.79123,5.46269,5.79087,4.19070,2.71759,1.20506,1.27925,2.80362,0.00000,62.29867,54.37086,7.92780,62.90936,54.90384,8.00552,9.15381
0.00000,6.83158,1.58086,1.73688,1.53453,14.68178,3.37863,3.73147,3.29189,1.91408,0.74340,0.82219,2.04780,0.00000,41.26471,35.87190,5.39280,42.29507,36.76761,5.52746,6.87422
0.00000,2.84237,0.68249,0.80368,0.63768,8.60185,2.05398,2.43134,2.17980,0.97345,0.39230,0.46502,0.97576,0.00000,23.02692,20.22194,2.80498,23.03971,20.23318,2.80654,3.79324
0.00000,2.07628,0.63137,0.60281,0.52042,3.49800,1.05782,1.01524,0.91592,0.72971,0.37243,0.35794,0.60536,0.00000,13.15995,10.96497,2.19498,12.38328,10.31785,2.06544,2.04169
0.00000,7.74002,2.60028,3.15221,2.12119,25.97405,8.67777,10.57467,7.11586,3.02225,1.70411,2.07953,3.48837,0.00000,74.98097,65.11681,9.86416,78.25031,67.95605,10.29426,12.72543
0.00000,11.90410,3.32779,3.74601,3.02131,30.82264,8.56879,9.69606,7.81480,3.76250,1.76533,2.00037,4.21235,0.00000,87.31660,76.00679,11.30981,90.64205,78.90150,11.74055,15.04845
0.00000,9.66393,1.36241,2.47286,1.95788,12.91272,1.81035,3.30306,2.60585,1.74817,0.41364,0.75577,1.80367,0.00000,40.19044,35.54090,4.64954,40.81029,36.08904,4.72125,6.36739
0.00000,1.68006,0.64838,0.87176,0.51759,4.81764,1.84896,2.49895,1.48428,0.54450,0.35269,0.47734,0.65998,0.00000,15.55203,13.62297,1.92907,16.40213,14.36762,2.03451,2.66184
0.00000,4.27017,1.00615,1.26597,1.18390,8.30719,1.94654,2.46199,2.41345,1.11948,0.44271,0.56073,1.04745,0.00000,26.62193,23.37894,3.24300,26.02573,22.85536,3.17037,4.64480
0.00000,6.66760,1.86427,2.36559,1.92535,7.79495,2.16742,2.76464,2.38323,1.21785,0.57151,0.73001,1.22143,0.00000,31.70206,27.95793,3.74413,31.67385,27.93306,3.74080,5.53001
0.00000,7.70663,1.69175,1.32177,1.69876,105.94093,23.12733,18.16390,23.31026,16.76440,6.17658,4.85782,17.81624,0.00000,223.06586,178.55051,44.51535,228.57637,182.96133,45.61503,42.82526
0.00000,4.48201,1.47529,1.78910,1.25138,21.04923,6.89019,8.39946,5.87430,2.26504,1.25132,1.52756,2.63391,0.00000,56.25307,48.91888,7.33418,58.88879,51.21097,7.67783,9.75959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,875.13806,777.31909,97.81898,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.69870,80.11278,10.58592,0.00000,0.00000,0.00000,0.00000
0.00000,4.37168,1.11370,0.85834,1.16450,5.29341,1.34105,1.03896,1.45779,0.90983,0.38902,0.30181,0.72061,0.00000,20.51331,18.00195,2.51135,18.96073,16.63945,2.32128,3.34291
0.00000,2.91257,1.34189,0.86682,0.85720,6.10434,2.79685,1.81612,1.89762,0.73282,0.56667,0.36848,0.72196,0.00000,21.22320,18.80595,2.41725,20.98334,18.59341,2.38993,3.47679
0.00000,3.09023,0.99636,1.07968,0.86738,6.59630,2.11503,2.30388,1.97354,0.84235,0.45583,0.49723,0.84688,0.00000,21.69493,19.04895,2.64598,21.66471,19.02242,2.64230,3.68781
0.00000,5.22920,1.71294,0.99220,1.43911,7.29815,2.37744,1.38430,2.07779,1.04622,0.57520,0.33539,0.83790,0.00000,27.26728,24.25594,3.01134,25.30583,22.51111,2.79472,4.35480
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.17839,19.77295,2.40545,0.00000,0.00000,0.00000,0.00000
0.00000,1.74330,0.34096,0.18410,0.36713,1.48327,0.28850,0.15659,0.32297,0.26867,0.08819,0.04794,0.17586,0.00000,6.32581,5.65398,0.67182,5.46748,4.88682,0.58067,0.86596
0.00000,3.18209,0.95395,0.60635,0.73485,4.06924,1.21315,0.77513,0.97301,0.61252,0.30819,0.19719,0.41789,0.00000,15.85259,14.11897,1.73362,14.04356,12.50778,1.53579,2.12575
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,332.60202,293.87216,38.72985,0.00000,0.00000,0.00000,0.00000
0.00000,10.10759,4.38678,2.42245,1.95126,16.05481,6.92937,3.84649,3.65282,1.82235,1.32745,0.73790,1.85627,0.00000,55.10258,49.35788,5.74470,55.09554,49.35158,5.74396,7.46036
0.00000,4.63293,1.67031,0.73705,1.10986,4.21364,1.51073,0.67012,1.04432,0.69159,0.41848,0.18589,0.46753,0.00000,19.62990,17.63495,1.99495,17.35245,15.58895,1.76350,2.62171
0.00000,12.12101,3.95086,0.54832,2.75393,70.26271,22.77546,3.17742,16.77786,7.83792,4.28787,0.59904,6.54828,0.00000,162.13673,141.52960,20.60713,151.64069,132.36757,19.27311,26.08008
0.00000,5.04396,4.33317,1.29466,1.63268,4.43474,3.78872,1.13790,1.48037,0.76781,1.10707,0.33297,0.49148,0.00000,28.93716,25.91494,3.02222,25.84553,23.14620,2.69933,3.60453
0.00000,10.19981,4.18216,1.41771,2.55689,20.91671,8.52887,2.90632,5.50042,2.50499,1.72386,0.58825,2.14373,0.00000,66.79405,59.43385,7.36020,63.16972,56.20890,6.96082,10.20104
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.20880,232.75343,28.45537,0.00000,0.00000,0.00000,0.00000
0.00000,6.03324,3.12134,1.38821,1.74314,9.48330,4.87910,2.18131,2.83220,1.23824,1.07519,0.48136,0.92808,0.00000,38.65035,34.58390,4.06645,35.38470,31.66183,3.72287,5.50342
0.00000,6.25453,2.51730,0.91815,1.58979,5.65862,2.26486,0.83039,1.48820,0.95008,0.64178,0.23563,0.67644,0.00000,26.78437,23.99294,2.79143,24.02576,21.52183,2.50393,3.75442
0.00000,16.25926,8.24938,3.66635,4.52008,8.43551,4.25620,1.90151,2.43573,1.77656,1.51283,0.67682,1.41531,0.00000,59.27675,53.48787,5.78888,55.10553,49.72401,5.38153,8.37113
0.00000,4.42026,1.71854,0.70470,1.05171,11.92227,4.60957,1.90007,2.93803,1.40130,0.91439,0.37744,0.94657,0.00000,37.18617,33.07291,4.11326,32.90485,29.26515,3.63969,4.93631
0.00000,8.40395,2.89586,1.53987,2.18917,27.59615,9.45656,5.05480,7.51330,3.20702,1.85474,0.99281,2.77200,0.00000,77.35082,68.05881,9.29202,73.47623,64.64967,8.82657,12.47447
0.00000,1.78986,0.83427,0.46740,0.49873,7.35634,3.40991,1.92038,2.13326,0.74041,0.57923,0.32667,0.61610,0.00000,21.96028,19.55695,2.40333,20.67255,18.41015,2.26240,3.24810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.33109,32.47391,3.85718,0.00000,0.00000,0.00000,0.00000
0.00000,4.81984,1.78123,0.72772,1.06972,5.60047,2.05827,0.84529,1.28474,0.90351,0.56042,0.23048,0.52769,0.00000,23.95620,21.34794,2.60826,20.40938,18.18728,2.22209,2.88215
0.00000,1.82861,0.63049,0.40336,0.44527,3.65014,1.25156,0.80488,0.91986,0.42175,0.24406,0.15718,0.29210,0.00000,12.37595,11.12697,1.24898,11.04926,9.93417,1.11509,1.65723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.12117,118.33471,13.78646,0.00000,0.00000,0.00000,0.00000
0.00000,7.28661,3.20778,1.37243,1.78046,13.82596,6.05291,2.60324,3.49821,1.66574,1.23077,0.53007,1.10715,0.00000,49.90865,44.78488,5.12377,44.16134,39.62761,4.53373,6.38582
0.00000,1.84684,0.97857,0.37161,0.46753,2.97856,1.56949,0.59913,0.66118,0.33233,0.29554,0.11298,0.28708,0.00000,11.05738,9.97497,1.08241,10.50084,9.47291,1.02793,1.41579
0.00000,4.49569,1.81016,0.74432,1.01978,6.29592,2.52098,1.04202,1.48873,0.86370,0.58367,0.24159,0.62302,0.00000,24.11246,21.54694,2.56552,21.72956,19.41758,2.31198,3.13153
0.00000,2.41544,0.87115,0.42786,0.51636,2.24270,0.80438,0.39713,0.49683,0.37614,0.22769,0.11257,0.22625,0.00000,10.60364,9.50697,1.09667,9.11449,8.17184,0.94265,1.23944
0.00000,7.76668,2.79827,0.95600,1.85043,9.15749,3.28111,1.12681,2.26355,1.38802,0.83934,0.28865,1.00203,0.00000,36.43901,32.52091,3.91810,32.71838,29.20034,3.51804,5.11601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,447.77914,399.16003,48.61910,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,329.57220,293.46619,36.10603,0.00000,0.00000,0.00000,0.00000
0.00000,6.60165,3.86339,1.52996,1.88367,5.65838,3.29305,1.31091,1.68071,0.87321,0.85768,0.34191,0.71886,0.00000,30.49630,27.52093,2.97536,28.61337,25.82171,2.79166,4.28325
0.00000,13.26604,4.77965,1.63291,3.50509,25.36301,9.08752,3.12086,6.97876,3.29727,1.99387,0.68570,2.79045,0.00000,81.21536,71.90780,9.30757,76.50114,67.73384,8.76730,13.27430
0.00000,7.58818,2.27355,1.04624,1.80480,12.39166,3.69222,1.70796,3.04005,1.74247,0.87623,0.40590,1.13113,0.00000,43.31672,38.54189,4.77483,37.70039,33.54465,4.15574,5.97598
0.00000,6.23302,2.89669,0.99470,1.70712,6.28534,2.90485,1.00271,1.77457,1.03962,0.81090,0.28030,0.70131,0.00000,30.01605,26.82393,3.19211,26.63114,23.79900,2.83214,4.18300
0.00000,3.63262,1.30989,0.57720,0.99979,4.11601,1.47598,0.65379,1.16505,0.63912,0.38680,0.17157,0.43588,0.00000,17.56541,15.72196,1.84345,15.56370,13.93033,1.63338,2.60072
0.00000,2.95688,0.84260,0.38594,0.68621,2.27361,0.64431,0.29666,0.54303,0.43975,0.21032,0.09697,0.25808,0.00000,11.38805,10.19997,1.18808,9.63436,8.62923,1.00512,1.48732
0.00000,11.07684,4.21104,1.86449,2.80655,21.40556,8.09263,3.60184,5.76823,2.62321,1.67376,0.74600,2.46758,0.00000,68.00745,60.30785,7.69960,66.33772,58.82717,7.51056,11.04236
0.00000,5.52000,2.39572,1.32295,1.25244,4.53738,1.95836,1.08709,1.03182,0.74484,0.54256,0.30160,0.80127,0.00000,21.11596,18.76795,2.34801,21.49603,19.10576,2.39027,3.08553
0.00000,5.64758,2.86343,1.15617,1.57497,5.39824,2.72187,1.10476,1.56359,0.86194,0.73348,0.29812,0.69132,0.00000,26.45049,23.67294,2.77755,24.61546,22.03061,2.58486,3.82988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,118.20681,105.69374,12.51307,0.00000,0.00000,0.00000,0.00000
0.00000,3.82183,1.97168,1.36496,1.14584,5.31790,2.72832,1.89864,1.65598,0.72140,0.62464,0.43530,0.60828,0.00000,23.54338,21.01994,2.52344,22.29477,19.90515,2.38961,3.41009
0.00000,2.62972,1.16332,0.64310,0.66758,2.06238,0.90730,0.50419,0.53924,0.36577,0.27158,0.15113,0.20753,0.00000,11.79350,10.63197,1.16153,10.11283,9.11683,0.99600,1.41435
0.00000,5.89302,3.62410,2.64239,1.80065,7.97008,4.87433,3.57253,2.53614,1.14986,1.18684,0.87109,0.98277,0.00000,38.98718,34.58390,4.40328,37.10381,32.91324,4.19056,5.31956
0.00000,3.77750,1.52168,1.05514,0.92769,1.33494,0.53477,0.37275,0.33815,0.38166,0.25804,0.18011,0.22520,0.00000,12.60677,11.39897,1.20780,10.90763,9.86262,1.04501,1.49103
0.00000,1.20582,1.04445,1.18341,0.52536,1.87163,1.61218,1.83623,0.81867,0.24664,0.35855,0.40896,0.35317,0.00000,10.72050,9.44197,1.27852,11.46506,10.09775,1.36732,1.69720
0.00000,0.93019,0.41546,0.41340,0.25434,0.64496,0.28647,0.28654,0.18191,0.11711,0.08779,0.08794,0.07599,0.00000,4.23167,3.81899,0.41268,3.78211,3.41327,0.36883,0.51224
0.00000,2.43934,1.00191,0.59871,0.56639,0.58639,0.23952,0.14388,0.13961,0.21897,0.15095,0.09080,0.11310,0.00000,7.49035,6.80698,0.68337,6.28956,5.71574,0.57382,0.81910
0.00000,2.04052,0.69164,0.51709,0.48230,1.72691,0.58210,0.43747,0.42105,0.28019,0.15939,0.11996,0.16777,0.00000,8.83450,7.99198,0.84252,7.62640,6.89910,0.72730,1.07112
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,858.34351,739.66296,118.68057,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,34.39571,28.12093,6.27478,0.00000,0.00000,0.00000,0.00000
0.00000,3.70322,0.94175,1.48473,1.04552,11.58583,2.93004,4.64354,3.26559,2.01886,0.86169,1.36753,2.35678,0.00000,34.39571,28.12093,6.27478,36.20506,29.60020,6.60486,6.66788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.45494,31.68092,5.77402,0.00000,0.00000,0.00000,0.00000
0.00000,5.21827,1.20753,1.32670,1.28857,13.78250,3.17168,3.50291,3.39745,2.04939,0.79595,0.88031,2.26977,0.00000,37.45494,31.68092,5.77402,38.89101,32.89560,5.99540,6.95578
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,366.01379,317.11511,48.89867,0.00000,0.00000,0.00000,0.00000
0.00000,10.15003,3.20790,3.26979,2.31495,21.63912,6.80116,6.96862,4.93364,3.08355,1.63566,1.67829,3.31937,0.00000,67.51886,58.01086,9.50800,69.00206,59.28521,9.71687,10.56797
0.00000,11.30119,4.17010,4.12837,3.42682,15.93454,5.84726,5.81899,5.09416,2.44799,1.51607,1.51086,2.45814,0.00000,63.85833,55.89986,7.95847,63.65448,55.72142,7.93306,10.97912
0.00000,3.04057,0.56778,0.50200,0.69461,4.76270,0.88443,0.78607,1.12487,0.83177,0.26068,0.23202,0.58854,0.00000,16.05311,13.90197,2.15115,14.27604,12.36302,1.91301,2.40801
0.00000,12.77782,4.68178,6.57646,2.97781,14.92669,5.43886,7.67985,3.47874,2.37432,1.46010,2.06461,2.57658,0.00000,65.72327,57.41086,8.31241,67.01361,58.53800,8.47561,9.03314
0.00000,7.82850,2.27548,2.39880,2.11264,19.69961,5.69433,6.03430,5.57454,2.98641,1.45691,1.54606,2.71791,0.00000,62.31071,53.31687,8.99383,60.32549,51.61819,8.70729,10.40509
0.00000,12.38253,5.44149,6.13915,3.10013,16.01279,6.99786,7.93632,4.62373,2.70525,1.99528,2.26604,2.87194,0.00000,71.70867,61.97385,9.73483,72.47253,62.63400,9.83852,10.59581
0.00000,4.29941,1.20169,1.26742,1.19172,3.60996,1.00341,1.06382,1.02691,0.75371,0.35357,0.37539,0.49601,0.00000,18.84094,16.60095,2.23999,16.64302,14.66434,1.97868,2.71464
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,94.63872,82.39277,12.24595,0.00000,0.00000,0.00000,0.00000
0.00000,5.50358,1.84765,2.00122,1.69119,4.81967,1.60910,1.75194,1.55667,0.90956,0.51250,0.55878,0.91160,0.00000,23.74057,20.83994,2.90063,23.67346,20.78103,2.89243,4.15945
0.00000,8.44037,2.98538,2.08220,2.40944,10.25257,3.60630,2.52841,3.02591,1.78826,1.06159,0.74534,1.43910,0.00000,43.32657,37.92290,5.40367,40.36487,35.33058,5.03429,6.87444
0.00000,1.49568,0.32224,0.45802,0.40443,3.26897,0.70040,1.00071,0.91371,0.46036,0.16647,0.23818,0.36767,0.00000,10.52874,9.20397,1.32477,9.79683,8.56416,1.23268,1.68581
0.00000,1.48929,0.10788,0.01715,0.27382,8.59568,0.61922,0.09896,1.65156,1.23352,0.14997,0.02400,0.92405,0.00000,17.04391,14.42697,2.61694,15.18509,12.85355,2.33154,2.84943
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.83978,280.35321,45.48656,0.00000,0.00000,0.00000,0.00000
0.00000,4.33948,0.93632,0.73103,1.01882,7.39807,1.58744,1.24585,1.89095,1.12381,0.40698,0.31985,1.10195,0.00000,22.23672,19.26595,2.97078,22.10055,19.14796,2.95258,4.01172
0.00000,5.11657,1.16284,1.18563,1.40755,12.48784,2.82241,2.89276,3.42959,1.63724,0.62451,0.64098,1.89112,0.00000,33.41491,28.87693,4.53798,35.29905,30.50519,4.79386,6.72827
0.00000,5.37457,1.88357,2.40397,1.70255,11.17341,3.89416,4.99602,3.53836,1.50077,0.88275,1.13412,1.84066,0.00000,37.92421,32.88491,5.03930,40.32492,34.96663,5.35830,7.08157
0.00000,6.49814,1.65303,1.81355,1.37906,19.06282,4.82246,5.31840,4.03972,2.36810,1.01107,1.11661,2.48445,0.00000,50.74475,43.87588,6.86887,51.56742,44.58719,6.98023,7.90324
0.00000,5.54782,0.97901,1.29916,1.22219,33.59406,5.89549,7.86423,7.37946,4.34433,1.28670,1.71880,4.61380,0.00000,73.87039,62.20285,11.66754,75.74505,63.78141,11.96364,13.21544
0.00000,3.68131,1.22993,1.00086,1.13640,7.91017,2.62817,2.14986,2.50520,1.08571,0.60881,0.49871,0.79374,0.00000,27.78449,24.49494,3.28955,25.22887,22.24190,2.98697,4.43534
0.00000,5.04119,1.43696,1.61700,1.18525,9.47244,2.68511,3.03734,2.22499,1.32252,0.63271,0.71671,1.43897,0.00000,29.99494,25.99294,4.00201,30.81120,26.70029,4.11091,4.84922
0.00000,4.18289,1.32122,1.17712,1.10564,8.64792,2.71645,2.43282,2.48440,1.27424,0.67552,0.60584,1.30796,0.00000,27.76313,23.92294,3.84020,27.93203,24.06847,3.86356,4.89799
0.00000,2.59010,0.92620,1.00298,0.82825,7.14896,2.54227,2.76741,2.28584,1.00085,0.60069,0.65480,1.23272,0.00000,22.10689,18.83595,3.27094,23.58107,20.09202,3.48906,4.34681
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,810.27911,695.29309,114.98602,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,260.89685,225.06145,35.83540,0.00000,0.00000,0.00000,0.00000
0.00000,3.07431,0.74359,0.36202,0.79365,3.66613,0.88183,0.43157,0.97512,0.67157,0.27262,0.13361,0.49142,0.00000,13.92435,12.17597,1.74838,12.49744,10.92823,1.56921,2.26019
0.00000,8.12816,1.51780,1.34197,2.15422,6.66227,1.23718,1.09958,1.83611,1.42225,0.44575,0.39673,1.24579,0.00000,28.80119,25.12294,3.67825,27.48783,23.97732,3.51052,5.23613
0.00000,5.16047,0.94935,0.49982,0.91944,7.30260,1.33600,0.70706,1.41513,1.03688,0.32015,0.16967,1.02765,0.00000,20.85685,18.30095,2.55590,20.84422,18.28987,2.55435,3.36222
0.00000,7.46787,1.09408,0.77282,1.41664,33.66433,4.90471,3.48260,6.36426,4.52658,1.11304,0.79143,4.57267,0.00000,69.56091,58.65286,10.90804,70.17102,59.16730,11.00372,12.35357
0.00000,2.17222,0.59556,0.54365,0.53199,6.24159,1.70179,1.56157,1.52715,0.79181,0.36436,0.33481,0.87459,0.00000,16.65862,14.37296,2.28565,17.24109,14.87552,2.36557,2.93373
0.00000,1.73554,0.36844,0.20031,0.40636,9.93777,2.09801,1.14661,2.44032,1.21154,0.43167,0.23625,1.03929,0.00000,22.46764,19.38195,3.08569,21.25210,18.33335,2.91875,3.88597
0.00000,5.33307,0.87563,1.07434,1.06215,11.23454,1.83438,2.26241,2.23024,1.51744,0.41816,0.51646,1.55727,0.00000,29.53061,25.57294,3.95767,29.91610,25.90677,4.00933,4.84966
0.00000,4.41131,1.00243,1.10177,1.18080,7.47959,1.69027,1.86748,2.10153,1.08775,0.41486,0.45900,1.01029,0.00000,24.41926,21.37094,3.04832,23.80710,20.83519,2.97190,4.29262
0.00000,2.59233,0.52302,0.40791,0.67779,7.32572,1.46983,1.15233,2.00800,1.02628,0.34752,0.27283,0.94547,0.00000,19.29795,16.62995,2.66799,18.74902,16.15692,2.59210,3.63126
0.00000,1.95612,0.45292,0.35431,0.51094,5.78352,1.33170,1.04722,1.58212,0.70579,0.27427,0.21599,0.63954,0.00000,15.38171,13.48097,1.90075,14.85444,13.01885,1.83559,2.73260
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.47937,55.70187,7.77751,0.00000,0.00000,0.00000,0.00000
0.00000,8.94824,2.77318,2.64827,2.52114,12.65199,3.89932,3.74315,3.78267,1.92649,1.00206,0.96328,1.92045,0.00000,46.94915,41.11589,5.83326,46.78023,40.96796,5.81227,8.22425
0.00000,2.87798,0.64281,0.55325,0.79914,5.21209,1.15769,1.00161,1.49701,0.72098,0.27028,0.23416,0.60683,0.00000,16.53080,14.58596,1.94484,15.57385,13.74159,1.83225,2.90299
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93154,94.34974,13.58180,0.00000,0.00000,0.00000,0.00000
0.00000,4.03223,1.29971,1.32458,1.25250,7.15278,2.29280,2.34888,2.31777,1.02605,0.55508,0.56946,0.99183,0.00000,25.51526,22.32894,3.18632,25.16366,22.02124,3.14241,4.56209
0.00000,4.02205,1.17785,0.89705,1.15777,11.27441,3.28341,2.51371,3.37558,1.54159,0.75770,0.58089,1.39203,0.00000,33.15146,28.72193,4.42953,31.97403,27.70182,4.27221,5.92537
0.00000,3.92495,1.19274,0.90924,1.17805,6.30638,1.90581,1.46043,1.96163,0.93760,0.47821,0.36696,0.83897,0.00000,22.31616,19.58995,2.72622,21.46097,18.83923,2.62174,3.97865
0.00000,1.86872,0.55710,0.35369,0.51484,5.00296,1.48321,0.94658,1.42835,0.65501,0.32773,0.20945,0.54653,0.00000,14.78748,12.93697,1.85052,13.89417,12.15545,1.73873,2.48972
0.00000,1.92707,0.62080,0.55295,0.58397,3.45109,1.10561,0.98991,1.08288,0.45801,0.24764,0.22204,0.40313,0.00000,12.16072,10.77097,1.38975,11.64511,10.31428,1.33082,2.06999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,377.97083,320.18011,57.79071,0.00000,0.00000,0.00000,0.00000
0.00000,3.69666,1.18951,0.82783,1.17683,6.70951,2.14704,1.50202,2.23571,0.87006,0.46989,0.32918,0.88623,0.00000,21.95997,19.41395,2.54603,22.04048,19.48512,2.55536,4.29877
0.00000,3.08831,0.54929,0.33697,0.83654,2.96091,0.52372,0.32296,0.83625,0.50913,0.15199,0.09386,0.46853,0.00000,10.99811,9.73797,1.26013,10.67847,9.45496,1.22351,2.14133
0.00000,14.17690,4.79939,2.54970,4.58484,120.39988,40.53412,21.64651,38.94056,15.96712,9.07234,4.85173,19.76427,0.00000,275.40009,229.40044,45.99966,297.28741,247.63193,49.65546,63.28967
0.00000,5.71529,2.61175,1.23287,1.84882,10.79986,4.90796,2.32890,3.49936,1.28299,0.98402,0.46759,1.58978,0.00000,34.85634,30.81193,4.04442,37.26918,32.94480,4.32438,6.93795
