NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.04584,0.28806,0.26879,0.18722,0.70478,0.19095,0.17814,0.11315,0.45782,0.13721,0.12801,0.17295,0.00000,3.75094,2.88317,0.86777,3.87291,2.97692,0.89599,0.47332
0.00000,0.80379,0.09041,0.06887,0.13326,0.74161,0.08205,0.06249,0.12020,0.48111,0.05888,0.04485,0.11249,0.00000,2.91925,2.19222,0.72703,2.80002,2.10268,0.69733,0.36595
0.00000,0.69326,0.22668,0.18768,0.13973,0.76613,0.24641,0.20398,0.14002,0.47063,0.16744,0.13861,0.19163,0.00000,3.42147,2.49402,0.92745,3.57221,2.60390,0.96831,0.47138
0.00000,1.31778,0.35551,0.39321,0.33042,1.08768,0.28864,0.31918,0.25142,0.62554,0.18362,0.20306,0.28886,0.00000,5.25503,4.04381,1.21122,5.64492,4.34383,1.30109,0.87070
0.00000,0.85859,0.14171,0.11218,0.13541,0.43544,0.07070,0.05595,0.07591,0.36572,0.06568,0.05199,0.11814,0.00000,2.45499,1.86130,0.59369,2.48741,1.88588,0.60153,0.32946
0.00000,2.65920,1.22365,1.50997,0.70383,0.51524,0.23322,0.28773,0.12629,0.69102,0.34599,0.42688,0.34775,0.00000,8.52719,6.82412,1.70308,9.07077,7.25913,1.81164,1.17788
0.00000,3.15502,1.15285,1.30917,0.60345,0.79686,0.28642,0.32518,0.13765,0.81109,0.32248,0.36615,0.32894,0.00000,9.27851,7.51021,1.76830,9.59526,7.76660,1.82866,1.07003
0.00000,1.66684,0.65107,0.68156,0.43578,0.33215,0.12762,0.13357,0.08527,0.45056,0.19149,0.20043,0.16380,0.00000,5.17065,4.15444,1.01621,5.12016,4.11387,1.00629,0.68485
0.00000,2.33430,1.10717,1.27825,0.65700,0.80203,0.37419,0.43192,0.20983,0.66699,0.34422,0.39735,0.34823,0.00000,8.35277,6.71349,1.63929,8.95147,7.19468,1.75678,1.21505
0.00000,2.49614,1.06727,1.04036,0.61806,0.43898,0.18463,0.17993,0.10831,0.62783,0.29209,0.28468,0.21991,0.00000,7.50853,6.09338,1.41515,7.55819,6.13368,1.42451,0.94628
0.00000,1.97219,0.60185,0.60779,0.44399,0.21276,0.06387,0.06448,0.04635,0.44633,0.14820,0.14964,0.15938,0.00000,5.20392,4.24760,0.95632,4.91684,4.01328,0.90356,0.64972
0.00000,2.54912,1.02838,1.17536,0.58811,0.56102,0.22264,0.25440,0.11871,0.63035,0.27670,0.31620,0.28702,0.00000,7.61012,6.17489,1.43523,8.00801,6.49774,1.51027,0.99384
0.00000,3.28965,1.45113,1.41941,0.95552,0.87285,0.37874,0.37038,0.23602,0.79285,0.38055,0.37217,0.41553,0.00000,10.10813,8.29530,1.81283,10.93479,8.97370,1.96109,1.60706
0.00000,3.91786,1.79670,2.06722,1.29568,1.36177,0.61430,0.70664,0.42225,1.16597,0.58181,0.66930,0.67211,0.00000,13.93036,11.11248,2.81788,15.27160,12.18241,3.08919,2.39004
0.00000,2.74114,0.83448,0.79847,0.54270,0.31335,0.09384,0.08977,0.06026,0.58920,0.19517,0.18672,0.18325,0.00000,6.97762,5.76246,1.21516,6.62836,5.47402,1.15434,0.78622
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,7.60706,1.28196,1.13159,1.06873,4.53729,0.75215,0.66378,0.70826,3.82282,0.70098,0.61866,1.15625,0.00000,24.05536,17.75512,6.30024,24.04955,17.75083,6.29872,2.93325
0.00000,2.94691,0.84464,1.08902,0.70254,0.33506,0.09447,0.12177,0.07986,0.76871,0.23974,0.30905,0.26798,0.00000,7.70403,6.13802,1.56602,7.79975,6.21428,1.58547,1.05038
0.00000,3.88727,0.74450,0.62721,0.73144,0.90167,0.16987,0.14308,0.16585,1.14701,0.23903,0.20134,0.28356,0.00000,9.56983,7.63249,1.93734,9.24183,7.37089,1.87094,1.18085
0.00000,5.75619,1.52433,1.32093,1.06026,0.94711,0.24671,0.21375,0.17284,1.58686,0.45724,0.39617,0.43128,0.00000,14.44188,11.50356,2.93832,14.11364,11.24210,2.87154,1.66437
0.00000,4.07808,1.06250,0.92226,0.74558,0.82459,0.21133,0.18340,0.14843,1.28011,0.36290,0.31495,0.32904,0.00000,10.79320,8.43407,2.35913,10.46316,8.17617,2.28699,1.22305
0.00000,2.50370,0.84551,0.78526,0.58977,0.26109,0.08673,0.08053,0.05992,0.62069,0.22807,0.21179,0.22060,0.00000,6.71574,5.39078,1.32496,6.49366,5.21252,1.28114,0.87028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.68764,0.82224,0.87365,1.00544,10.28929,3.09642,3.28932,3.62779,4.48714,1.49368,1.58684,2.72068,0.00000,31.51912,22.50638,9.01274,35.98015,25.69180,10.28835,7.35391
0.00000,4.69273,1.44610,1.25284,1.00947,2.90361,0.88016,0.76236,0.60341,2.01810,0.67667,0.58615,0.69717,0.00000,18.66298,14.42749,4.23549,17.52877,13.55068,3.97809,2.31005
0.00000,3.84579,1.11940,0.68931,0.76831,3.14833,0.90142,0.55496,0.60366,1.83597,0.58147,0.35801,0.60943,0.00000,16.35223,12.66615,3.68608,15.01606,11.63118,3.38488,1.98140
0.00000,3.55497,0.75258,1.08235,0.75013,2.98596,0.62180,0.89406,0.62211,1.79366,0.41316,0.59411,0.52110,0.00000,14.77562,11.41040,3.36522,14.58597,11.26395,3.32202,1.89334
0.00000,3.57035,0.86907,1.21928,0.49532,2.94645,0.70549,0.98957,0.48406,1.68114,0.44526,0.62459,0.56256,0.00000,14.47611,11.18914,3.28697,14.59314,11.27960,3.31354,1.54194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.51000,0.40965,0.35709,0.23296,5.03086,1.34255,1.17003,0.68631,2.30422,0.68018,0.59282,0.80214,0.00000,14.85295,10.55059,4.30236,15.11881,10.73944,4.37936,1.72141
0.00000,4.80328,1.30589,1.01372,0.76993,3.95628,1.05805,0.82115,0.60493,2.51042,0.74264,0.57640,0.71940,0.00000,20.93924,15.89479,5.04445,18.88208,14.33322,4.54886,2.09427
0.00000,4.36589,1.20675,1.06542,0.88387,3.54212,0.96306,0.85009,0.69155,2.36053,0.70993,0.62669,0.77776,0.00000,19.32368,14.53133,4.79235,18.04366,13.56876,4.47490,2.35318
0.00000,3.15914,0.92648,0.70523,0.66381,2.86459,0.82638,0.62890,0.57983,1.75703,0.56067,0.42672,0.60033,0.00000,14.72009,11.12606,3.59403,13.69912,10.35437,3.34475,1.84398
0.00000,3.83106,1.07035,0.94808,0.73922,4.33539,1.19147,1.05513,0.80446,2.48771,0.75626,0.66976,0.80076,0.00000,20.23290,15.12912,5.10378,18.68966,13.97516,4.71450,2.34444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.56826,0.78082,0.67607,1.31422,11.39672,3.40833,2.95044,5.56124,4.88730,1.61675,1.39964,3.71510,0.00000,32.79105,23.33125,9.45980,40.27490,28.65611,11.61879,10.59057
0.00000,3.92330,0.96965,1.48785,0.95666,2.62549,0.63830,0.97920,0.62788,1.71827,0.46208,0.70892,0.58078,0.00000,15.88247,12.36725,3.51522,15.67838,12.20833,3.47005,2.16531
0.00000,2.92527,1.02102,0.95955,0.78287,1.88235,0.64628,0.60724,0.49239,1.33213,0.50592,0.47539,0.51599,0.00000,12.32125,9.45109,2.87016,12.14638,9.31696,2.82942,1.79125
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.87890,0.33073,0.17725,0.16045,1.22434,0.45319,0.24283,0.21665,0.63208,0.25880,0.13868,0.20066,0.00000,5.43548,4.07487,1.36062,4.91455,3.68433,1.23022,0.57775
0.00000,1.27445,0.49143,0.20593,0.22670,4.85356,1.84098,0.77129,0.77371,2.04772,0.85916,0.35997,0.77255,0.00000,14.04266,10.12457,3.91809,14.47744,10.43804,4.03940,1.77296
0.00000,1.58594,0.44827,0.42060,0.39445,4.67511,1.29987,1.21935,1.07128,2.18806,0.67295,0.63130,1.00287,0.00000,14.53680,10.35068,4.18611,15.61005,11.11488,4.49517,2.46860
0.00000,1.70268,0.49912,0.44641,0.22003,0.68375,0.19716,0.17630,0.08608,0.61587,0.19644,0.17566,0.14209,0.00000,5.67551,4.42811,1.24740,5.14159,4.01153,1.13005,0.44820
0.00000,2.84906,0.62192,0.46655,0.37310,1.82363,0.39158,0.29369,0.23893,1.25914,0.29907,0.22432,0.30722,0.00000,10.60407,8.18176,2.42232,9.14819,7.05845,2.08975,0.91925
0.00000,1.60397,0.48862,0.59332,0.28407,0.72921,0.21851,0.26528,0.12594,0.60203,0.19955,0.24227,0.18024,0.00000,6.01005,4.68042,1.32963,5.53301,4.30891,1.22409,0.59024
0.00000,3.17600,0.90503,1.31806,0.55091,1.22560,0.34354,0.50022,0.20910,1.13895,0.35314,0.51423,0.31607,0.00000,11.18531,8.72326,2.46205,10.55086,8.22847,2.32240,1.07608
0.00000,2.77842,0.80205,0.53157,0.40269,2.18274,0.61981,0.41069,0.30722,1.31854,0.41416,0.27444,0.33768,0.00000,11.47446,8.88241,2.59205,10.38001,8.03519,2.34482,1.04759
0.00000,3.50193,1.09307,0.83823,0.61943,2.31026,0.70934,0.54384,0.39704,1.49752,0.50860,0.38997,0.45306,0.00000,14.10988,10.98438,3.12550,12.86228,10.01314,2.84914,1.46952
0.00000,2.77455,0.72882,0.40961,0.34099,1.21134,0.31300,0.17587,0.15211,1.05101,0.30040,0.16880,0.24107,0.00000,9.14254,7.09584,2.04671,7.86755,6.10627,1.76128,0.73417
0.00000,3.34120,0.62099,1.10444,0.54266,1.68576,0.30819,0.54801,0.26631,1.36256,0.27555,0.49000,0.38325,0.00000,11.96209,9.21333,2.74876,10.92893,8.41758,2.51135,1.19222
0.00000,3.14113,0.77638,0.56868,0.44825,2.23307,0.54293,0.39759,0.30895,1.40738,0.37850,0.27720,0.36889,0.00000,12.51082,9.70631,2.80450,10.84895,8.41698,2.43197,1.12610
0.00000,1.91808,0.69393,0.43063,0.31617,1.05497,0.37544,0.23294,0.17185,0.78075,0.30734,0.19070,0.22458,0.00000,7.58052,5.87891,1.70161,6.69738,5.19401,1.50337,0.71260
0.00000,2.55580,0.58325,0.52126,0.32932,1.13076,0.25383,0.22681,0.14296,0.94851,0.23552,0.21046,0.22649,0.00000,8.34676,6.50969,1.83707,7.36497,5.74399,1.62098,0.69877
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,1.08171,0.18899,0.21690,0.29498,1.73888,0.29884,0.34291,0.43933,0.96971,0.18434,0.21154,0.46175,0.00000,5.84996,4.18744,1.66253,6.42987,4.60254,1.82733,1.19606
0.00000,2.41111,0.39013,0.27360,0.60254,5.41144,0.86131,0.60390,1.24549,3.08302,0.54280,0.38060,1.37057,0.00000,15.75683,10.82426,4.93257,17.17651,11.79951,5.37699,3.21860
0.00000,2.91017,0.42972,0.60965,0.61198,3.68612,0.53541,0.75942,0.70491,2.22119,0.35687,0.50622,0.89694,0.00000,13.44365,9.68205,3.76160,14.22860,10.24737,3.98123,2.21383
0.00000,1.32159,0.23725,0.29320,0.27670,1.12573,0.19879,0.24561,0.21429,0.80627,0.15749,0.19460,0.32671,0.00000,5.11259,3.70610,1.40649,5.39823,3.91316,1.48507,0.81770
0.00000,3.53081,0.87893,1.08415,0.75507,0.68222,0.16705,0.20601,0.14683,1.03880,0.28137,0.34701,0.34554,0.00000,9.38854,7.39182,1.99672,9.46380,7.45107,2.01273,1.24744
0.00000,3.74868,1.19366,1.70517,1.21760,1.32732,0.41574,0.59377,0.40372,1.18602,0.41092,0.58692,0.66165,0.00000,12.17513,9.59957,2.57556,13.45117,10.60567,2.84550,2.28297
0.00000,3.67200,1.09489,1.35797,0.98131,1.03583,0.30381,0.37673,0.27842,1.33803,0.43411,0.53833,0.52813,0.00000,11.54207,8.79798,2.74409,11.93955,9.10097,2.83859,1.78786
0.00000,3.98983,1.30556,1.33245,0.73411,1.82358,0.58697,0.59893,0.30183,1.43370,0.51046,0.52090,0.56003,0.00000,13.26566,10.33613,2.92953,13.69834,10.67325,3.02509,1.59596
0.00000,5.38909,1.76969,2.19444,1.67448,2.74752,0.88750,1.10028,0.79752,2.08250,0.74410,0.92255,1.12385,0.00000,19.49677,15.06410,4.43267,21.43351,16.56051,4.87299,3.59584
0.00000,2.76360,0.77345,1.12670,0.57539,0.83913,0.23101,0.33645,0.18135,0.81968,0.24961,0.36356,0.29867,0.00000,8.39917,6.69990,1.69927,8.55861,6.82709,1.73153,1.05541
0.00000,6.17562,1.69981,2.47460,1.21782,1.73376,0.46942,0.68323,0.39077,2.07698,0.62204,0.90543,0.84438,0.00000,18.55317,14.27513,4.27804,19.29386,14.84504,4.44883,2.45297
0.00000,4.85344,1.30018,1.96851,0.96734,1.02018,0.26883,0.40693,0.22905,1.39378,0.40627,0.61501,0.56981,0.00000,13.44552,10.57874,2.86678,13.99933,11.01447,2.98486,1.76620
0.00000,4.57017,1.91413,2.48936,1.61714,1.84477,0.76003,0.98822,0.61401,1.65544,0.75442,0.98099,0.99597,0.00000,17.30549,13.34836,3.95713,19.18466,14.79784,4.38683,3.22712
0.00000,3.18488,0.69271,0.96155,0.54044,0.97350,0.20828,0.28905,0.18285,1.07707,0.25490,0.35377,0.37335,0.00000,8.94116,6.91631,2.02485,9.09233,7.03325,2.05909,1.09663
0.00000,4.33342,1.71324,2.05306,1.56816,1.68176,0.65403,0.78359,0.57295,1.59822,0.68752,0.82376,0.96784,0.00000,15.59819,11.95093,3.64726,17.43755,13.36021,4.07735,3.10895
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.42315,0.59345,0.41789,0.41939,3.61175,1.48149,1.04300,0.99129,1.72102,0.78088,0.54979,0.89482,0.00000,12.76001,9.14443,3.61558,13.92791,9.98141,3.94651,2.30549
0.00000,0.59046,0.25981,0.15263,0.08523,1.62697,0.70420,0.41361,0.24119,0.68832,0.32955,0.19357,0.15363,0.00000,5.90790,4.42519,1.48271,5.43919,4.07412,1.36507,0.48005
0.00000,0.70506,0.32442,0.20162,0.22569,1.78065,0.80594,0.50078,0.53327,0.87902,0.44009,0.27347,0.48430,0.00000,6.48551,4.60278,1.88272,7.15432,5.07744,2.07688,1.24326
0.00000,0.32128,0.17659,0.09865,0.02823,0.42123,0.22774,0.12720,0.03725,0.25114,0.15019,0.08389,0.03672,0.00000,2.31990,1.70215,0.61775,1.96011,1.43816,0.52194,0.10220
0.00000,0.54091,0.19553,0.17654,0.12315,1.07858,0.38351,0.34620,0.22490,0.49648,0.19527,0.17629,0.21947,0.00000,3.93626,2.90646,1.02980,4.15683,3.06932,1.08751,0.56752
0.00000,1.77944,0.75480,0.59240,0.31684,0.56797,0.23698,0.18595,0.09976,0.60578,0.27959,0.21940,0.16403,0.00000,6.10316,4.76873,1.33444,5.80293,4.53414,1.26879,0.58063
0.00000,1.42560,0.43079,0.26631,0.23825,0.88682,0.26361,0.16292,0.14383,0.62919,0.20688,0.12787,0.17669,0.00000,5.34766,4.11757,1.23009,4.95876,3.81813,1.14064,0.55877
0.00000,1.84681,0.62351,0.47204,0.30736,0.84424,0.28037,0.21221,0.13761,0.69050,0.25366,0.19200,0.19121,0.00000,6.49648,5.07151,1.42497,6.05154,4.72416,1.32738,0.63619
0.00000,1.55297,0.46842,0.29011,0.22980,0.56088,0.16642,0.10304,0.08079,0.49696,0.16310,0.10100,0.13200,0.00000,4.92618,3.91377,1.01240,4.34549,3.45243,0.89306,0.44259
0.00000,2.43566,0.78064,0.63976,0.31562,0.84670,0.26694,0.21872,0.10730,0.86590,0.30197,0.24743,0.19755,0.00000,7.90225,6.13802,1.76423,7.22420,5.61135,1.61285,0.62048
0.00000,2.25114,0.78102,0.66552,0.30174,1.29935,0.44344,0.37778,0.17891,0.93660,0.35357,0.30124,0.24238,0.00000,8.39983,6.50581,1.89402,8.13269,6.29890,1.83378,0.72303
0.00000,1.42363,0.44368,0.36318,0.19606,0.47286,0.14496,0.11863,0.06398,0.44630,0.15134,0.12386,0.10152,0.00000,4.37729,3.48775,0.88954,4.05001,3.22698,0.82303,0.36156
0.00000,1.32195,0.41335,0.39958,0.23412,0.34500,0.10611,0.10256,0.05901,0.40800,0.13881,0.13417,0.12287,0.00000,4.09290,3.22379,0.86911,3.78553,2.98169,0.80384,0.41600
0.00000,1.76483,0.47588,0.49771,0.29881,1.14351,0.30331,0.31715,0.18992,0.82921,0.24329,0.25441,0.19386,0.00000,6.80795,5.21804,1.58991,6.51187,4.99111,1.52076,0.68259
0.00000,1.51946,0.39635,0.56954,0.28280,0.62908,0.16141,0.23190,0.11529,0.53821,0.15276,0.21947,0.13802,0.00000,5.12070,4.03702,1.08368,4.95430,3.90583,1.04847,0.53612
0.00000,1.05471,0.26376,0.24115,0.16976,0.48695,0.11979,0.10949,0.07580,0.40381,0.10988,0.10044,0.11475,0.00000,3.63282,2.81815,0.81467,3.25029,2.52140,0.72888,0.36031
0.00000,1.85927,0.49249,0.35510,0.23090,1.12515,0.29317,0.21134,0.13971,0.78687,0.22679,0.16350,0.18374,0.00000,6.90429,5.35584,1.54845,6.06801,4.70712,1.36089,0.55435
0.00000,1.53058,0.47838,0.43857,0.26051,0.70573,0.21697,0.19887,0.11907,0.57156,0.19437,0.17817,0.14660,0.00000,5.20787,4.08069,1.12718,5.03939,3.94868,1.09071,0.52618
0.00000,1.58171,0.40385,0.34751,0.24867,0.66798,0.16777,0.14433,0.10154,0.59123,0.16425,0.14132,0.16508,0.00000,5.28482,4.09719,1.18764,4.72524,3.66336,1.06188,0.51529
0.00000,1.83114,0.37120,0.39533,0.21925,1.02480,0.20435,0.21758,0.12482,0.68878,0.15193,0.16178,0.15568,0.00000,6.41484,5.07539,1.33946,5.54665,4.38848,1.15817,0.49975
0.00000,1.27543,0.31584,0.21500,0.16931,1.25214,0.30501,0.20758,0.16642,0.63291,0.17054,0.11607,0.15542,0.00000,5.75910,4.51642,1.24269,4.98167,3.90674,1.07493,0.49116
0.00000,0.41144,0.11229,0.11780,0.06817,0.75693,0.20320,0.21314,0.11160,0.34888,0.10360,0.10867,0.12700,0.00000,2.61965,1.94767,0.67198,2.68272,1.99456,0.68816,0.30677
0.00000,2.40230,0.83519,0.74915,0.36743,0.72046,0.24639,0.22095,0.10754,0.76397,0.28900,0.25919,0.20388,0.00000,7.81101,6.15840,1.65262,7.16545,5.64942,1.51603,0.67886
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,5.36789,2.53851,1.73252,1.38122,13.37347,6.15382,4.20038,3.37857,3.98593,1.85134,1.28618,1.11255,0.00000,42.56879,35.00670,7.56209,46.36238,38.12638,8.23600,5.87235
0.00000,3.60645,1.23191,0.71724,0.62009,2.36361,0.78560,0.45744,0.40387,0.61273,0.20556,0.12183,0.11262,0.00000,11.64122,10.55080,1.09042,11.23895,10.18621,1.05274,1.13658
0.00000,2.99052,1.15444,0.30364,0.29857,2.13378,0.80149,0.21083,0.19914,0.52212,0.19796,0.05300,0.03908,0.00000,9.89651,8.99388,0.90264,8.90456,8.09240,0.81216,0.53679
0.00000,0.91131,0.41897,0.05641,0.09291,3.51190,1.57105,0.21156,0.35187,0.50573,0.22836,0.03130,0.04715,0.00000,9.41670,8.45286,0.96384,7.93852,7.12598,0.81254,0.49193
0.00000,6.44568,2.42154,0.96358,1.14824,5.28938,1.93355,0.76948,0.87849,1.40077,0.51686,0.20936,0.21865,0.00000,24.28075,21.71475,2.56600,22.19558,19.84995,2.34564,2.24538
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,5.79579,3.11000,11.90719,3.81446,0.21883,0.11843,0.45297,0.14394,1.16399,0.62932,2.40075,0.77714,0.00000,27.61438,23.11835,4.49603,30.53281,25.56161,4.97119,4.73554
0.00000,2.92449,1.42881,6.35010,1.99318,0.13250,0.06529,0.28988,0.09186,0.65769,0.32376,1.43368,0.45351,0.00000,13.86957,11.40520,2.46437,16.14476,13.27613,2.86863,2.53856
0.00000,4.81721,2.83285,9.95816,2.97210,0.25444,0.15092,0.52996,0.15609,1.10189,0.65289,2.28678,0.69043,0.00000,23.86347,19.58673,4.27674,26.40371,21.67172,4.73199,3.81861
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.53372,143.52562,47.00811,0.00000,0.00000,0.00000,0.00000
0.00000,15.94519,6.77154,20.39935,7.96203,4.15465,1.77954,5.35536,2.11845,9.28163,3.97152,11.92100,4.69675,0.00000,81.66478,55.81190,25.85288,94.35703,64.48611,29.87090,14.77723
0.00000,4.34745,2.79225,11.73216,4.55044,0.29880,0.19356,0.81245,0.31701,1.13121,0.73204,3.06469,1.19493,0.00000,25.52853,20.51336,5.01517,31.16699,25.04413,6.12287,6.06238
0.00000,4.61770,2.22321,7.85106,1.33345,0.25102,0.12189,0.43002,0.07472,1.18580,0.57523,2.02403,0.34936,0.00000,19.70769,15.83462,3.87307,21.03748,16.90306,4.13441,1.75753
0.00000,5.93739,2.74075,11.07146,2.70691,0.24345,0.11335,0.45740,0.11346,1.34034,0.62340,2.50914,0.62020,0.00000,25.56580,20.99343,4.57237,28.47724,23.38417,5.09307,3.44056
0.00000,9.06483,4.25452,14.70814,3.78296,0.53902,0.25516,0.88119,0.23026,2.42310,1.14588,3.94704,1.02679,0.00000,38.06674,30.37139,7.69535,42.25889,33.71607,8.54281,5.04002
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,579.90393,407.88873,172.01520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.97944,3.05972,3.84762,1.20122,3.52123,1.23181,1.54753,0.47315,0.00000,27.06306,19.38056,7.68250,23.86172,17.08800,6.77372,1.67437
