NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00001,0.00000,0.00000,0.00000,1619.83350,496.01785,570.24152,32.52561,127.00081,49.51569,63.04902,8.30741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1031.81396,315.95721,363.23676,35.15038,81.04556,31.59844,40.23473,8.48768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1196.14233,366.27710,421.08649,86.44872,92.89980,36.22023,46.11972,22.15971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,435.58798,133.38371,153.34314,18.33711,27.44059,10.69867,13.62277,4.15440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,797.41876,244.18184,280.72098,21.31938,67.24860,26.21921,33.38529,5.58387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,275.76831,84.44449,97.08069,17.37609,23.11104,9.01064,11.47338,4.43097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,116.12978,35.56071,40.88199,6.42755,11.16844,4.35440,5.54452,1.84808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,163.22806,49.98293,57.46233,4.74865,13.19514,5.14459,6.55067,1.10065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,387.37119,118.61898,136.36903,13.13192,78.73259,30.69665,39.08647,6.63030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,363.08551,111.18234,127.81958,9.48502,63.91945,24.92123,31.73255,4.39011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,675.43378,206.82816,237.77776,11.82549,77.05472,30.04247,38.25349,3.49114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,231.97318,71.03374,81.66317,5.44552,19.85726,7.74204,9.85805,1.36865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,212.85727,65.18015,74.93366,4.90357,20.55022,8.01222,10.20207,1.16721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,396.45761,121.40140,139.56779,7.97606,38.88412,15.16033,19.30386,1.83653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,447.37772,136.99390,157.49356,8.35164,26.01087,10.14124,12.91299,1.39609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,293.49030,89.87123,103.31948,7.54078,18.09579,7.05528,8.98358,1.40119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,298.65503,91.45274,105.13765,8.39915,16.28106,6.34774,8.08266,1.47241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,297.60156,91.13017,104.76680,7.39324,12.02113,4.68686,5.96784,1.01262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,413.19699,126.52724,145.46068,10.96141,32.44880,12.65130,16.10907,2.64466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,353.13925,108.13666,124.31814,8.94485,22.89129,8.92497,11.36428,1.77402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2887.43164,884.17584,1016.48309,86.98503,255.01877,99.42796,126.60301,23.44012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,221.85051,67.93402,78.09961,7.28937,13.11058,5.11162,6.50869,1.35879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,328.88705,100.71026,115.78045,8.07620,24.38414,9.50701,12.10541,1.82813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,415.11151,127.11349,146.13466,7.37384,23.97761,9.34851,11.90359,1.43063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,427.51453,130.91150,150.50099,9.71170,27.01744,10.53369,13.41270,1.98544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,649.33197,198.83539,228.58894,12.06336,32.31447,12.59892,16.04239,1.61636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,523.98309,160.45164,184.46149,11.94413,22.79964,8.88923,11.31879,1.79774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,136.10362,41.67701,47.91353,3.07797,6.10372,2.37975,3.03017,0.47411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,163.53867,50.07804,57.57168,4.35655,5.95295,2.32097,2.95532,0.55897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,274.94672,84.19289,96.79145,6.56911,22.33660,8.70870,11.08891,1.64660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,120.61576,36.93439,42.46122,2.32893,12.07912,4.70947,5.99663,0.70592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,550.79974,168.66331,193.90193,15.11302,23.20863,9.04870,11.52183,2.17512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,578.00781,176.99484,203.48021,13.45695,35.58130,13.87261,17.66419,2.65833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,630.67377,193.12196,222.02055,15.10264,53.51334,20.86404,26.56647,3.84674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,518.51917,158.77850,182.53799,12.27712,47.26544,18.42808,23.46473,3.26181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,66.91885,20.49158,23.55792,1.73066,15.76696,6.14730,7.82744,1.11327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,337.43607,103.32809,118.79002,7.48310,30.52475,11.90114,15.15389,2.01046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,94.34885,28.89107,33.21430,2.05493,13.86895,5.40730,6.88518,0.79576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,73.85346,22.61506,25.99916,1.25167,7.19537,2.80537,3.57211,0.31889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,440.62186,134.92516,155.11525,9.33675,40.72046,15.87629,20.21551,2.61897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,856.75458,262.35138,301.60941,19.57134,59.19916,23.08086,29.38918,4.23693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,355.48657,108.85545,125.14448,7.76681,26.13286,10.18881,12.97355,1.76036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,288.49734,88.34231,101.56178,6.27150,22.75326,8.87115,11.29576,1.37980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,615.14148,188.36574,216.55263,14.56100,45.02752,17.55555,22.35372,3.23600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,71.76142,21.97445,25.26268,2.02330,2.98868,1.16524,1.48372,0.29197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,402.16776,123.14993,141.57799,8.62681,34.55166,13.47117,17.15303,2.16520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,162.46465,49.74916,57.19358,3.31800,6.61282,2.57824,3.28290,0.54921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,599.96057,183.71712,211.20839,14.57107,37.52774,14.63150,18.63049,2.89875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,422.44922,129.36043,148.71779,7.24116,33.25450,12.96543,16.50906,1.52293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,784.35706,240.18214,276.12277,15.37226,52.27224,20.38016,25.95034,3.09868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.86835,254.94452,519.50763,52.63517,884.52057,332.38510,647.26349,62.14875,374.22696,110.98158,301.34531,21.04919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.45059,124.95670,183.48164,17.35896,227.00630,102.18825,143.39282,12.92348,109.26222,38.81639,75.94788,5.12137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.73752,111.15697,223.92924,17.53894,190.32854,59.08101,113.74057,8.36100,115.01759,28.17673,75.63661,4.45095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.23621,276.20798,434.62341,48.20263,608.58252,284.80939,428.27679,45.46989,293.42514,108.37132,227.22632,16.08193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.96283,163.75969,238.46417,28.79961,1198.53125,376.50745,523.94177,59.36401,440.38327,109.17853,211.84619,18.85917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.40814,98.20468,178.62289,27.72935,612.10217,206.13049,358.29477,52.50096,208.79947,55.49194,134.49377,15.35436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.84547,38.84093,60.74094,8.76178,427.80579,176.38135,263.59543,36.86222,172.88640,56.25343,117.22177,10.51334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.71214,15.88499,51.98213,5.69977,1203.24292,165.32487,517.00952,53.33892,461.08490,49.99746,218.01297,13.84244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.08447,28.24994,59.90314,11.66905,2077.47168,292.96628,593.66711,104.21000,797.86823,88.79650,250.89693,35.12223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.22205,106.92432,256.87158,49.61216,619.42340,166.32236,381.84189,70.03687,335.19537,71.03023,227.37888,27.86931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.53902,35.04766,109.82357,21.48775,356.71655,78.06310,233.76288,42.96423,138.53494,23.92566,99.90056,14.70396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.13974,71.09618,103.05418,14.39315,237.06848,89.27940,123.66982,16.22142,110.57035,32.86233,63.47240,7.05190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.94824,55.31857,76.37403,13.86953,94.49937,23.93388,31.57775,5.18716,74.93680,14.97827,27.55520,4.00633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.95715,162.88196,222.72279,46.04485,1097.03613,357.53595,467.20206,90.79497,656.13806,168.76259,307.49307,39.65686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2027.63965,567.58728,931.42780,224.80435,8297.00488,2806.69531,4401.54541,1010.72131,6417.26465,1713.19214,3746.19165,565.34900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.63564,83.85862,108.71223,12.57291,93.89188,38.11546,47.21991,5.04739,71.30934,22.84556,39.46389,3.64510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.68039,87.15112,160.88432,22.91425,389.56818,106.10509,187.18469,24.61196,172.38263,37.05343,91.14577,10.43146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.58423,173.73184,217.67563,24.45464,417.59445,147.95035,177.14946,18.64273,222.46599,62.20241,103.84966,8.41658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.80952,46.69333,73.81068,8.19425,148.53133,40.52605,61.21982,6.31953,77.12112,16.60626,34.97869,2.89402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.06732,106.44671,161.85368,15.52124,258.24487,101.87994,148.03769,13.47419,145.35612,45.25562,91.69173,6.10907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.87048,65.19161,101.74752,18.41451,86.53542,32.79630,48.91594,8.30723,71.87538,21.49777,44.70878,5.66635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.70551,30.58833,57.55718,6.35451,69.49773,21.82537,39.24631,4.00308,41.24035,10.22105,25.62753,2.19705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.01236,132.87172,202.03328,24.68377,501.39011,197.80290,287.41959,33.19724,268.40414,83.56575,169.31134,13.80717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.61389,67.58615,128.96877,9.14645,88.74190,29.99829,54.70370,3.62376,68.26773,18.21233,46.30839,2.32703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.94952,129.56998,178.08673,33.95541,292.70120,119.05762,156.37872,28.14745,180.49648,57.94067,106.11530,13.40328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.48627,215.98790,309.39523,50.87820,235.72260,108.03870,147.89615,22.98411,218.52620,79.04308,150.87433,15.07448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.74759,108.20778,130.79604,25.29024,84.33109,32.65021,37.71511,6.76157,92.54816,28.27797,45.54615,6.20414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.50735,112.66364,218.84039,69.52236,114.13647,52.58622,97.61330,29.99771,83.82110,30.47776,78.88493,17.67063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.75305,313.90140,553.95392,149.56938,218.52620,122.67068,206.87811,54.22855,225.88504,100.07072,235.31778,38.07582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.44336,272.55219,379.57019,49.03115,273.56351,112.70731,149.99881,18.29312,301.58112,98.05737,181.96590,12.63231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.69861,181.22313,187.06093,26.67268,181.63185,74.95312,73.93544,9.97396,177.60030,57.83937,79.55372,6.77877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2667.34790,524.92206,821.76532,259.47366,7453.55762,1772.59985,2651.89990,777.41797,4292.90039,805.71246,1680.73999,350.09106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.82904,257.20456,311.07965,107.70873,583.68835,303.97775,351.34033,116.95174,412.23886,169.43060,273.05627,60.62846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.49216,109.89880,221.09778,50.15826,404.42422,120.02640,230.76056,49.37168,261.38007,61.22014,164.11682,25.87996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.62213,222.04594,276.03616,93.39186,651.78638,331.47980,393.79803,127.87815,458.27853,183.93463,304.68710,63.24334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
