NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19796,0.28470,0.10808,1.00000,0.18687,0.28247,0.11082,1.00000,0.12357,0.18052,0.08617,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17468,0.20075,0.01561,1.00000,0.24044,0.24394,0.01404,1.00000,0.16418,0.09382,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
1.00000,0.18383,0.24568,0.06240,1.00000,0.19404,0.27166,0.06703,1.00000,0.08895,0.24227,0.07397,1.00000
