NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.88431,0.74903,0.59735,1.16522,13.92355,2.70540,2.15689,4.37521,14.99666,3.17991,2.47957,7.85730,0.00000,52.31629,26.62821,25.68808,58.07040,29.55696,28.51344,13.39773
0.00000,4.38538,0.62100,0.53529,1.34989,8.48867,1.21121,1.04372,2.71366,6.13169,0.95477,0.80469,3.16857,0.00000,31.20138,20.21460,10.98678,31.40854,20.34882,11.05972,7.23212
0.00000,5.28168,0.82429,0.45905,1.00823,12.54473,1.97272,1.09828,2.30536,9.83295,1.68744,0.91884,3.43499,0.00000,40.76490,25.12232,15.64258,41.36856,25.49434,15.87422,6.74859
0.00000,2.75206,0.67865,0.47863,0.56808,3.41869,0.84946,0.59891,0.72880,2.65370,0.71957,0.49620,1.06139,0.00000,15.43187,10.36043,5.07143,15.00413,10.07326,4.93086,2.35827
0.00000,3.47485,1.00549,0.70833,0.71215,3.72060,1.08480,0.76396,0.70763,3.09362,0.98433,0.67800,1.20962,0.00000,17.75762,11.91888,5.83874,18.14340,12.17781,5.96558,2.62941
0.00000,1.97349,0.38756,0.28182,0.56604,2.92074,0.57796,0.42014,0.86990,2.32765,0.50264,0.35737,1.14646,0.00000,12.06763,7.82635,4.24129,12.33178,7.99766,4.33412,2.58240
0.00000,2.14791,0.46662,0.36280,0.55223,3.24072,0.70940,0.55139,0.87148,2.18623,0.52225,0.39702,1.01990,0.00000,13.53934,9.25200,4.28734,13.02796,8.90255,4.12541,2.44361
0.00000,1.27542,0.21548,0.17941,0.31816,1.69770,0.28902,0.24055,0.44362,1.29140,0.23991,0.19530,0.58702,0.00000,7.43162,4.96582,2.46581,6.97301,4.65937,2.31364,1.34881
0.00000,2.00580,0.39793,0.43990,0.42341,2.29995,0.45976,0.50809,0.49288,1.84701,0.40292,0.43551,0.60864,0.00000,10.39364,7.07663,3.31700,10.32182,7.02774,3.29408,1.52493
0.00000,3.34195,0.46487,0.40255,0.65840,7.34044,1.02885,0.89063,1.45882,5.04950,0.77235,0.65392,1.63640,0.00000,23.74183,15.61489,8.12695,23.69868,15.58650,8.11217,3.75362
0.00000,6.10410,2.23422,2.84162,1.74602,1.56780,0.57822,0.73518,0.47271,2.70767,1.08977,1.35520,1.46805,0.00000,21.39308,15.20821,6.18486,22.90059,16.27990,6.62069,3.68678
0.00000,5.82722,2.00772,1.62565,1.57996,5.83871,2.02700,1.64075,1.65422,4.99461,1.89225,1.49807,2.47634,0.00000,33.81737,22.70812,11.10925,33.06250,22.20123,10.86127,5.71052
0.00000,6.79549,2.33514,2.86717,1.42084,4.21149,1.45822,1.78989,0.94162,4.63341,1.75076,2.10182,2.07863,0.00000,31.33916,21.11555,10.22361,32.38449,21.81987,10.56462,4.44110
0.00000,4.99640,1.64833,2.09444,1.86640,1.90233,0.63237,0.80326,0.73694,2.46325,0.89358,1.11015,1.54142,0.00000,20.57359,14.59867,5.97492,20.68887,14.68047,6.00840,4.14476
0.00000,6.65911,2.35063,2.50438,2.28488,3.57091,1.27012,1.35276,1.27407,3.71336,1.44135,1.50146,2.18906,0.00000,30.71652,21.69374,9.02278,30.11209,21.26686,8.84523,5.74801
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.16437,204.40810,110.75626,0.00000,0.00000,0.00000,0.00000
0.00000,3.21914,1.07730,0.79479,1.09430,4.98019,1.67934,1.23857,1.76914,6.70037,2.46565,1.77859,3.92166,0.00000,27.57947,14.23257,13.34690,30.71903,15.85277,14.86627,6.78510
0.00000,7.70729,1.55928,1.73913,3.09603,20.23755,4.12551,4.59990,8.44363,17.72579,3.94333,4.30031,11.47975,0.00000,76.12688,44.07911,32.04777,88.95753,51.50833,37.44919,23.01941
0.00000,1.97408,0.46287,0.45923,0.40123,2.50625,0.59212,0.58729,0.54348,2.08171,0.53672,0.52066,0.87600,0.00000,11.09916,7.23801,3.86115,11.54163,7.52655,4.01508,1.82071
0.00000,4.72607,1.48933,1.88520,1.35131,1.68775,0.53592,0.67815,0.50311,2.28442,0.79159,0.97971,1.18449,0.00000,18.15139,12.89544,5.25595,18.09705,12.85684,5.24021,3.03890
0.00000,7.34317,2.70861,3.64799,1.91226,3.61474,1.34350,1.80887,0.99666,4.19989,1.70348,2.24322,2.16392,0.00000,31.88958,22.12900,9.76057,33.68630,23.37580,10.31051,5.07285
0.00000,3.62553,1.37293,1.74800,1.40999,0.81086,0.30940,0.39380,0.32636,1.53117,0.63758,0.79370,0.99078,0.00000,13.47816,9.65867,3.81949,13.95010,9.99687,3.95323,2.72713
0.00000,4.83230,1.80268,2.38290,1.63679,0.98016,0.36843,0.48687,0.34394,1.93401,0.79334,1.02536,1.13022,0.00000,17.13976,12.41592,4.72383,17.71700,12.83407,4.88293,3.11094
0.00000,4.75266,1.43973,1.93239,1.42063,1.53794,0.46944,0.62988,0.48012,2.47270,0.82366,1.08092,1.33222,0.00000,19.17947,13.21912,5.96035,18.37230,12.66279,5.70951,3.23298
0.00000,4.73062,1.74756,1.96491,1.54396,2.24272,0.83481,0.93834,0.75534,2.55205,1.03666,1.13967,1.41437,0.00000,19.93842,14.07857,5.85985,20.90102,14.75826,6.14276,3.71368
0.00000,10.14211,4.37258,5.39042,3.08261,3.57202,1.55175,1.91235,1.14290,5.21460,2.47210,2.97974,2.98111,0.00000,41.76903,29.04887,12.72016,44.81430,31.16674,13.64755,7.20663
0.00000,8.13578,2.14391,2.05850,2.12863,7.12669,1.89230,1.81634,1.96675,7.00306,2.02922,1.90503,3.44165,0.00000,38.81304,25.41280,13.40024,41.64786,27.26890,14.37896,7.53703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.61006,120.73988,56.87019,0.00000,0.00000,0.00000,0.00000
0.00000,1.34169,0.41588,0.35223,0.46877,1.27325,0.39767,0.33670,0.46201,0.97820,0.33341,0.27610,0.57362,0.00000,7.37106,5.16131,2.20975,7.20953,5.04820,2.16132,1.50440
0.00000,1.92826,0.30545,0.16757,0.42193,5.09278,0.81287,0.44580,1.16896,3.15509,0.54956,0.29478,1.29714,0.00000,16.20523,10.71731,5.48793,15.64017,10.34361,5.29657,2.88803
0.00000,3.23702,1.02451,1.07769,1.69532,4.44235,1.41671,1.48977,2.40382,4.98427,1.73464,1.78408,4.00417,0.00000,24.16861,13.84988,10.31873,29.29435,16.78720,12.50716,8.10331
0.00000,6.01378,2.44812,3.76282,2.49298,1.36914,0.56160,0.86292,0.58684,2.81783,1.26135,1.89559,1.93888,0.00000,24.93572,17.34946,7.58626,26.01184,18.09819,7.91365,5.01870
0.00000,3.46790,1.64903,2.35541,1.41276,0.85594,0.41011,0.58560,0.36052,1.56320,0.81736,1.14150,1.06987,0.00000,15.02163,10.62509,4.39654,15.68920,11.09728,4.59192,2.84315
0.00000,8.16468,2.30753,1.87782,2.07401,6.91617,1.96957,1.60228,1.84227,5.61996,1.74653,1.38967,2.65463,0.00000,40.66875,28.50941,12.15934,38.16511,26.75432,11.41079,6.57090
0.00000,7.73961,2.94427,5.09358,2.40327,1.74178,0.66765,1.15466,0.54987,3.61434,1.51190,2.55739,1.91967,0.00000,30.32178,21.19301,9.12877,31.89799,22.29468,9.60330,4.87281
0.00000,4.78117,1.62519,2.16744,1.64865,1.54784,0.53014,0.70680,0.55395,2.31283,0.86447,1.12725,1.37043,0.00000,18.91578,13.33531,5.58046,19.23616,13.56118,5.67498,3.57303
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.55363,98.47070,47.08294,0.00000,0.00000,0.00000,0.00000
0.00000,4.10986,0.97520,1.03816,0.94329,4.93625,1.18021,1.25602,1.20175,4.42848,1.15547,1.20270,2.00559,0.00000,23.15372,14.82183,8.33189,24.43299,15.64075,8.79224,4.15064
0.00000,5.75284,2.25582,3.23055,1.85619,2.23950,0.88485,1.26679,0.75886,3.47413,1.49797,2.09750,2.06202,0.00000,25.28272,16.84965,8.43307,27.37702,18.24539,9.13162,4.67707
0.00000,4.93224,1.08977,1.64168,1.56212,1.66289,0.37021,0.55753,0.54784,2.49631,0.60649,0.89332,1.36723,0.00000,17.84927,12.44912,5.40015,17.72762,12.36428,5.36334,3.47719
0.00000,2.80652,0.71722,1.01585,0.71342,0.70256,0.18091,0.25616,0.17394,1.31196,0.36867,0.51056,0.57340,0.00000,10.50937,7.39570,3.11367,9.33117,6.56657,2.76459,1.46076
0.00000,6.27694,1.57718,1.90626,1.90238,2.53307,0.64132,0.77489,0.80047,3.38033,0.93396,1.10371,1.80163,0.00000,24.53378,17.03869,7.49508,23.63214,16.41251,7.21963,4.50449
0.00000,6.22566,1.37555,2.07220,1.88367,1.96788,0.43811,0.65979,0.62064,3.45021,0.83824,1.23468,1.83735,0.00000,23.24084,15.67298,7.56786,22.60397,15.24350,7.36048,4.34166
0.00000,4.13993,2.08498,2.76149,1.47005,1.96654,0.99795,1.32133,0.73198,2.51084,1.39048,1.80067,1.62080,0.00000,20.98271,14.24271,6.74000,22.79704,15.47425,7.32279,3.82283
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,3.29633,0.62868,0.45791,0.64392,6.77223,1.30145,0.94763,1.39643,4.87933,1.02328,0.72874,1.90555,0.00000,25.46014,16.39688,9.06327,23.98149,15.44459,8.53690,3.94590
0.00000,5.95395,0.98989,0.90226,1.00818,11.46744,1.92107,1.75046,2.08899,8.75693,1.60091,1.42673,3.25260,0.00000,40.18905,25.49211,14.69694,41.11939,26.08223,15.03716,6.34977
0.00000,1.75271,0.28850,0.21418,0.35060,3.48851,0.57858,0.42940,0.68899,2.52073,0.45624,0.33117,0.95436,0.00000,12.93681,8.36212,4.57469,12.05397,7.79147,4.26250,1.99395
0.00000,2.48735,0.59021,0.62831,0.74702,1.91260,0.45729,0.48666,0.59717,1.88992,0.49311,0.51327,0.98415,0.00000,11.68117,7.83557,3.84560,11.78706,7.90660,3.88046,2.32835
0.00000,1.30499,0.18360,0.15715,0.27949,2.81544,0.39913,0.34153,0.60790,1.78021,0.27541,0.23049,0.59131,0.00000,9.78921,6.64783,3.14138,8.96665,6.08923,2.87742,1.47869
0.00000,4.04942,0.92051,0.85124,0.92648,4.56300,1.04516,0.96620,1.09778,3.37950,0.84474,0.76379,1.48208,0.00000,22.39947,15.46181,6.93766,20.88991,14.41980,6.47011,3.50634
0.00000,4.81593,1.36626,1.57457,1.33513,1.68098,0.48052,0.55361,0.47638,2.64532,0.82521,0.92987,1.32142,0.00000,19.61338,13.38050,6.23289,18.00520,12.28337,5.72182,3.13293
0.00000,5.67870,1.47531,1.41561,1.64091,4.06662,1.06454,1.02115,1.17149,3.93552,1.12427,1.05478,1.83971,0.00000,28.70916,19.74984,8.95932,25.48861,17.53434,7.95428,4.65211
0.00000,2.50699,0.82387,1.05102,0.78806,0.62639,0.20742,0.26452,0.20550,1.19003,0.43003,0.53639,0.66637,0.00000,9.83259,6.84702,2.98558,9.29660,6.47377,2.82283,1.65993
0.00000,5.60070,1.38548,1.57779,1.28875,1.83716,0.45793,0.52133,0.40363,3.20799,0.87262,0.97163,1.34528,0.00000,20.59749,13.82959,6.76790,19.47030,13.07277,6.39753,3.03767
0.00000,5.31430,1.61419,2.26180,1.72904,1.90307,0.58245,0.81587,0.64367,2.81381,0.93981,1.28756,1.59542,0.00000,21.37140,14.77480,6.59660,21.50100,14.86440,6.63660,3.96813
0.00000,5.35760,1.67452,1.65911,1.40079,3.61008,1.13693,1.12612,0.91920,3.59423,1.23527,1.19667,1.59144,0.00000,26.74663,18.43115,8.31547,24.50196,16.88435,7.61761,3.91143
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.36483,0.31129,0.30841,0.43129,1.95086,0.44834,0.44405,0.64519,2.17548,0.54560,0.52852,1.19677,0.00000,9.31493,5.31347,4.00146,10.35062,5.90425,4.44637,2.27326
0.00000,2.45299,0.88124,1.07652,0.70027,0.82242,0.29770,0.36356,0.24370,1.15098,0.45468,0.54307,0.59158,0.00000,9.38282,6.69855,2.68427,9.57870,6.83839,2.74031,1.53554
0.00000,2.78173,0.80598,1.02503,0.84197,0.42862,0.12513,0.15909,0.13522,1.06630,0.33972,0.42244,0.57608,0.00000,9.33689,6.75849,2.57840,8.70733,6.30278,2.40455,1.55328
0.00000,3.16075,1.00634,1.10955,0.94980,0.99943,0.32063,0.35340,0.31204,1.55026,0.54275,0.58510,0.82017,0.00000,11.51278,8.07349,3.43929,11.71023,8.21195,3.49828,2.08201
0.00000,1.76371,0.50030,0.37730,0.47154,0.47056,0.13450,0.10140,0.13495,0.79408,0.24769,0.18264,0.36353,0.00000,6.27238,4.47523,1.79715,5.54220,3.95426,1.58794,0.97001
0.00000,1.33099,0.38583,0.51456,0.47683,0.22270,0.06505,0.08672,0.08282,0.54677,0.17429,0.22726,0.33204,0.00000,4.90601,3.49313,1.41288,4.44586,3.16550,1.28036,0.89169
0.00000,4.00085,1.34248,1.78231,1.50924,1.24983,0.42257,0.56084,0.48827,1.77378,0.65447,0.84956,1.11672,0.00000,15.30834,11.03730,4.27104,15.75093,11.35640,4.39453,3.11423
0.00000,3.39761,1.04441,1.40566,1.30504,1.00223,0.31043,0.41767,0.39912,1.55689,0.52625,0.69251,0.99276,0.00000,13.10670,9.32209,3.78461,13.05058,9.28217,3.76841,2.69692
0.00000,2.12104,0.80023,0.98070,0.62167,0.46941,0.17845,0.21862,0.14339,0.93334,0.38720,0.46397,0.49819,0.00000,7.81670,5.53386,2.28284,7.81621,5.53351,2.28270,1.26325
0.00000,2.44511,0.68810,0.82946,0.74125,0.77011,0.21838,0.26316,0.24364,1.08479,0.33569,0.39565,0.58357,0.00000,9.03444,6.51320,2.52124,8.59891,6.19921,2.39970,1.56846
0.00000,4.09411,1.52400,1.93933,1.58354,0.70897,0.26592,0.33828,0.28430,1.82061,0.74521,0.92720,1.17874,0.00000,15.31503,10.67212,4.64290,15.41021,10.73845,4.67176,3.04659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.21604,0.38284,0.30411,0.41495,1.75979,0.55825,0.44331,0.62737,1.48466,0.51397,0.39919,0.86994,0.00000,8.03992,5.11244,2.92749,8.97443,5.70667,3.26776,1.91225
0.00000,2.38637,0.76199,0.92428,0.97122,0.45039,0.14491,0.17572,0.18985,0.93560,0.32850,0.38960,0.62106,0.00000,8.41093,6.10007,2.31087,8.27948,6.00473,2.27475,1.78212
0.00000,2.31615,0.80767,0.89882,0.69273,0.35674,0.12535,0.13945,0.10950,0.93069,0.35687,0.38831,0.44782,0.00000,7.20972,5.18713,2.02259,7.57009,5.44641,2.12368,1.25005
0.00000,1.31560,0.47243,0.55263,0.40862,0.19068,0.06900,0.08068,0.06178,0.53066,0.20954,0.23966,0.29570,0.00000,4.74377,3.37694,1.36683,4.42696,3.15141,1.27555,0.76610
0.00000,3.15263,1.21442,1.73828,1.15578,0.59322,0.23025,0.32947,0.22732,1.07606,0.45579,0.63789,0.69201,0.00000,10.41206,7.82174,2.59032,11.50315,8.64139,2.86176,2.07512
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.57494,0.21188,0.14779,0.14011,0.65114,0.24180,0.16860,0.16807,0.46880,0.18998,0.12956,0.22354,0.00000,3.14123,2.18275,0.95848,3.31619,2.30432,1.01187,0.53172
0.00000,1.22292,0.34463,0.24200,0.34635,1.54699,0.43928,0.30837,0.45432,1.37293,0.42544,0.29211,0.67514,0.00000,7.46008,4.77032,2.68976,7.67047,4.90485,2.76562,1.47581
0.00000,0.68456,0.20380,0.23350,0.30580,0.56333,0.16899,0.19355,0.26098,0.57560,0.18843,0.21109,0.41100,0.00000,3.41757,2.23346,1.18411,4.00063,2.61451,1.38612,0.97777
0.00000,1.79277,0.39268,0.38295,0.47708,2.63128,0.58074,0.56617,0.73744,2.14796,0.51734,0.49330,1.05471,0.00000,10.88930,6.99272,3.89659,11.77442,7.56111,4.21331,2.26923
0.00000,1.82141,0.61124,0.52403,0.90811,3.27867,1.10866,0.95017,1.69054,3.24165,1.19620,1.00271,2.50180,0.00000,15.68705,9.07218,6.61487,18.83519,10.89282,7.94236,5.10045
0.00000,0.93238,0.25295,0.24318,0.23470,0.61375,0.16777,0.16125,0.16078,0.61325,0.18294,0.17197,0.28179,0.00000,3.97748,2.73973,1.23775,4.01671,2.76675,1.24996,0.67727
0.00000,0.68407,0.07600,0.06014,0.14850,0.62520,0.06999,0.05536,0.13910,0.57825,0.07064,0.05465,0.22155,0.00000,3.12016,2.08315,1.03700,2.78343,1.85834,0.92509,0.50914
0.00000,0.60838,0.19581,0.16704,0.20220,0.65639,0.21287,0.18153,0.22599,0.61896,0.21906,0.18271,0.34696,0.00000,3.69282,2.36994,1.32288,3.81789,2.45021,1.36768,0.77514
0.00000,1.24016,0.32963,0.37509,0.32807,0.99764,0.26719,0.30394,0.27839,0.87530,0.25583,0.28463,0.43665,0.00000,5.57027,3.84263,1.72764,5.97252,4.12012,1.85240,1.04312
0.00000,0.73079,0.11901,0.09738,0.20041,0.37053,0.06080,0.04974,0.10595,0.46069,0.08250,0.06600,0.22130,0.00000,2.61551,1.76870,0.84681,2.56510,1.73461,0.83049,0.52766
0.00000,2.42615,1.09846,1.39273,0.88455,0.45963,0.20969,0.26578,0.17186,0.95616,0.47603,0.59013,0.56581,0.00000,8.91381,6.48461,2.42920,9.49699,6.90886,2.58813,1.62222
0.00000,2.80430,1.00870,1.17794,0.80815,0.69165,0.25068,0.29265,0.20722,1.08138,0.42771,0.48836,0.56178,0.00000,9.65880,7.13657,2.52223,9.80052,7.24128,2.55924,1.57715
0.00000,1.46285,0.56234,0.60543,0.50664,0.28646,0.11096,0.11942,0.10328,0.55918,0.23636,0.24881,0.33523,0.00000,5.39724,3.94775,1.44948,5.13695,3.75737,1.37958,0.94514
0.00000,2.19482,1.02400,1.21532,0.68616,0.73499,0.34552,0.40995,0.24173,0.93236,0.47832,0.55506,0.54584,0.00000,8.71770,6.37948,2.33821,9.36407,6.85249,2.51158,1.47374
0.00000,2.18890,0.92074,0.92327,0.74825,0.37895,0.16062,0.16101,0.13485,0.77962,0.36060,0.35355,0.46421,0.00000,7.80874,5.79022,2.01851,7.57456,5.61658,1.95798,1.34731
0.00000,1.68927,0.50768,0.52764,0.48207,0.17953,0.05436,0.05648,0.05255,0.56077,0.18532,0.18832,0.26516,0.00000,5.40033,4.03628,1.36405,4.74915,3.54958,1.19957,0.79978
0.00000,2.39754,0.95185,1.11845,0.56299,0.51432,0.20575,0.24168,0.12850,0.88140,0.38478,0.44206,0.42732,0.00000,7.91484,5.86769,2.04716,8.25664,6.12108,2.13556,1.11882
0.00000,3.09420,1.34262,1.35108,1.00217,0.80021,0.34987,0.35196,0.27194,1.10868,0.52899,0.52048,0.65115,0.00000,10.46835,7.88260,2.58575,11.37333,8.56404,2.80929,1.92526
0.00000,3.68398,1.66207,1.96565,1.43318,1.24803,0.56735,0.67077,0.50667,1.62998,0.80863,0.93505,1.09405,0.00000,14.57893,10.55962,4.01931,16.20542,11.73770,4.46772,3.03390
0.00000,2.36218,0.70813,0.69762,0.60004,0.26428,0.07983,0.07862,0.07266,0.73459,0.24215,0.23325,0.32942,0.00000,7.20903,5.47577,1.73326,6.40277,4.86336,1.53941,1.00212
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,6.48499,1.07817,0.98273,1.51526,3.86332,0.64720,0.58972,0.94667,4.81699,0.88062,0.78481,2.09721,0.00000,25.85820,16.87178,8.98641,24.68767,16.10805,8.57963,4.55913
0.00000,2.57283,0.72657,0.96294,0.89623,0.28841,0.08207,0.10873,0.10438,0.95408,0.29627,0.38392,0.56479,0.00000,8.06635,5.83264,2.23370,7.94123,5.74218,2.19906,1.56540
0.00000,3.33061,0.62907,0.54687,0.82793,0.77228,0.14698,0.12773,0.18304,1.37900,0.28640,0.24344,0.59227,0.00000,10.01611,7.25277,2.76335,9.06561,6.56450,2.50111,1.60324
0.00000,4.98007,1.29917,1.16035,1.23785,0.81343,0.21382,0.19091,0.20216,1.94661,0.55840,0.48763,0.87889,0.00000,15.12235,10.93125,4.19110,13.96928,10.09775,3.87153,2.31890
0.00000,3.49172,0.89611,0.80177,0.89341,0.70261,0.18169,0.16251,0.17595,1.55953,0.44010,0.38501,0.68278,0.00000,11.37944,8.01447,3.36497,10.37318,7.30577,3.06741,1.75213
0.00000,2.18163,0.72527,0.69341,0.63938,0.22450,0.07520,0.07188,0.06695,0.77573,0.28357,0.26508,0.40155,0.00000,7.01245,5.12258,1.88987,6.40415,4.67822,1.72593,1.10788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.52825,0.76179,0.83269,1.15577,9.43440,2.86435,3.12995,4.46998,6.27760,2.07991,2.22290,4.55346,0.00000,34.24207,21.38667,12.85541,40.31105,25.17718,15.13387,10.17921
0.00000,4.02378,1.22106,1.08904,1.10327,2.44423,0.74738,0.66636,0.70302,2.53416,0.84562,0.73741,1.16993,0.00000,19.75105,13.70971,6.04134,17.28525,11.99814,5.28711,2.97622
0.00000,3.22918,0.92548,0.58831,0.86229,2.61347,0.75473,0.47961,0.69988,2.30602,0.72673,0.45169,0.95067,0.00000,17.29367,12.03599,5.25767,14.58806,10.15296,4.43511,2.51284
0.00000,3.10002,0.64736,0.95661,0.89313,2.56462,0.53964,0.79717,0.77178,2.19011,0.50290,0.72660,1.12700,0.00000,15.64273,10.84272,4.80001,14.81694,10.27033,4.54661,2.79191
0.00000,3.04705,0.73145,1.05397,0.84765,2.51662,0.60872,0.87685,0.73107,2.14524,0.56626,0.79779,1.08249,0.00000,15.32087,10.63247,4.68840,15.00516,10.41337,4.59179,2.66120
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.35127,0.36108,0.32446,0.24417,4.41523,1.18880,1.06788,0.81220,3.22491,0.94757,0.83252,0.97220,0.00000,16.16240,10.02569,6.13671,15.74228,9.76509,5.97719,2.02857
0.00000,3.95053,1.05809,0.84645,0.95996,3.21219,0.86689,0.69328,0.79139,3.15089,0.92798,0.72584,1.09225,0.00000,22.29921,15.10401,7.19520,18.27574,12.37878,5.89696,2.84360
0.00000,3.72829,1.01531,0.92280,0.96498,2.99380,0.82150,0.74641,0.77188,2.95941,0.88619,0.78753,1.28993,0.00000,20.64400,13.80838,6.83562,17.88804,11.96497,5.92307,3.02680
0.00000,2.69228,0.77763,0.60981,0.71938,2.41767,0.70363,0.55160,0.64010,2.20650,0.70079,0.53733,0.97363,0.00000,15.69890,10.57253,5.12637,13.53034,9.11209,4.41824,2.33311
0.00000,3.22518,0.88771,0.80953,0.84870,3.60882,1.00087,0.91243,0.95101,3.12300,0.94520,0.84278,1.28917,0.00000,21.65626,14.37643,7.27983,18.44440,12.24425,6.20015,3.08889
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.41664,0.72353,0.64492,1.50038,10.45312,3.15344,2.80995,6.67949,6.83964,2.25170,1.96241,6.21936,0.00000,35.66358,22.17050,13.49308,45.65456,28.38146,17.27310,14.39923
0.00000,3.43209,0.83655,1.31775,1.10503,2.25838,0.55466,0.87344,0.75776,2.11841,0.56778,0.87448,1.19035,0.00000,16.76593,11.75197,5.01396,15.88670,11.13567,4.75102,3.05314
0.00000,2.56246,0.88055,0.85122,0.88695,1.61992,0.56090,0.54205,0.58334,1.66316,0.62844,0.59400,0.98332,0.00000,13.07476,8.98089,4.09388,12.35631,8.48739,3.86892,2.45361
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.71826,0.26589,0.14719,0.19923,0.98791,0.36849,0.20393,0.27825,0.79656,0.32424,0.17550,0.29208,0.00000,5.81287,3.87214,1.94073,4.75753,3.16915,1.58839,0.76956
0.00000,1.15864,0.43937,0.19057,0.21854,4.33666,1.65704,0.71848,0.81460,2.86648,1.19527,0.50689,0.96945,0.00000,15.20947,9.62086,5.58861,15.07198,9.53389,5.53809,2.00259
0.00000,1.49230,0.41541,0.40163,0.38665,4.28772,1.20265,1.16241,1.17265,3.06182,0.93720,0.88596,1.50218,0.00000,15.80663,9.83573,5.97090,16.90858,10.52142,6.38716,3.06148
0.00000,1.37783,0.39781,0.36639,0.31138,0.54820,0.15948,0.14684,0.12391,0.74873,0.23771,0.21406,0.25064,0.00000,5.98705,4.20780,1.77925,4.88299,3.43185,1.45114,0.68593
0.00000,2.22079,0.47785,0.37004,0.51748,1.41317,0.30639,0.23719,0.33041,1.50423,0.35591,0.26948,0.48050,0.00000,11.22980,7.77471,3.45509,8.48346,5.87334,2.61012,1.32840
0.00000,1.31098,0.39347,0.49097,0.36609,0.58679,0.17746,0.22136,0.16977,0.75684,0.24978,0.30474,0.27361,0.00000,6.34410,4.44756,1.89653,5.30186,3.71690,1.58496,0.80947
0.00000,2.62650,0.73765,1.10326,0.74322,1.00206,0.28357,0.42399,0.28676,1.41714,0.43764,0.63999,0.55849,0.00000,11.80103,8.28927,3.51176,10.26028,7.20702,3.05326,1.58848
