NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.28413,0.50975,0.15179,0.35087,0.99676,0.41845,0.12439,0.30612,0.57044,0.20860,0.06766,0.14883,0.00000,6.33373,5.10646,1.22727,5.13779,4.14226,0.99553,0.80582
0.00000,0.35604,0.16794,0.02670,0.09421,1.55362,0.77501,0.12299,0.44929,0.54468,0.23668,0.04099,0.14587,0.00000,6.10977,4.79929,1.31048,4.51399,3.54579,0.96820,0.68937
0.00000,2.96688,1.14689,0.50795,0.83858,2.70366,1.10530,0.48870,0.73323,1.66815,0.59404,0.28661,0.41999,0.00000,15.81786,12.32901,3.48886,13.45998,10.49119,2.96879,1.99180
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,6.78912,3.07089,8.79428,5.75499,0.24066,0.11043,0.31170,0.20293,1.89731,0.82973,2.32780,1.43769,0.00000,26.22509,20.86530,5.35979,31.76754,25.27500,6.49254,7.39561
0.00000,3.29034,1.35275,4.51206,3.78951,0.14118,0.05888,0.19358,0.16208,1.02900,0.40902,1.33651,1.07849,0.00000,13.23150,10.29368,2.93782,17.35341,13.50040,3.85301,5.03008
0.00000,5.56956,2.75581,7.25872,4.69910,0.27874,0.13992,0.36324,0.23377,1.77218,0.84779,2.18760,1.33511,0.00000,22.77623,17.67786,5.09837,27.44155,21.29886,6.14268,6.26798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,17.00249,6.20920,13.49393,12.41720,4.28945,1.58919,3.40391,3.11701,13.68866,4.83319,10.28982,8.82976,0.00000,81.19226,50.37262,30.81964,99.16380,61.52237,37.64143,24.36396
0.00000,4.99301,2.67844,8.53776,8.22766,0.32812,0.17857,0.56100,0.53906,1.80544,0.93638,2.92405,2.74422,0.00000,24.49285,18.51418,5.97867,34.45370,26.04361,8.41009,11.51094
0.00000,4.98038,2.03849,5.32164,2.92591,0.25706,0.10674,0.27464,0.15155,1.76400,0.69806,1.78526,0.94006,0.00000,18.90857,14.29142,4.61716,21.24380,16.05642,5.18738,4.01752
0.00000,6.57957,2.56980,7.68953,5.33229,0.25463,0.10089,0.29756,0.20542,2.06572,0.78005,2.28662,1.49278,0.00000,24.39826,18.94746,5.45080,29.65486,23.02969,6.62517,7.03049
0.00000,9.86091,3.94239,10.04246,6.83240,0.55890,0.22669,0.56913,0.38501,3.66398,1.41627,3.53424,2.23476,0.00000,36.58523,27.41147,9.17376,43.26715,32.41790,10.84925,9.45217
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87280,446.55093,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.89522,2.75104,3.58453,2.90074,4.01983,1.42958,1.84479,1.55233,0.00000,32.17406,21.21756,10.95650,25.97807,17.13154,8.84653,4.45308
0.00000,0.00000,0.00000,0.00000,0.00000,6.92085,2.41153,3.14215,2.23866,3.21892,1.14475,1.47724,1.11449,0.00000,27.17183,18.44995,8.72188,21.66859,14.71319,6.95540,3.35315
0.00000,0.00000,0.00000,0.00000,0.00000,9.09969,3.17073,4.13138,2.80298,4.97605,1.76964,2.28363,1.57151,0.00000,51.11407,32.93456,18.17951,29.80561,19.20478,10.60083,4.37449
0.00000,0.00000,0.00000,0.00000,0.00000,6.91273,2.40870,3.13847,2.00355,3.76514,1.33901,1.72791,1.15197,0.00000,27.94659,18.00666,9.93994,22.44747,14.46344,7.98403,3.15552
0.00000,0.00000,0.00000,0.00000,0.00000,8.74012,3.04544,3.96812,6.47557,4.76686,1.69525,2.18762,3.62061,0.00000,28.24341,18.19819,10.04522,34.49959,22.22926,12.27033,10.09618
0.00000,0.00000,0.00000,0.00000,0.00000,3.18265,1.10897,1.44496,1.23376,1.45420,0.51716,0.66737,0.58462,0.00000,9.69118,6.62673,3.06445,10.19369,6.97034,3.22335,1.81837
0.00000,0.00000,0.00000,0.00000,0.00000,5.00425,1.74370,2.27199,1.48327,2.89381,1.02913,1.32803,0.91736,0.00000,23.13718,14.57663,8.56056,16.67155,10.50322,6.16833,2.40063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20692,36.75809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84007,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.97776,0.68914,0.89793,0.74645,1.14014,0.40547,0.52324,0.45024,0.00000,7.43114,4.69048,2.74066,6.83037,4.31127,2.51909,1.19669
0.00000,0.00000,0.00000,0.00000,0.00000,0.83213,0.28995,0.37780,0.29373,0.54122,0.19248,0.24838,0.20036,0.00000,3.26268,1.96636,1.29632,2.97605,1.79361,1.18244,0.49409
0.00000,0.00000,0.00000,0.00000,0.00000,1.08669,0.37865,0.49337,0.35438,0.60038,0.21351,0.27553,0.21511,0.00000,4.14535,2.65052,1.49483,3.61761,2.31309,1.30453,0.56949
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57977,11.98381,14.59596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.68422,0.93530,1.21867,0.98649,3.42930,1.21957,1.57378,1.32297,0.00000,14.11126,6.14748,7.96378,13.37030,5.82468,7.54562,2.30947
0.00000,0.00000,0.00000,0.00000,0.00000,2.48116,0.86454,1.12648,0.85671,2.75749,0.98065,1.26547,1.05193,0.00000,12.46852,5.83634,6.63218,11.38443,5.32889,6.05554,1.90863
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54395,23.91492,16.62902,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.46436,1.55558,2.02687,1.62204,3.35969,1.19481,1.54184,1.28250,0.00000,18.60761,10.55358,8.05404,17.04770,9.66885,7.37885,2.90454
0.00000,0.00000,0.00000,0.00000,0.00000,1.53656,0.53540,0.69762,0.45337,0.89636,0.31877,0.41136,0.28662,0.00000,6.13252,3.84824,2.28428,5.13606,3.22295,1.91311,0.73998
0.00000,0.00000,0.00000,0.00000,0.00000,1.48028,0.51579,0.67207,0.53384,0.95858,0.34090,0.43992,0.36038,0.00000,5.47303,3.30542,2.16761,5.30177,3.20199,2.09978,0.89422
0.00000,0.00000,0.00000,0.00000,0.00000,2.66052,0.92704,1.20791,0.96326,1.73674,0.61764,0.79703,0.67463,0.00000,10.33201,6.20770,4.12432,9.58476,5.75873,3.82603,1.63788
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,219.99350,147.96840,72.02511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.78164,29.02194,12.75970,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.90381,1.01181,1.31837,0.88547,1.22506,0.43567,0.56221,0.39049,0.00000,10.33409,7.24148,3.09261,8.73289,6.11946,2.61343,1.27596
0.00000,0.00000,0.00000,0.00000,0.00000,1.98375,0.69122,0.90065,0.70457,0.87253,0.31030,0.40042,0.33785,0.00000,6.87208,4.74317,2.12891,6.20129,4.28019,1.92110,1.04242
0.00000,0.00000,0.00000,0.00000,0.00000,1.99509,0.69518,0.90580,0.73681,0.79739,0.28358,0.36594,0.31486,0.00000,6.91176,4.91380,1.99796,6.09464,4.33288,1.76176,1.05167
0.00000,0.00000,0.00000,0.00000,0.00000,1.95524,0.68129,0.88770,0.59528,0.61778,0.21970,0.28351,0.20196,0.00000,6.57581,4.97736,1.59844,5.44247,4.11951,1.32295,0.79724
0.00000,0.00000,0.00000,0.00000,0.00000,2.69939,0.94059,1.22556,0.78709,1.46598,0.52135,0.67277,0.45883,0.00000,11.08912,7.14613,3.94299,8.77154,5.65262,3.11892,1.24591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.62357,88.35047,47.27310,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.34029,0.81546,1.06252,0.72380,1.07817,0.38343,0.49480,0.35836,0.00000,8.59083,5.85055,2.74028,7.25684,4.94207,2.31476,1.08216
0.00000,0.00000,0.00000,0.00000,0.00000,19.72709,6.87378,8.95635,5.63616,11.87777,4.22411,5.45098,3.62389,0.00000,78.81595,48.91802,29.89793,66.37012,41.19338,25.17675,9.26005
0.00000,0.00000,0.00000,0.00000,0.00000,1.49641,0.52141,0.67939,0.47923,0.63811,0.22693,0.29284,0.22143,0.00000,5.34173,3.72445,1.61728,4.55577,3.17645,1.37932,0.70067
0.00000,0.00000,0.00000,0.00000,0.00000,2.13585,0.74422,0.96970,0.64046,1.10370,0.39251,0.50651,0.35444,0.00000,8.49327,5.56953,2.92375,6.84740,4.49023,2.35717,0.99490
0.00000,0.00000,0.00000,0.00000,0.00000,2.79003,0.97217,1.26671,0.97908,1.16679,0.41495,0.53547,0.44626,0.00000,9.16424,6.42349,2.74075,8.57146,6.00799,2.56347,1.42534
0.00000,0.00000,0.00000,0.00000,0.00000,2.64418,0.92135,1.20049,0.77088,1.19605,0.42535,0.54889,0.37346,0.00000,11.19087,7.66804,3.52284,8.08066,5.53690,2.54376,1.14434
0.00000,0.00000,0.00000,0.00000,0.00000,4.29387,1.49617,1.94947,1.56179,1.58635,0.56416,0.72801,0.61660,0.00000,14.02793,10.19644,3.83149,12.79642,9.30129,3.49513,2.17839
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.30071,14.47375,4.82696,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.25545,1.13434,1.47802,0.97911,1.09866,0.39072,0.50420,0.33708,0.00000,12.42174,9.26721,3.15453,9.17758,6.84691,2.33066,1.31618
0.00000,0.00000,0.00000,0.00000,0.00000,0.85139,0.29666,0.38654,0.24738,0.29201,0.10385,0.13401,0.09084,0.00000,3.26815,2.42386,0.84429,2.40267,1.78197,0.62070,0.33821
0.00000,0.00000,0.00000,0.00000,0.00000,1.09381,0.38113,0.49661,0.30892,0.31931,0.11356,0.14654,0.09829,0.00000,3.60960,2.78267,0.82693,2.95816,2.28047,0.67769,0.40721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.28672,16.12143,7.16529,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.72684,0.60171,0.78401,0.50664,0.97752,0.34764,0.44861,0.28298,0.00000,7.60393,4.84856,2.75537,5.67593,3.61919,2.05674,0.78961
0.00000,0.00000,0.00000,0.00000,0.00000,0.78822,0.27465,0.35786,0.28717,0.52900,0.18813,0.24277,0.20555,0.00000,3.20544,1.90530,1.30014,2.87334,1.70790,1.16544,0.49272
0.00000,0.00000,0.00000,0.00000,0.00000,3.68727,1.28481,1.67407,1.05872,1.20275,0.42774,0.55197,0.37517,0.00000,12.47825,9.36841,3.10984,10.26249,7.70487,2.55762,1.43388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.43668,123.36604,67.07063,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.65206,29.40919,16.24288,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.66264,1.27622,1.66288,1.02075,1.62394,0.57753,0.74527,0.47817,0.00000,14.64573,10.10527,4.54046,11.04739,7.62249,3.42490,1.49891
0.00000,0.00000,0.00000,0.00000,0.00000,4.08960,1.42500,1.85673,1.21656,2.37307,0.84394,1.08906,0.75678,0.00000,17.00128,10.69577,6.30552,13.65075,8.58789,5.06286,1.97334
0.00000,0.00000,0.00000,0.00000,0.00000,3.40370,1.18600,1.54532,1.04000,2.09955,0.74667,0.96353,0.68930,0.00000,14.00716,8.60897,5.39819,11.67406,7.17502,4.49904,1.72929
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.05793,9.55660,7.50133,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.44655,0.15560,0.20274,0.12994,0.65746,0.23382,0.30173,0.20769,0.00000,2.80839,1.12411,1.68428,2.33553,0.93484,1.40069,0.33763
0.00000,0.00000,0.00000,0.00000,0.00000,2.15499,0.75089,0.97839,0.63301,1.32286,0.47045,0.60709,0.41547,0.00000,9.29387,5.72510,3.56877,7.33316,4.51729,2.81588,1.04848
0.00000,0.00000,0.00000,0.00000,0.00000,0.62386,0.21738,0.28324,0.22789,0.58907,0.20949,0.27034,0.23173,0.00000,2.97965,1.51889,1.46077,2.65299,1.35237,1.30062,0.45962
0.00000,0.00000,0.00000,0.00000,0.00000,0.47785,0.16650,0.21695,0.14968,0.31146,0.11076,0.14294,0.10472,0.00000,1.97602,1.18851,0.78751,1.68085,1.01098,0.66988,0.25440
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.15487,28.70244,15.45243,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.71140,0.94477,1.23101,0.81308,1.70791,0.60739,0.78380,0.52412,0.00000,12.66105,7.74080,4.92024,9.32349,5.70026,3.62323,1.33720
0.00000,0.00000,0.00000,0.00000,0.00000,5.44299,1.89658,2.47119,1.52828,2.65244,0.94329,1.21726,0.79675,0.00000,22.17815,14.83758,7.34057,16.94879,11.33904,5.60975,2.32503
0.00000,0.00000,0.00000,0.00000,0.00000,2.26171,0.78808,1.02685,0.56653,1.16127,0.41299,0.53294,0.31264,0.00000,9.31567,6.12406,3.19162,7.06300,4.64317,2.41983,0.87917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.65964,25.49321,13.16643,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.90131,0.66250,0.86322,0.54090,1.02715,0.36529,0.47138,0.32565,0.00000,7.25787,4.67710,2.58077,6.15739,3.96793,2.18946,0.86655
0.00000,0.00000,0.00000,0.00000,0.00000,3.97061,1.38353,1.80271,1.20258,2.02938,0.72171,0.93133,0.65671,0.00000,15.71273,10.34365,5.36909,12.69857,8.35943,4.33914,1.85929
0.00000,0.00000,0.00000,0.00000,0.00000,0.46953,0.16361,0.21317,0.13531,0.15282,0.05435,0.07013,0.04601,0.00000,1.70338,1.28135,0.42203,1.30493,0.98162,0.32331,0.18132
0.00000,0.00000,0.00000,0.00000,0.00000,2.58797,0.90176,1.17497,0.79097,1.51700,0.53949,0.69619,0.49573,0.00000,10.66582,6.68528,3.98054,8.70409,5.45568,3.24841,1.28669
0.00000,0.00000,0.00000,0.00000,0.00000,1.08134,0.37678,0.49094,0.37118,0.34644,0.12321,0.15899,0.12526,0.00000,3.31892,2.50499,0.81393,3.07414,2.32024,0.75390,0.49644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.91095,30.20460,14.70635,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.84858,1.34101,1.74731,1.10538,1.72545,0.61363,0.79185,0.53030,0.00000,15.09152,10.37041,4.72111,11.70351,8.04228,3.66123,1.63567
0.00000,0.00000,0.00000,0.00000,0.00000,2.77170,0.96578,1.25839,0.84988,1.49931,0.53320,0.68807,0.49740,0.00000,10.47303,6.75470,3.71833,9.06372,5.84575,3.21797,1.34728
0.00000,0.00000,0.00000,0.00000,0.00000,4.98203,1.73596,2.26191,1.45994,2.35520,0.83758,1.08085,0.72879,0.00000,19.34550,13.07865,6.26685,15.44226,10.43984,5.00242,2.18873
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1771.62048,1325.96362,445.65686,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,160.84975,130.18950,30.66024,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.14542,83.14427,19.00114,0.00000,0.00000,0.00000,0.00000
0.00000,4.70200,2.14105,5.50690,1.93299,5.50307,2.56927,6.71781,2.60180,2.14792,1.08428,2.67698,1.46917,0.00000,41.80238,33.90462,7.89776,39.05325,31.67489,7.37836,6.00397
0.00000,1.75219,0.95650,1.77142,0.76005,1.29751,0.72624,1.36726,0.63244,0.63595,0.38487,0.68418,0.30685,0.00000,13.74158,11.28971,2.45187,11.27545,9.26361,2.01185,1.69933
0.00000,2.08100,0.78485,1.97588,0.86512,0.99255,0.38382,0.98228,0.46153,0.68192,0.28512,0.68901,0.25746,0.00000,13.00103,10.61823,2.38279,10.44054,8.52702,1.91351,1.58412
0.00000,4.16599,2.36564,4.70145,2.03786,3.88718,2.26322,4.57242,2.16007,1.68778,1.06249,2.02689,1.22057,0.00000,33.59956,27.33171,6.26785,32.15154,26.15382,5.99772,5.41849
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.57497,29.92678,7.64819,0.00000,0.00000,0.00000,0.00000
0.00000,3.41600,1.30976,2.35649,1.33735,6.89031,2.70879,4.95434,2.96287,2.53898,1.07923,1.86384,1.14622,0.00000,37.57497,29.92678,7.64819,32.56419,25.93592,6.62827,5.44644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.12936,17.11845,4.01091,0.00000,0.00000,0.00000,0.00000
0.00000,2.00379,0.82022,1.87503,1.13265,3.69703,1.55165,3.60586,2.33914,1.31330,0.59597,1.30774,0.77210,0.00000,21.12936,17.11845,4.01091,21.01446,17.02536,3.98910,4.24389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,165.83621,125.30310,40.53312,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.97810,58.57896,19.39913,0.00000,0.00000,0.00000,0.00000
0.00000,0.63636,0.31888,0.62574,0.40942,2.42955,1.24829,2.49011,1.72416,0.92658,0.51474,0.96956,0.73346,0.00000,12.20017,9.25537,2.94480,13.02685,9.88251,3.14434,2.86705
0.00000,0.92193,0.15547,0.62195,0.38005,6.97708,1.20636,4.90603,3.25361,2.44837,0.45772,1.75767,1.40779,0.00000,25.03360,18.82830,6.20529,24.49403,18.42249,6.07155,5.04145
0.00000,1.65211,0.28726,0.72376,0.54194,12.39356,2.20949,5.65914,4.68828,4.37110,0.84257,2.03774,2.21230,0.00000,40.74428,30.49443,10.24985,37.61923,28.15553,9.46370,7.44251
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.55191,18.88714,5.66476,0.00000,0.00000,0.00000,0.00000
0.00000,2.92244,0.95449,2.87558,1.63205,4.03630,1.35167,4.13964,2.50573,1.95632,0.70835,2.04844,1.41077,0.00000,24.55191,18.88714,5.66476,26.54177,20.41789,6.12388,5.54855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.99415,9.42583,2.56831,0.00000,0.00000,0.00000,0.00000
0.00000,1.10269,0.29365,1.15407,0.68502,2.14572,0.58589,2.34072,1.47693,0.88164,0.26029,0.98191,0.54226,0.00000,11.99415,9.42583,2.56831,12.45079,9.78470,2.66610,2.70421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,51.31118,38.41116,12.90003,0.00000,0.00000,0.00000,0.00000
0.00000,1.08059,0.49529,0.89900,0.55630,1.21152,0.56936,1.05058,0.70431,0.63657,0.32346,0.56358,0.35406,0.00000,8.79166,6.83682,1.95484,8.44461,6.56694,1.87767,1.61466
0.00000,1.32059,0.41010,0.68841,0.38790,0.49963,0.15909,0.27147,0.17472,0.46336,0.15952,0.25704,0.16464,0.00000,5.72193,4.51606,1.20587,4.95649,3.91193,1.04456,0.72726
0.00000,3.50165,1.39246,2.34014,2.03276,6.70646,2.73441,4.67155,4.34905,3.62744,1.59915,2.57971,2.17400,0.00000,36.79852,27.05914,9.73938,37.70879,27.72849,9.98030,8.55581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,261.42529,168.51845,92.90685,0.00000,0.00000,0.00000,0.00000
0.00000,13.05585,5.37900,10.96222,6.83757,53.29158,22.51213,46.63907,31.57163,34.38869,15.70696,30.72634,24.06527,0.00000,261.42529,168.51845,92.90685,295.13632,190.24905,104.88726,62.47447
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,223.16383,176.80295,46.36089,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.43393,77.67810,20.75583,0.00000,0.00000,0.00000,0.00000
0.00000,1.19184,0.58931,0.94956,0.40930,0.48275,0.24474,0.40089,0.19506,0.41444,0.22718,0.35137,0.17627,0.00000,6.57050,5.20658,1.36393,5.63271,4.46346,1.16926,0.78063
0.00000,1.94842,0.64762,1.48281,0.77068,2.10054,0.71586,1.66622,0.95690,1.04237,0.38410,0.84417,0.46857,0.00000,14.21972,11.23001,2.98971,13.02826,10.28905,2.73920,2.19615
0.00000,3.00485,1.29866,2.01176,1.18762,2.30097,1.01964,1.60569,1.00637,1.26682,0.60697,0.90255,0.56922,0.00000,19.97499,15.99268,3.98231,16.78112,13.43555,3.34556,2.76321
0.00000,1.00676,0.33585,0.65417,0.38193,0.77919,0.26652,0.52772,0.33224,0.43901,0.16236,0.30356,0.18014,0.00000,6.52954,5.21004,1.31951,5.36945,4.28438,1.08507,0.89431
0.00000,1.65416,0.79335,1.50915,0.71189,1.43527,0.70580,1.36485,0.67395,0.81386,0.43273,0.79014,0.34945,0.00000,13.03672,10.26778,2.76894,11.23458,8.84841,2.38617,1.73529
0.00000,1.11430,0.51326,1.00321,0.58000,0.50135,0.23677,0.47046,0.29455,0.42375,0.21638,0.40598,0.24548,0.00000,6.40827,5.03005,1.37822,6.00550,4.71391,1.29159,1.12003
0.00000,0.59048,0.22558,0.53129,0.20210,0.37629,0.14739,0.35289,0.15086,0.24411,0.10339,0.23373,0.09759,0.00000,3.72254,2.94638,0.77616,3.25570,2.57688,0.67882,0.45056
0.00000,2.18468,1.04779,1.99316,1.06422,2.90340,1.42775,2.76095,1.60447,1.49437,0.79455,1.45082,0.78918,0.00000,20.36707,15.64050,4.72658,19.51534,14.98643,4.52891,3.45788
