NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00001,0.00000,0.00000,0.00000,345.78915,98.24776,112.72333,26.77090,140.86308,44.23338,52.95676,29.03537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,323.42261,91.89283,105.43209,20.02946,114.54736,35.96980,43.06350,19.01941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,593.48499,168.62465,193.46936,34.61424,135.98665,42.70210,51.12350,22.34729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,201.79921,57.33644,65.78424,13.90472,34.80272,10.92864,13.08391,6.96248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,190.92719,54.24742,62.24009,10.79001,36.89870,11.58681,13.87188,5.94920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,351.68179,99.92203,114.64428,19.61436,68.96707,21.65682,25.92783,11.04135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,386.59277,109.84114,126.02484,25.70224,45.15877,14.18061,16.97721,9.25786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,261.07422,74.17802,85.10722,15.93845,32.41645,10.17931,12.18680,5.96972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,264.83713,75.24717,86.33389,17.45292,29.14054,9.15062,10.95524,5.91635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,258.16818,73.35235,84.15989,18.75717,21.01929,6.60041,7.90210,5.07362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,356.28116,101.22881,116.14360,27.32327,56.47106,17.73286,21.23001,12.69727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,307.72021,87.43138,100.31328,22.04704,40.18486,12.61872,15.10730,8.71227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2541.70044,722.16370,828.56543,180.68777,453.54636,142.42120,170.50847,92.62188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,194.68422,55.31489,63.46484,15.56478,23.19360,7.28318,8.71952,5.70686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,283.67691,80.60004,92.47544,21.12615,42.41569,13.31924,15.94596,9.34079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,370.43320,105.24978,120.75700,17.22602,43.22569,13.57360,16.25048,6.23245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,361.89694,102.82440,117.97428,27.45012,46.19962,14.50746,17.36852,10.59961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,571.45441,162.36517,186.28763,33.36942,56.95214,17.88393,21.41087,10.60702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,445.01355,126.44003,145.06937,33.62284,39.10250,12.27884,14.70039,9.62150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,115.67610,32.86661,37.70910,8.59188,10.47789,3.29023,3.93911,2.51020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,142.36998,40.45105,46.41100,10.25840,10.45390,3.28270,3.93009,2.56537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,233.91014,66.46001,76.25204,18.06210,38.37173,12.04937,14.42566,8.62980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,107.44298,30.52737,35.02519,4.91979,21.75294,6.83079,8.17791,2.76200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,479.94781,136.36574,156.45752,35.05172,40.79346,12.80984,15.33610,9.81819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,492.34805,139.88899,160.49986,37.44060,61.18550,19.21328,23.00238,14.15100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,543.67041,154.47101,177.23036,39.93187,93.03754,29.21535,34.97699,19.83632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,449.95297,127.84344,146.67955,31.90606,82.63458,25.94865,31.06606,16.87650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,58.31131,16.56777,19.00882,4.15028,27.69898,8.69795,10.41329,5.24569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,289.23657,82.17970,94.28783,21.14686,52.76484,16.56905,19.83668,11.09828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,83.70603,23.78308,27.28721,4.54968,24.72587,7.76434,9.29557,3.72521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,63.87654,18.14900,20.82302,4.03976,12.50148,3.92568,4.69987,2.25425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,373.44400,106.10524,121.73851,27.53889,69.67756,21.87993,26.19493,14.72143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,731.01349,207.70010,238.30208,54.88565,101.94037,32.01099,38.32397,22.85222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,302.09744,85.83380,98.48033,22.80897,44.80748,14.07030,16.84514,9.99775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,249.23045,70.81290,81.24628,18.11534,39.50172,12.40421,14.85047,8.42487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,529.65009,150.48747,172.65990,39.44270,78.15652,24.54246,29.38255,17.24788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,61.76445,17.54890,20.13451,4.84596,5.19622,1.63170,1.95349,1.33582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,346.45087,98.43578,112.93903,24.54654,59.96183,18.82902,22.54235,12.31629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,143.41666,40.74843,46.75219,8.67546,11.89820,3.73624,4.47307,2.27422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,513.81171,145.98737,167.49677,39.15387,64.86195,20.36775,24.38452,15.00240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,366.83563,104.22762,119.58423,22.74386,57.98430,18.20805,21.79890,10.57339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,671.61066,190.82220,218.93742,47.12555,90.16688,28.31392,33.89778,19.02334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.47034,247.14059,457.48334,97.10301,685.18622,256.06470,423.97891,93.43375,442.11014,147.76311,322.85309,59.47361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.62418,112.69529,150.25417,46.03188,164.21358,73.51943,87.67707,27.18283,122.86405,49.19402,77.41777,20.56075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.24844,99.53030,179.94820,47.53174,135.22598,41.89923,67.75815,18.08138,130.00908,36.02583,76.88011,18.63429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.77545,263.23657,376.73975,91.18208,465.80124,216.90509,277.66943,69.87170,345.17792,143.74951,242.83385,46.63750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.68182,161.99881,208.94905,70.26699,909.02991,286.37430,330.38916,111.35302,504.11905,142.03107,216.23186,61.94416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.30719,98.49668,161.90608,56.08761,477.56711,160.56505,236.07816,84.35539,245.09789,73.69713,142.98810,46.13960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.85440,41.86619,59.08427,20.12327,342.18130,140.69171,177.59889,62.16606,204.63016,75.24477,125.34084,32.00472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.00381,20.21702,57.77244,14.49587,970.05621,134.88683,344.77542,90.06874,547.11798,68.03742,229.48755,42.25706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.21719,35.90509,64.28466,26.09584,1648.38916,236.37469,378.54327,161.13829,933.63434,119.73260,253.02971,95.07322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.72379,105.90618,229.20552,100.44340,481.95898,129.42828,250.55095,112.25545,397.12570,95.37650,243.64233,85.59367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,172.00439,35.58792,100.42800,43.04425,280.36429,61.44303,155.09155,67.77154,163.63806,32.07218,106.82883,44.07906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.54683,68.75449,89.71275,27.21673,180.65849,67.97672,79.33714,24.97017,128.85503,43.36082,66.78183,20.70253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.02040,51.85979,62.20086,21.76882,67.63219,17.27792,18.53618,6.82416,86.65384,19.79794,28.02809,10.60193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.68567,164.89282,198.47665,95.34131,851.42938,278.12418,299.43982,148.86096,767.47552,224.20686,318.54019,121.28216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1945.39844,621.37427,908.77417,509.50522,6614.65674,2237.89062,2927.55298,1680.42810,7552.70898,2285.22363,3944.92749,1734.30896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.20143,76.31051,88.28406,24.46126,67.35016,27.32860,28.27994,7.76979,82.62673,29.98429,40.94485,9.73179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.30484,84.95629,139.50150,40.95649,296.07321,80.90649,118.83105,36.28777,201.29675,49.19437,95.34687,29.32494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.89661,160.13419,177.89803,60.96683,302.74240,107.45097,106.77278,36.93406,251.51814,79.83636,104.68768,31.06565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.47673,43.11676,60.15556,20.93817,107.02377,29.36025,36.63976,12.89527,86.77979,21.29082,35.06144,11.11885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.56592,98.68320,134.92189,37.58253,190.88162,75.13145,91.88071,25.70942,166.30470,58.54052,94.47209,21.64564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.11327,60.36502,84.81031,32.08001,63.38898,23.96670,30.11859,11.77758,83.65578,28.28687,46.90896,16.37796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.49571,28.59458,48.38426,11.98171,51.56749,16.18596,24.49753,5.91081,48.17673,13.52366,27.00986,5.94639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.53433,129.88556,177.58258,47.74075,386.93491,152.29854,186.25098,52.09495,314.72928,110.78712,178.78726,40.46372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.90300,59.49294,102.89890,26.52914,61.85724,20.85579,32.26526,8.49245,76.33828,23.01827,46.99220,10.50863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.14316,123.18394,151.95665,63.63016,220.58168,89.62139,98.88729,42.83403,210.36870,76.43948,111.29894,39.81968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.85660,199.01982,258.60837,90.85824,173.04143,78.98163,91.79853,33.45589,254.41277,103.85070,159.28081,44.43044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.02191,98.77799,106.39944,40.84972,59.29146,22.97419,22.13516,8.87580,106.78590,37.00465,47.04821,17.08539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.32220,103.47903,184.40492,137.01627,84.83426,38.69159,61.67369,46.47654,99.00002,40.38080,84.93816,57.40876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.52979,284.72330,463.86627,285.67825,160.47540,89.20613,129.99530,81.45683,265.18582,131.83507,253.51776,121.09455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.44287,251.40117,316.47861,87.88933,198.78084,81.75742,92.05925,26.81643,352.44992,129.64163,192.63237,36.73986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.03186,163.82634,149.29292,60.63987,128.37531,53.03588,43.23032,17.57808,202.69939,74.89194,80.55608,22.99226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2462.83496,556.68872,751.85535,538.64490,5827.02002,1395.11621,1685.37109,1242.89612,5018.68701,1074.60413,1713.08179,1038.96509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.62390,246.27370,268.28006,217.38304,444.95807,231.39062,225.46510,186.89218,479.59729,223.04768,286.79779,190.67120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.14536,106.21364,191.74211,98.12251,308.51151,91.54461,147.81995,77.39326,307.01462,81.47322,173.60397,79.63165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.25156,215.46402,241.89679,192.48453,500.46194,254.23953,255.30634,207.88564,532.58893,241.96829,320.64273,199.78415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.30981,427.37875,568.38666,323.00229,1076.98706,637.88281,758.81348,440.49628,733.27045,388.40869,609.71600,264.22031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.78876,130.20847,215.79318,130.22552,369.95502,143.81535,213.19005,131.33682,262.42273,91.23299,178.46707,96.26143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1403.77527,366.53937,507.07141,363.52582,2183.92310,604.01447,747.41016,551.58795,1671.75854,413.50223,675.20233,371.79419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,51.66314,28.25723,25.44409,62.98370,70.60992,40.90736,32.94747,83.44457,106.95277,55.41433,58.89618,80.18345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.75323,219.35323,272.33963,195.10915,578.21759,212.99176,236.53358,175.23260,771.98059,254.31514,372.68912,210.43895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,70.71371,36.30547,31.28585,37.60970,34.36212,18.68682,14.40371,17.76643,51.82891,25.20703,25.63925,20.20066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.29245,224.34132,382.03558,176.88197,261.66394,158.50029,241.42815,113.44495,276.89233,150.00009,301.50452,88.30717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
