NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09766,0.16836,0.10731,1.00000,0.08685,0.15906,0.10325,1.00000,0.07126,0.10631,0.06178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10539,0.19982,0.04276,1.00000,0.08751,0.06153,0.01195,1.00000,0.05127,0.04545,0.03384,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
1.00000,0.07187,0.07595,0.03056,1.00000,0.02776,0.04862,0.00992,1.00000,0.02235,0.04153,0.01581,1.00000
