NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,776.61908,84.23627,49.22381,113.95048,1131.58484,122.80890,75.34633,160.38087,1123.14001,115.85606,64.98964,210.05026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,963.20374,115.13805,43.47098,73.37160,1712.89697,204.87245,81.21202,119.36729,1781.99194,202.58177,73.42266,197.27815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.30615,86.93810,41.57018,47.69683,429.10596,81.09230,40.71060,43.17829,491.14792,88.22050,40.49399,65.79173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,579.00818,128.32341,61.28746,51.92467,460.82123,102.18925,51.24213,38.62368,573.40802,120.85893,55.41072,70.00474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.44617,50.45673,24.87423,46.08355,373.55716,56.22183,29.09991,49.54402,430.72064,61.61491,29.15853,72.65170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.86111,60.87565,32.09008,46.93340,415.20584,69.12614,38.25830,51.70574,401.48785,63.53216,32.14919,65.98952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.91956,29.88322,16.86669,28.08981,231.31081,29.95120,17.74896,27.32265,236.68768,29.12971,15.78294,39.13269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.49841,54.77784,41.05450,30.41386,309.86456,47.11130,37.07123,24.89984,337.66550,48.79576,35.10647,34.33770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.92938,66.26554,38.89872,47.40669,1025.22009,109.29882,67.36263,74.00289,901.34521,91.33385,51.46695,92.50919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.77393,256.16489,220.89252,136.74434,175.75525,49.29930,44.63324,25.89856,521.09644,138.92894,115.00150,89.60395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.68347,255.89105,140.46625,135.39523,729.59540,192.64549,111.02784,98.87836,965.45404,242.29843,127.67820,160.82767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.93335,288.18024,239.87918,112.01398,508.45166,133.89915,117.02057,51.72972,909.70795,227.70490,181.94905,122.52106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.66913,196.49876,169.27835,156.07805,221.82356,56.08210,50.72499,43.15417,477.50290,114.74529,94.89111,102.29049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1046.11572,282.83047,204.29428,195.67339,420.60422,113.78154,86.28948,76.31187,717.25763,184.42320,127.87766,146.68582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.63550,154.46300,77.26355,86.38354,700.58606,179.67305,94.36029,97.94141,1358.28210,331.09576,158.98386,247.92197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1416.78357,219.54175,166.00372,245.66321,2795.37134,433.41586,344.08179,470.73163,3440.60645,507.04037,368.03787,745.36353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.49728,64.20168,43.18483,30.77259,341.03912,61.28151,43.27832,29.12079,391.48810,66.86302,43.17378,50.95088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.58984,178.99071,153.61079,112.63200,198.44240,47.92398,43.18175,29.27191,437.99557,100.53803,82.82678,75.45824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1178.15771,332.85226,303.90616,151.19417,434.11020,122.71561,117.63701,55.04074,826.22034,221.99226,194.56967,131.24174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.90723,166.45512,143.68474,115.32942,96.08426,27.88428,25.27138,18.69557,298.62497,82.37123,68.25559,64.54186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.53522,207.01346,185.52963,131.82126,109.98167,31.44206,29.58570,19.36994,373.49741,101.48940,87.31413,71.18702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.59583,189.93250,172.82578,124.92474,198.47128,46.07644,44.01942,29.46758,486.35504,107.31905,93.74227,89.45021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.50598,216.02649,164.67119,120.94069,271.15662,76.76553,61.43744,41.37397,491.78226,132.33089,96.83249,86.46252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1606.68738,530.54138,443.41492,243.37408,423.47708,139.91663,122.77688,63.11361,1035.29907,325.12286,260.84818,183.76582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.75354,294.02005,191.39151,158.55525,958.57098,193.58278,132.30264,102.70837,1326.74609,254.66693,159.13565,202.13037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.35686,52.55021,30.17660,40.17547,157.78055,37.47887,22.59636,27.71605,184.40111,41.63312,22.95007,38.79918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.28284,42.13328,15.67129,35.82970,690.95953,83.87765,32.75533,69.18971,566.41528,65.35379,23.33456,82.11810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.00543,142.78299,101.82291,134.83778,606.47314,147.10269,110.14014,134.46159,1010.25952,232.90787,159.44186,266.01346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,975.56488,304.17206,316.96786,200.43585,165.94749,51.77087,56.64186,33.05392,576.32507,170.89310,170.95021,124.80421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.05145,201.78534,195.40436,114.31609,102.13599,37.21946,37.84170,20.42005,319.77689,110.75939,102.96136,68.75935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1328.96033,287.67172,158.71646,182.46494,845.96033,183.22591,106.13721,112.97552,1045.57336,215.24532,114.00073,175.45995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1246.21912,363.10410,425.88232,190.38742,209.24673,61.00241,75.12104,30.39534,730.73395,202.48357,227.98039,116.12454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.06543,201.26379,181.97705,136.96106,187.39438,48.81549,46.34093,32.18987,452.29199,111.98560,97.19915,89.19704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,724.75171,131.71735,95.06335,70.29508,653.84174,118.89899,90.09576,62.71624,844.01160,145.88010,101.06842,116.04250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.12909,288.95651,280.55612,145.73524,280.12296,84.17819,85.81101,41.71002,707.93665,202.20293,188.46205,127.51154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.65900,135.66550,138.55368,129.50583,202.67596,34.31892,36.79921,31.77918,474.48352,76.36507,74.86738,88.70247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.73532,90.57528,86.97066,61.16781,86.42548,16.92662,17.06435,10.59604,252.16434,46.94123,43.26801,38.32219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1049.22571,201.92584,165.45627,165.12976,317.72598,61.18251,52.63502,48.55328,642.86304,117.66175,92.54989,120.71085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1017.56946,172.20424,175.87021,160.64566,241.20090,40.84231,43.79404,36.99856,668.99261,107.67005,105.55836,121.26357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.66754,271.81393,244.08023,116.53394,250.13176,96.54013,91.01751,40.61583,519.39661,190.53751,164.24438,101.55807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.43555,86.39814,42.66151,55.14260,914.42352,133.65834,69.29214,83.14372,906.58832,125.95082,59.70106,118.82299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.48389,134.53493,83.13348,77.94395,1531.08606,195.08484,126.56699,112.64915,1609.24902,194.88988,115.60573,186.36021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.71088,41.44280,20.85727,28.56695,488.09219,61.57275,32.53516,41.41160,463.69537,55.59834,26.86082,59.65589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.67145,77.90734,56.22748,61.62514,247.53525,45.01348,34.10899,34.45417,358.52219,61.96747,42.93221,63.17633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.83403,25.30655,14.68481,22.41593,380.40558,41.01761,24.98975,34.22786,318.50723,32.64262,18.18317,36.46563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.19293,124.00019,77.73924,81.77116,603.15198,105.07589,69.16351,67.47198,626.57184,103.75028,62.43908,96.84314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.01593,188.82773,147.53337,118.21693,226.72452,49.29335,40.43606,30.03756,514.30560,106.28044,79.71259,89.95896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.94202,205.33983,133.57896,136.50575,551.43256,109.78979,74.98650,70.40906,746.30524,141.23044,88.19469,127.49287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.69662,111.42780,96.37215,69.28205,82.86926,20.87048,18.95163,12.61667,234.36563,56.10158,46.57817,45.05008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.78302,192.46368,148.58910,103.00518,247.04692,46.83591,37.96412,24.41855,614.84961,110.79259,82.11037,85.08712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,887.41296,206.45158,196.11897,145.44585,238.01367,55.40464,55.25906,37.85255,552.32062,122.20181,111.43671,104.32014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.32709,219.35738,147.34814,119.22583,461.08838,110.44282,77.89078,55.66737,691.96338,157.53558,101.58282,105.76189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.78412,42.93594,28.83950,34.19025,264.00836,46.14626,32.54312,35.86094,425.17252,70.63601,45.54514,75.50583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.51385,110.20264,91.27144,56.84380,100.55879,27.68511,24.07384,13.80397,221.55005,57.97491,46.09272,36.58478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.52100,97.31467,83.90728,75.53750,50.63893,11.24408,10.17892,8.48306,201.75720,42.58051,35.24369,39.55634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.08521,125.11967,93.52767,76.24803,121.65744,29.68427,23.29684,17.50991,295.94916,68.63524,49.25051,51.08747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.99106,62.13423,31.76999,41.35049,57.66487,12.53549,6.72951,8.00679,146.13077,30.19354,14.82004,25.18339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.70880,46.78313,42.29893,43.30123,26.41365,5.86796,5.57036,5.26807,105.68270,22.31539,19.36840,23.60878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.73499,161.07114,144.98073,122.71406,146.61513,37.70199,35.62976,27.80828,340.97601,83.33961,72.01007,72.32388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.81451,130.15570,118.75771,110.87838,122.16915,28.78041,27.57096,23.75020,301.04883,67.40849,59.04220,67.09029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.44330,97.79842,81.25674,51.76662,56.08422,16.21579,14.14562,8.33168,182.48965,50.15081,39.99952,31.67256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.23090,84.54263,69.09330,65.23621,92.65606,19.98294,17.14651,14.97462,203.92464,41.80205,32.79495,39.45536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.87592,193.83510,167.23228,132.29305,88.14586,25.14528,22.77719,16.63198,362.23480,98.21705,81.34364,78.27081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.95401,52.79543,28.43509,32.00558,238.07603,57.43952,32.48068,33.95678,285.82312,65.54426,33.88770,54.04567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.83817,91.18235,74.98587,83.12139,52.74427,12.90676,11.14403,11.38629,177.87590,41.37152,32.66024,42.59741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.56479,99.50551,75.07722,54.21171,42.98971,11.48845,9.10078,5.98453,174.42305,44.30401,32.08879,26.61059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.41481,60.89712,48.29601,36.35744,24.04146,6.61611,5.50900,3.84128,103.32883,27.02747,20.57639,20.15178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.45734,137.62053,133.55215,91.36232,65.65205,19.38078,19.74673,12.59320,201.42868,56.51796,52.65062,43.69851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.76791,26.74954,12.64910,11.31336,80.64649,22.77678,11.30815,9.47404,87.31741,23.43958,10.64001,13.76389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.10918,47.50837,22.61811,27.82055,209.31313,45.20433,22.59552,25.50479,261.87512,53.75515,24.56719,41.89521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.17634,25.34976,19.69238,24.36887,68.62783,15.65718,12.77008,14.60939,112.07338,24.30288,18.12305,26.92665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.44531,55.26730,36.54337,38.27740,363.43765,61.00514,42.35093,41.40570,403.46301,64.36985,40.85752,65.77253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.36029,86.71167,50.39960,72.22226,456.00970,117.27605,71.56735,94.53017,649.44110,158.75127,88.57597,165.56441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.53299,31.27916,20.38743,18.83821,74.40002,15.46850,10.58551,9.00306,114.84221,22.69441,14.19958,17.13489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.15849,9.88501,5.30228,12.78488,80.05499,6.81658,3.83891,8.22253,103.22954,8.35457,4.30188,14.63206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.27708,25.70550,14.86686,16.14769,84.47732,20.83670,12.65256,12.63287,121.12323,28.39609,15.76525,21.88188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.67046,41.25903,31.83076,25.89948,122.36356,24.92485,20.18908,15.37607,163.86821,31.72614,23.49602,26.75956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.10899,14.98152,8.31112,16.68983,45.83351,5.72025,3.33177,6.16957,83.41440,9.89499,5.26949,14.26929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.45273,127.42258,109.53957,69.42625,52.03921,18.05623,16.29701,9.43187,186.37238,61.46392,50.72175,34.61947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.83514,116.48886,92.22865,65.49488,78.12605,21.53579,17.90187,11.72256,202.06087,52.94067,40.23649,34.85417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.52327,69.04868,50.40268,44.47519,34.41815,10.13932,7.77075,6.33715,106.75075,29.89057,20.94507,22.92256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.03119,121.14857,97.48382,54.24610,84.95150,30.37396,25.66089,13.36625,179.69322,61.06666,47.17018,33.75130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.54990,108.10472,73.49690,65.59418,43.53726,14.03461,10.01800,8.25932,147.30014,45.13200,29.45494,31.57058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.48721,60.64925,42.73605,42.61782,21.05072,4.84824,3.58682,3.18491,102.17635,22.36713,15.12963,18.53858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.64664,105.70978,84.21557,44.44516,55.85467,16.99371,14.21417,7.07539,164.45248,47.55667,36.36955,25.54533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.46619,145.38693,99.19216,79.57544,84.78396,28.19332,20.19549,15.11521,202.94566,64.14378,42.01030,40.75861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.34772,198.80981,159.41537,113.61134,145.87346,50.43538,42.46037,28.15740,315.24750,103.59837,79.74335,69.65387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.61679,78.66619,52.54243,52.05552,28.97523,6.65669,4.66806,4.19319,130.82666,28.56733,18.31643,22.24087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.44763,135.93105,83.99617,129.75681,478.41556,60.95778,39.54813,56.53511,892.23102,108.05460,64.09634,134.82974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.16550,84.60645,76.02325,76.09828,32.86855,7.11337,6.71080,6.20235,180.25322,37.07829,31.98246,37.74909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.01221,74.93591,44.16657,69.34337,89.07144,12.89259,7.97811,11.56792,243.79884,33.54096,18.97704,39.71962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.66693,150.98651,91.42765,105.87378,92.08961,18.41069,11.70484,12.57113,354.26334,67.31750,39.13060,58.16879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.56311,110.18715,66.83839,72.93244,83.97041,16.51522,10.51806,10.57074,288.85608,53.99853,31.44315,45.36292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.89111,88.32511,57.25358,56.74946,26.67635,6.79625,4.62534,4.24464,144.66412,35.03045,21.79784,27.68298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.25647,122.13899,90.51759,91.72655,1481.78650,342.15698,266.23193,249.29370,1239.43359,272.02280,193.52322,298.06000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.78448,170.77634,103.27309,93.64799,335.60260,78.04494,49.55192,41.32995,483.42780,106.85461,62.03005,80.56204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.86609,135.40430,58.36003,75.39745,374.27408,82.20209,37.19823,43.24206,428.64191,89.48084,37.02222,65.89374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.87421,92.26420,92.43761,76.90460,358.02744,57.29543,60.26867,46.42794,416.26474,63.31630,60.89481,74.61613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.05835,107.37885,104.91064,69.75296,361.67383,66.53211,68.24773,42.02564,410.61374,71.79430,67.33485,68.45903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.45215,62.31039,37.95914,19.44317,746.11200,152.79077,97.72578,45.07151,621.37164,120.94469,70.72810,53.98594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.57532,172.83781,93.74989,81.92983,513.65851,105.42805,60.04050,47.58188,598.18561,116.69706,60.76328,73.22253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.93115,161.00012,99.21964,84.23232,464.54474,96.94532,62.72699,47.19709,570.24237,113.10998,66.91471,88.26729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.65448,128.00562,68.06352,63.18660,389.21722,86.14964,48.09444,39.63304,422.41177,88.86681,45.36011,67.37786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
