NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.48408,0.72849,0.71545,0.55138,0.28018,0.08291,0.08134,0.06360,0.80183,0.24852,0.23938,0.28895,0.00000,7.20903,5.47577,1.73326,6.56610,4.98742,1.57868,0.90393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,6.72619,1.09396,0.99403,1.42961,4.00692,0.65758,0.59688,0.89529,5.24355,0.90133,0.80327,1.78723,0.00000,25.85820,16.87178,8.98641,25.13585,16.40047,8.73538,4.11214
0.00000,2.67024,0.73769,0.97464,0.83753,0.29933,0.08344,0.11013,0.09766,1.03933,0.30346,0.39323,0.48927,0.00000,8.06635,5.83264,2.23370,8.03594,5.81066,2.22528,1.42446
0.00000,3.51506,0.64947,0.56286,0.73866,0.80311,0.14973,0.12962,0.17790,1.50459,0.29381,0.24974,0.51467,0.00000,10.01611,7.25277,2.76335,9.28921,6.72641,2.56280,1.43123
0.00000,5.20834,1.32918,1.18348,1.14478,0.84474,0.21753,0.19347,0.19541,2.12183,0.57229,0.49977,0.76167,0.00000,15.12235,10.93125,4.19110,14.27249,10.31692,3.95557,2.10185
0.00000,3.68994,0.92640,0.82630,0.78342,0.73569,0.18637,0.16606,0.16339,1.70047,0.45121,0.39472,0.59314,0.00000,11.37944,8.01447,3.36497,10.61711,7.47756,3.13954,1.53995
0.00000,2.27978,0.74142,0.70666,0.60501,0.23362,0.07666,0.07299,0.06491,0.84672,0.29103,0.27206,0.35405,0.00000,7.01245,5.12258,1.88987,6.54491,4.78105,1.76386,1.02397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.59857,0.76595,0.83465,1.03602,9.69727,2.88420,3.13951,4.01444,6.77379,2.11021,2.25530,3.87040,0.00000,34.24207,21.38667,12.85541,39.98032,24.97062,15.00970,8.92087
0.00000,4.22740,1.25496,1.11581,1.03752,2.59261,0.77661,0.68976,0.62377,2.76871,0.86868,0.75752,1.03335,0.00000,19.75105,13.70971,6.04134,17.74669,12.31844,5.42826,2.69464
0.00000,3.40680,0.95516,0.60529,0.81557,2.75644,0.77980,0.49364,0.66187,2.52137,0.74712,0.46436,0.84274,0.00000,17.29367,12.03599,5.25767,15.05018,10.47458,4.57560,2.32018
0.00000,3.21997,0.65779,0.96901,0.84273,2.66387,0.54910,0.80804,0.72934,2.38776,0.51553,0.74485,0.97352,0.00000,15.64273,10.84272,4.80001,15.06151,10.43985,4.62166,2.54558
0.00000,3.15798,0.74159,1.06529,0.78474,2.60817,0.61801,0.88682,0.67814,2.33341,0.57913,0.81593,0.91949,0.00000,15.32087,10.63247,4.68840,15.18869,10.54074,4.64795,2.38236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.39997,0.36596,0.32782,0.22705,4.57135,1.20576,1.07896,0.75872,3.47981,0.96137,0.84465,0.79572,0.00000,16.16240,10.02569,6.13671,16.01715,9.93559,6.08156,1.78150
0.00000,4.18073,1.09541,0.87359,0.90675,3.39701,0.89810,0.71547,0.75028,3.44431,0.95378,0.74603,0.96175,0.00000,22.29921,15.10401,7.19520,18.92322,12.81734,6.10588,2.61878
0.00000,3.92323,1.04517,0.94700,0.90251,3.14082,0.84429,0.76417,0.73435,3.23350,0.91042,0.80906,1.13670,0.00000,20.64400,13.80838,6.83562,18.39120,12.30152,6.08967,2.77355
0.00000,2.83489,0.80102,0.62620,0.67536,2.53586,0.72300,0.56461,0.61390,2.41164,0.72018,0.55219,0.86163,0.00000,15.69890,10.57253,5.12637,13.92048,9.37484,4.54564,2.15089
0.00000,3.39936,0.91531,0.83211,0.79967,3.80276,1.03318,0.93826,0.89559,3.41294,0.97123,0.86599,1.13835,0.00000,21.65626,14.37643,7.27983,19.00477,12.61625,6.38852,2.83361
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.48385,0.72748,0.64644,1.36721,10.74438,3.17529,2.81854,6.09347,7.38025,2.28451,1.99101,5.41965,0.00000,35.66358,22.17050,13.49308,45.13207,28.05665,17.07542,12.88033
0.00000,3.56666,0.85046,1.33550,1.04836,2.34696,0.56468,0.88579,0.71959,2.31081,0.58234,0.89691,1.03875,0.00000,16.76593,11.75197,5.01396,16.14682,11.31800,4.82881,2.80670
0.00000,2.66413,0.89558,0.86307,0.84553,1.68422,0.57129,0.54996,0.55636,1.81505,0.64486,0.60951,0.86457,0.00000,13.07476,8.98089,4.09388,12.56414,8.63015,3.93399,2.26647
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.76183,0.27589,0.15225,0.18962,1.04707,0.38261,0.21093,0.26573,0.87096,0.33334,0.18043,0.26219,0.00000,5.81287,3.87214,1.94073,4.93284,3.28592,1.64692,0.71753
0.00000,1.19810,0.44445,0.19218,0.20430,4.47953,1.67677,0.72424,0.76595,3.09305,1.21268,0.51428,0.80615,0.00000,15.20947,9.62086,5.58861,15.31168,9.68552,5.62616,1.77641
0.00000,1.53380,0.41768,0.40258,0.35139,4.40719,1.21099,1.16596,1.06876,3.30383,0.95086,0.89887,1.25601,0.00000,15.80663,9.83573,5.97090,16.96790,10.55833,6.40957,2.67616
0.00000,1.47031,0.41528,0.38130,0.28164,0.58514,0.16676,0.15295,0.11152,0.82734,0.24697,0.22241,0.21068,0.00000,5.98705,4.20780,1.77925,5.07231,3.56491,1.50740,0.60384
0.00000,2.39021,0.50313,0.38840,0.47875,1.52115,0.32309,0.24915,0.30496,1.65859,0.36898,0.27938,0.43005,0.00000,11.22980,7.77471,3.45509,8.89584,6.15884,2.73700,1.21376
0.00000,1.39081,0.40836,0.50796,0.34622,0.62180,0.18422,0.22891,0.16188,0.82664,0.25651,0.31296,0.24568,0.00000,6.34410,4.44756,1.89653,5.49194,3.85015,1.64179,0.75377
0.00000,2.77125,0.76138,1.13522,0.70166,1.05653,0.29290,0.43624,0.27160,1.54615,0.44896,0.65654,0.49472,0.00000,11.80103,8.28927,3.51176,10.57315,7.42678,3.14637,1.46799
0.00000,2.40037,0.66755,0.45491,0.48284,1.86833,0.52428,0.35690,0.37557,1.78481,0.52459,0.35063,0.46345,0.00000,12.13770,8.44050,3.69720,10.25422,7.13074,3.12348,1.32185
0.00000,3.03044,0.91121,0.71775,0.72983,1.96634,0.59659,0.46942,0.49581,2.05677,0.65362,0.50495,0.59333,0.00000,14.89598,10.43790,4.45808,12.72606,8.91739,3.80867,1.81897
0.00000,2.33038,0.58978,0.34166,0.44766,1.01313,0.25872,0.14972,0.19450,1.37720,0.36837,0.20930,0.35086,0.00000,9.66215,6.74281,2.91934,7.63129,5.32556,2.30573,0.99303
0.00000,2.88646,0.51823,0.94267,0.65562,1.43513,0.25999,0.47242,0.33848,1.86395,0.35368,0.63100,0.51412,0.00000,12.67568,8.75496,3.92072,10.87175,7.50901,3.36275,1.50823
0.00000,2.65324,0.63224,0.47623,0.55628,1.86888,0.44935,0.33811,0.39267,1.88194,0.47395,0.35014,0.48907,0.00000,13.22365,9.22341,4.00023,10.56210,7.36700,3.19510,1.43802
0.00000,1.62698,0.56655,0.36154,0.39442,0.88670,0.31156,0.19861,0.21552,1.04764,0.38556,0.24132,0.30746,0.00000,8.01353,5.58643,2.42710,6.54385,4.56188,1.98197,0.91740
0.00000,2.16812,0.47699,0.43816,0.42378,0.95230,0.21140,0.19398,0.18527,1.26368,0.29382,0.26472,0.31696,0.00000,8.80615,6.18583,2.62032,7.18919,5.05001,2.13918,0.92602
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.04693,0.17651,0.20806,0.26900,1.64037,0.27907,0.32859,0.44351,1.46513,0.26107,0.30182,0.58942,0.00000,6.35047,3.97911,2.37136,7.00949,4.39204,2.61745,1.30194
0.00000,2.33470,0.36467,0.26389,0.55508,5.10741,0.80497,0.58187,1.28083,4.66063,0.76938,0.54605,1.74883,0.00000,17.32136,10.28574,7.03562,19.01831,11.29342,7.72489,3.58474
0.00000,2.81684,0.40182,0.58455,0.51888,3.47755,0.50055,0.72740,0.68467,3.35617,0.50599,0.72195,1.07981,0.00000,14.56575,9.20036,5.36539,15.37618,9.71226,5.66392,2.28336
0.00000,1.22456,0.21215,0.26910,0.30278,1.01918,0.17817,0.22575,0.26145,1.17975,0.21602,0.26873,0.43932,0.00000,5.52788,3.52172,2.00617,5.79696,3.69314,2.10382,1.00355
0.00000,3.18820,0.76517,0.96784,0.91193,0.60813,0.14727,0.18608,0.18133,1.40786,0.35711,0.44301,0.61244,0.00000,9.87211,7.02407,2.84804,9.77637,6.95595,2.82042,1.70570
0.00000,3.62361,1.11181,1.62730,1.21333,1.25058,0.38717,0.56608,0.43742,1.78939,0.58026,0.83298,0.91217,0.00000,12.79566,9.12198,3.67368,14.33211,10.21730,4.11480,2.56293
0.00000,3.32237,0.95460,1.21387,1.21268,0.92467,0.26808,0.34053,0.34955,1.81938,0.55249,0.68904,0.95898,0.00000,12.27433,8.36028,3.91406,12.60622,8.58633,4.01989,2.52121
0.00000,3.59771,1.13384,1.18755,1.00290,1.60500,0.51040,0.53400,0.46564,2.03093,0.67646,0.69490,0.86781,0.00000,14.00047,9.82189,4.17857,14.30715,10.03705,4.27010,2.33635
0.00000,5.21038,1.64810,2.09482,1.62524,2.58915,0.82637,1.04924,0.84544,3.14272,1.05062,1.30974,1.51476,0.00000,20.63722,14.31464,6.32258,22.90658,15.88874,7.01784,3.98544
0.00000,2.48742,0.67098,1.00178,0.72923,0.74753,0.20347,0.30345,0.22831,1.12737,0.32141,0.47064,0.50649,0.00000,8.79034,6.36657,2.42377,8.79808,6.37217,2.42590,1.46403
0.00000,5.47263,1.45185,2.16626,1.85324,1.53743,0.41156,0.61341,0.53977,2.88764,0.80965,1.18484,1.43636,0.00000,19.66695,13.56493,6.10202,20.36464,14.04615,6.31849,3.82937
0.00000,4.30494,1.11174,1.72441,1.45256,0.90413,0.23560,0.36505,0.31630,1.93961,0.52939,0.80536,0.96207,0.00000,14.14150,10.05243,4.08906,14.65117,10.41473,4.23643,2.73093
0.00000,4.41620,1.78069,2.37321,1.64368,1.73751,0.70692,0.94114,0.67383,2.49681,1.06402,1.39083,1.39966,0.00000,18.32856,12.68427,5.64429,20.62450,14.27318,6.35133,3.71717
0.00000,2.83038,0.59378,0.84492,0.74952,0.86279,0.18264,0.25961,0.23853,1.48637,0.32956,0.45994,0.60788,0.00000,9.46038,6.57221,2.88817,9.44591,6.56216,2.88375,1.59593
0.00000,4.18854,1.59413,1.95853,1.60946,1.58440,0.60846,0.74675,0.63347,2.41114,0.96986,1.16867,1.37063,0.00000,16.55867,11.35636,5.20230,18.84406,12.92375,5.92031,3.61356
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.37615,0.55216,0.39936,0.39893,3.40418,1.37821,0.99576,1.03527,2.59816,1.10177,0.78157,1.18040,0.00000,13.84660,8.68949,5.15711,15.20190,9.54001,5.66189,2.61459
0.00000,0.50797,0.21498,0.12994,0.11309,1.39225,0.59455,0.35896,0.30650,0.90791,0.40610,0.24073,0.26501,0.00000,6.31991,4.20504,2.11487,5.43800,3.61825,1.81975,0.68460
0.00000,0.68181,0.30173,0.19266,0.22890,1.67840,0.74948,0.47803,0.58819,1.32709,0.62070,0.38870,0.67154,0.00000,7.05923,4.37379,2.68544,7.90724,4.89920,3.00804,1.48863
0.00000,0.26473,0.13985,0.08032,0.04688,0.34323,0.18297,0.10497,0.06156,0.31917,0.17821,0.10038,0.06932,0.00000,2.49860,1.61746,0.88113,1.89158,1.22451,0.66707,0.17775
0.00000,0.52304,0.18203,0.16864,0.11002,1.01654,0.35698,0.33036,0.22748,0.74946,0.27567,0.25048,0.27475,0.00000,4.23073,2.76186,1.46887,4.46545,2.91509,1.55036,0.61225
0.00000,1.55786,0.63586,0.51222,0.40859,0.49127,0.20233,0.16281,0.13060,0.81863,0.35314,0.27901,0.27202,0.00000,6.43486,4.53148,1.90339,5.82434,4.10154,1.72280,0.81121
0.00000,1.23753,0.36019,0.22915,0.28957,0.76056,0.22336,0.14195,0.18107,0.85703,0.26363,0.16450,0.24998,0.00000,5.66727,3.91271,1.75455,4.95852,3.42339,1.53513,0.72062
0.00000,1.60301,0.52115,0.40519,0.38758,0.72399,0.23750,0.18446,0.17820,0.94050,0.32316,0.24642,0.27861,0.00000,6.85172,4.81919,2.03252,6.02976,4.24106,1.78870,0.84439
0.00000,1.31856,0.38304,0.24416,0.28690,0.47185,0.13831,0.08807,0.10268,0.66662,0.20467,0.12795,0.17864,0.00000,5.16311,3.71906,1.44405,4.21147,3.03358,1.17789,0.56823
0.00000,2.13286,0.65848,0.55408,0.38310,0.72784,0.22674,0.19058,0.14226,1.17581,0.38365,0.31663,0.28798,0.00000,8.34907,5.83264,2.51643,7.18001,5.01594,2.16407,0.81334
0.00000,1.97392,0.65944,0.57668,0.43768,1.13163,0.38147,0.33324,0.25200,1.27837,0.45136,0.38714,0.39413,0.00000,8.88370,6.18214,2.70156,8.25706,5.74607,2.51099,1.08381
0.00000,1.23806,0.37167,0.31238,0.25179,0.40409,0.12241,0.10277,0.08823,0.60229,0.19109,0.15752,0.15602,0.00000,4.58303,3.31423,1.26880,3.99833,2.89140,1.10693,0.49604
0.00000,1.15445,0.34775,0.34477,0.28218,0.29729,0.09036,0.08949,0.07382,0.55920,0.17803,0.17311,0.17422,0.00000,4.30307,3.06341,1.23966,3.76468,2.68012,1.08456,0.53022
0.00000,1.55704,0.40465,0.43422,0.36150,0.99911,0.26200,0.28084,0.23282,1.09869,0.30178,0.31760,0.35476,0.00000,7.22622,4.95844,2.26778,6.60501,4.53218,2.07283,0.94908
0.00000,1.34482,0.33823,0.49794,0.33896,0.55138,0.13993,0.20578,0.13913,0.71622,0.19038,0.27489,0.25140,0.00000,5.38189,3.83617,1.54572,4.98906,3.55617,1.43290,0.72949
0.00000,0.91075,0.21957,0.20608,0.19458,0.41902,0.10193,0.09557,0.08500,0.54971,0.14007,0.12894,0.15001,0.00000,3.83995,2.67794,1.16201,3.20123,2.23251,0.96872,0.42959
0.00000,1.57433,0.40188,0.29787,0.30539,0.94704,0.24394,0.18061,0.18277,1.04329,0.28147,0.20462,0.26458,0.00000,7.29803,5.08939,2.20864,5.92779,4.13383,1.79396,0.75274
0.00000,1.35192,0.40705,0.38285,0.32373,0.61790,0.18773,0.17638,0.14813,0.76620,0.24382,0.22492,0.25592,0.00000,5.48543,3.87767,1.60776,5.08653,3.59568,1.49084,0.72778
0.00000,1.36532,0.33600,0.29702,0.28702,0.57078,0.14173,0.12516,0.12029,0.80404,0.20912,0.18132,0.21669,0.00000,5.58734,3.89335,1.69400,4.65450,3.24333,1.41117,0.62401
0.00000,1.53993,0.30121,0.32926,0.29073,0.85787,0.16932,0.18489,0.16169,0.90466,0.18702,0.20050,0.22699,0.00000,6.73343,4.82288,1.91055,5.35408,3.83491,1.51917,0.67941
0.00000,1.07186,0.25581,0.17928,0.21791,1.04592,0.25187,0.17633,0.21280,0.83465,0.21053,0.14471,0.21921,0.00000,6.06424,4.29172,1.77252,4.82088,3.41178,1.40910,0.64992
0.00000,0.37755,0.09930,0.10690,0.07653,0.67830,0.18001,0.19358,0.14414,0.50422,0.14016,0.14798,0.16899,0.00000,2.80925,1.85077,0.95848,2.81765,1.85630,0.96135,0.38966
0.00000,2.08105,0.69673,0.64111,0.47722,0.61570,0.20800,0.19119,0.14486,1.04543,0.36991,0.33385,0.28734,0.00000,8.20923,5.85201,2.35723,7.09239,5.05586,2.03653,0.90942
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.57945,1.22377,0.87510,1.06495,7.15468,3.47009,2.47912,3.25577,5.35827,2.43075,1.81668,1.89261,0.00000,30.23875,19.89108,10.34767,33.60123,22.10292,11.49831,6.21333
0.00000,1.78796,0.61457,0.37695,0.42902,1.29724,0.45584,0.27933,0.34525,0.77587,0.25500,0.16347,0.19599,0.00000,7.48714,5.99505,1.49209,6.97649,5.58616,1.39033,0.97025
0.00000,1.46075,0.56606,0.16069,0.21929,1.15054,0.45580,0.12927,0.19932,0.64832,0.24023,0.07127,0.08953,0.00000,6.34552,5.11039,1.23513,5.39106,4.34171,1.04935,0.50814
0.00000,0.40087,0.18460,0.02784,0.06664,1.78929,0.84236,0.12693,0.30130,0.62061,0.27328,0.04308,0.08998,0.00000,6.12186,4.80298,1.31888,4.76679,3.73984,1.02695,0.45792
0.00000,3.16218,1.19326,0.50483,0.74223,2.88552,1.11315,0.47050,0.69432,1.79776,0.64867,0.28682,0.33047,0.00000,15.84970,12.33849,3.51121,13.82972,10.76600,3.06372,1.76701
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,6.84403,3.02065,7.29973,4.98426,0.24880,0.11047,0.26521,0.18077,1.93677,0.84244,2.01461,1.33998,0.00000,25.17891,19.86937,5.30954,29.08772,22.95392,6.13380,6.50502
0.00000,3.56630,1.43299,4.03527,2.63283,0.15665,0.06333,0.17715,0.11520,1.13126,0.44798,1.24835,0.78851,0.00000,12.71262,9.80235,2.91027,15.79580,12.17970,3.61610,3.53654
0.00000,5.69545,2.74559,6.10832,3.92618,0.29121,0.14124,0.31214,0.20028,1.83478,0.87169,1.91909,1.20095,0.00000,21.88464,16.83407,5.05057,25.24693,19.42040,5.82652,5.32741
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,18.16402,6.49708,11.77275,9.62907,4.65272,1.67433,3.01381,2.45414,14.86221,5.23917,9.39438,7.32947,0.00000,78.49896,47.96827,30.53069,94.68314,57.85792,36.82523,19.41268
0.00000,5.43973,2.83867,7.67250,5.92142,0.36465,0.19144,0.51402,0.39559,1.99560,1.02632,2.74506,2.07297,0.00000,23.55309,17.63048,5.92261,31.17796,23.33801,7.83995,8.38998
0.00000,5.31292,2.12589,4.66516,2.05674,0.28048,0.11291,0.24613,0.10869,1.91600,0.75557,1.64077,0.69831,0.00000,18.18313,13.60927,4.57387,19.91959,14.90893,5.01066,2.86375
0.00000,7.01704,2.68134,6.74457,3.77061,0.27784,0.10681,0.26689,0.15004,2.22082,0.83634,2.08177,1.15021,0.00000,23.44277,18.04307,5.39969,27.30428,21.01514,6.28913,5.07086
0.00000,10.60917,4.14836,8.87302,4.82015,0.61409,0.24158,0.51329,0.27729,3.99901,1.54106,3.26183,1.67630,0.00000,35.19083,26.10309,9.08775,40.57516,30.09696,10.47821,6.77374
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.15851,3.01591,3.58357,1.81914,4.72096,1.55946,1.84763,0.96335,0.00000,32.02323,21.10638,10.91684,26.66852,17.57712,9.09140,2.78249
0.00000,0.00000,0.00000,0.00000,0.00000,7.57811,2.49548,2.96519,1.98544,3.58538,1.18435,1.40320,0.94106,0.00000,27.04358,18.35327,8.69031,22.13823,15.02422,7.11400,2.92650
0.00000,0.00000,0.00000,0.00000,0.00000,10.42416,3.43269,4.07879,2.29262,5.75548,1.90119,2.25251,1.27478,0.00000,50.87569,32.76199,18.11371,31.41223,20.22827,11.18396,3.56740
0.00000,0.00000,0.00000,0.00000,0.00000,7.61256,2.50683,2.97866,1.82888,4.19718,1.38644,1.64264,1.02704,0.00000,27.81626,17.91230,9.90396,23.18023,14.92693,8.25330,2.85592
0.00000,0.00000,0.00000,0.00000,0.00000,9.80413,3.22851,3.83619,5.04989,5.41482,1.78866,2.11918,2.79596,0.00000,28.11169,18.10283,10.00886,34.03735,21.91872,12.11862,7.84585
0.00000,0.00000,0.00000,0.00000,0.00000,3.57010,1.17564,1.39692,0.95300,1.65187,0.54566,0.64649,0.44262,0.00000,9.64536,6.59200,3.05336,10.38230,7.09565,3.28664,1.39562
0.00000,0.00000,0.00000,0.00000,0.00000,5.61636,1.84948,2.19758,1.28326,3.30259,1.09094,1.29253,0.75318,0.00000,23.02981,14.50024,8.52957,17.38592,10.94668,6.43924,2.03643
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.09902,0.69121,0.82131,0.76148,1.22544,0.40480,0.47960,0.44950,0.00000,7.39664,4.66590,2.73074,6.93235,4.37302,2.55933,1.21098
0.00000,0.00000,0.00000,0.00000,0.00000,0.88893,0.29273,0.34782,0.29004,0.58546,0.19339,0.22913,0.19348,0.00000,3.24768,1.95605,1.29163,3.02099,1.81952,1.20147,0.48352
0.00000,0.00000,0.00000,0.00000,0.00000,1.22234,0.40252,0.47828,0.29938,0.68854,0.22744,0.26947,0.17172,0.00000,4.12605,2.63663,1.48942,3.75970,2.40253,1.35717,0.47110
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.01985,0.99444,1.18162,0.74766,3.90824,1.29100,1.52956,0.98337,0.00000,14.05021,6.11526,7.93495,13.65575,5.94357,7.71218,1.73103
0.00000,0.00000,0.00000,0.00000,0.00000,2.81080,0.92560,1.09982,0.61124,3.19108,1.05410,1.24889,0.70630,0.00000,12.41393,5.80575,6.60818,11.64783,5.44746,6.20036,1.31754
