NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04913,0.05810,0.00414,1.00000,0.08801,0.08785,0.00451,1.00000,0.02464,0.01877,0.01276,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03343,0.06932,0.01541,1.00000,0.05472,0.09139,0.02279,1.00000,0.01598,0.05750,0.01801,1.00000
