NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
1.00000,0.00000,0.00000,0.00000,0.00000,1.21959,0.33402,0.38267,0.07612,0.25031,0.07195,0.08311,0.02919,0.00000,2.39480,1.96950,0.42530,2.44696,2.01239,0.43456,0.10531
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.22390,23.74470,8.47920,0.00000,0.00000,0.00000,0.00000
0.96772,0.00000,0.00000,0.00000,0.00000,4.63477,1.26936,1.45425,0.34134,1.46424,0.42090,0.48615,0.16528,0.00000,10.83850,8.15270,2.68580,10.23628,7.69971,2.53657,0.50662
0.98977,0.00000,0.00000,0.00000,0.00000,3.20594,0.87803,1.00593,0.16325,1.27782,0.36731,0.42426,0.09798,0.00000,7.50110,5.31020,2.19090,7.42052,5.25315,2.16736,0.26123
0.97634,0.00000,0.00000,0.00000,0.00000,6.03219,1.65208,1.89272,0.35701,2.03044,0.58365,0.67415,0.19240,0.00000,13.88430,10.28180,3.60250,13.41463,9.93400,3.48064,0.54941
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2102.03418,1752.57959,349.45450,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.27580,172.07651,21.19930,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.85250,109.89480,12.95770,0.00000,0.00000,0.00000,0.00000
0.94317,8.08277,3.06515,6.68778,0.73410,10.87245,4.08376,8.91890,0.97801,2.28880,0.87166,1.90550,0.19922,0.00000,50.24640,44.81270,5.43370,48.68810,43.42292,5.26518,1.91134
0.91220,3.17660,1.42886,2.68577,0.24977,2.69319,1.19987,2.25754,0.20663,0.63781,0.28811,0.54259,0.05071,0.00000,16.55380,14.92260,1.63120,15.41747,13.89824,1.51923,0.50711
0.90600,4.05405,1.29160,2.77459,0.24349,2.21353,0.69850,1.50196,0.12854,0.71586,0.22904,0.49296,0.04405,0.00000,15.64540,14.03400,1.61140,14.38817,12.90626,1.48191,0.41609
0.95276,7.12736,3.32435,5.99868,0.63026,7.63285,3.52619,6.36908,0.67275,1.74442,0.81710,1.47726,0.14250,0.00000,40.40680,36.12550,4.28130,39.46280,35.28152,4.18128,1.44552
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.03020,39.55580,5.47440,0.00000,0.00000,0.00000,0.00000
0.91888,5.87738,1.87848,3.08352,0.43725,13.58644,4.30101,7.06694,0.98743,2.67768,0.85947,1.41351,0.20026,0.00000,45.03020,39.55580,5.47440,42.36937,37.21845,5.15092,1.62494
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,25.39320,22.62600,2.76720,0.00000,0.00000,0.00000,0.00000
0.94155,3.22731,1.07240,2.43411,0.34334,6.87384,2.26233,5.13997,0.72420,1.22967,0.41035,0.93318,0.12693,0.00000,25.39320,22.62600,2.76720,24.77761,22.07749,2.70012,1.19446
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.05881,165.61830,31.44050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.57510,77.42600,15.14910,0.00000,0.00000,0.00000,0.00000
0.97503,1.01351,0.42079,0.72127,0.11272,4.53427,1.86461,3.19921,0.51272,1.03603,0.43197,0.74186,0.09025,0.00000,14.50680,12.23370,2.27310,14.67921,12.37909,2.30011,0.71570
0.97310,1.43714,0.26577,0.63661,0.08670,13.20779,2.41926,5.80051,0.81928,2.86302,0.53172,1.27607,0.12659,0.00000,29.72540,24.88650,4.83890,29.47046,24.67306,4.79740,1.03257
0.93595,2.48768,0.44394,0.74174,0.19153,22.64465,4.00257,6.69401,1.71764,4.99140,0.89454,1.49747,0.37811,0.00000,48.34290,40.30580,8.03710,46.68527,38.92376,7.76152,2.28727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,29.25830,24.96430,4.29400,0.00000,0.00000,0.00000,0.00000
0.95777,4.56906,1.26368,3.30474,0.58549,7.24430,1.98448,5.19480,0.92743,2.02851,0.56342,1.47627,0.24466,0.00000,29.25830,24.96430,4.29400,29.38686,25.07399,4.31287,1.75758
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.34270,12.45870,1.88400,0.00000,0.00000,0.00000,0.00000
0.91764,1.77100,0.42840,1.28148,0.26766,3.98039,0.95368,2.85550,0.59292,0.86416,0.20993,0.62917,0.13119,0.00000,14.34270,12.45870,1.88400,13.96549,12.13104,1.83445,0.99177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.88280,50.76940,10.11340,0.00000,0.00000,0.00000,0.00000
0.93087,1.76737,0.66278,1.20473,0.17940,2.27586,0.84534,1.53805,0.22771,0.64953,0.24462,0.44549,0.06513,0.00000,10.49480,9.03600,1.45880,10.10600,8.70124,1.40476,0.47224
0.89343,2.20194,0.56946,0.88393,0.18746,0.95919,0.24570,0.38175,0.07938,0.46247,0.12011,0.18680,0.04050,0.00000,6.84620,5.96870,0.87750,6.31871,5.50882,0.80989,0.30735
0.95102,5.72431,1.91468,2.81952,0.53971,12.64787,4.19018,6.17634,1.18712,3.98468,1.33849,1.97480,0.35628,0.00000,43.54180,35.76470,7.77710,42.85398,35.19973,7.65425,2.08311
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.46161,222.73750,80.72410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,303.46161,222.73750,80.72410,0.00000,0.00000,0.00000,0.00000
0.95671,18.89106,6.68181,10.67328,2.86943,90.85929,31.83086,50.89481,13.77593,39.67825,14.09409,22.55654,5.75030,0.00000,303.46161,222.73750,80.72410,308.55566,226.47647,82.07917,22.39566
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,267.20450,233.68719,33.51730,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,117.78360,102.66990,15.11370,0.00000,0.00000,0.00000,0.00000
0.89835,2.07337,0.85102,1.23704,0.17429,0.96712,0.39317,0.57207,0.07913,0.43327,0.17859,0.26010,0.03736,0.00000,7.86760,6.88170,0.98590,7.25653,6.34721,0.90933,0.29078
0.91442,3.25423,0.92490,1.80623,0.30447,4.02896,1.13417,2.21707,0.36911,1.06077,0.30277,0.59241,0.10019,0.00000,17.01710,14.84320,2.17390,16.09527,14.03913,2.05614,0.77377
0.91328,5.35911,1.89553,2.92344,0.34404,4.67330,1.63720,2.52748,0.29154,1.33171,0.47304,0.73095,0.08667,0.00000,23.95860,21.13790,2.82070,22.27402,19.65165,2.62237,0.72226
0.91177,1.84509,0.50666,0.93563,0.11860,1.62973,0.44325,0.81934,0.10170,0.47237,0.13026,0.24102,0.03087,0.00000,7.82750,6.88650,0.94100,7.27453,6.40000,0.87452,0.25117
0.91967,2.98603,1.18628,2.03505,0.22172,2.94924,1.16050,1.99275,0.21403,0.88009,0.35113,0.60351,0.06548,0.00000,15.59520,13.57180,2.02340,14.64583,12.74561,1.90022,0.50123
0.90203,1.87398,0.71013,1.31980,0.22782,0.96982,0.36400,0.67717,0.11558,0.43074,0.16392,0.30524,0.05324,0.00000,7.66130,6.64870,1.01260,7.21146,6.25832,0.95314,0.39664
0.90653,1.00302,0.31590,0.69466,0.08886,0.73410,0.22900,0.50406,0.06348,0.24939,0.07888,0.17379,0.02248,0.00000,4.45690,3.89460,0.56230,4.15763,3.63308,0.52454,0.17482
0.94646,3.68189,1.46274,2.50930,0.31635,5.62469,2.21327,3.80051,0.47957,1.61094,0.64272,1.10469,0.13146,0.00000,24.26450,20.67310,3.59140,23.57812,20.08831,3.48981,0.92738
0.88943,2.28467,0.75196,1.87226,0.12306,1.04214,0.33973,0.84670,0.05375,0.40768,0.13475,0.33615,0.02305,0.00000,9.13500,8.13250,1.00250,8.21590,7.31426,0.90164,0.19985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.98420,86.78990,12.19430,0.00000,0.00000,0.00000,0.00000
0.93098,3.65146,1.49722,2.36189,0.41149,3.45781,1.40431,2.21746,0.38450,1.08125,0.44524,0.70372,0.12051,0.00000,18.32300,15.89460,2.42840,17.73686,15.38614,2.35072,0.91650
0.91629,5.82058,2.67372,4.66730,0.60778,3.01362,1.37113,2.39580,0.30885,1.28324,0.59197,1.03534,0.13466,0.00000,25.26500,22.04640,3.21860,23.90400,20.85878,3.04522,1.05129
0.88902,3.10589,1.20674,1.79910,0.32723,0.95139,0.36612,0.54637,0.09782,0.55175,0.21529,0.32158,0.05972,0.00000,10.34870,9.10420,1.24450,9.54900,8.40067,1.14833,0.48477
0.93864,2.62126,1.19098,2.81716,0.68375,1.27447,0.57354,1.35798,0.32985,0.49030,0.22372,0.53020,0.12641,0.00000,11.94030,10.60100,1.33930,12.21962,10.84899,1.37063,1.14001
0.92430,6.86461,3.82172,8.26340,1.54367,2.80547,1.54700,3.34819,0.62408,1.30876,0.73173,1.58518,0.29357,0.00000,33.10710,29.14360,3.96350,32.73737,28.81813,3.91924,2.46132
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.43670,44.22740,6.20930,0.00000,0.00000,0.00000,0.00000
0.95010,8.50781,3.51003,6.13525,0.60049,3.61511,1.47726,2.58464,0.25380,1.74910,0.72470,1.26914,0.11397,0.00000,31.54930,27.56510,3.98420,30.54130,26.68440,3.85691,0.96826
0.93085,5.54375,2.31099,2.89591,0.36163,2.34500,0.96823,1.21447,0.15003,1.05000,0.43957,0.55188,0.06725,0.00000,18.88750,16.66230,2.22520,17.89872,15.79001,2.10871,0.57892
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,624.26868,520.60760,103.66110,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.80298,271.95889,63.84410,0.00000,0.00000,0.00000,0.00000
0.93598,25.32739,6.81267,9.27475,3.33336,83.81826,22.33093,30.43078,10.91872,26.81603,7.24383,9.88063,3.49107,0.00000,241.25070,193.50800,47.74270,239.67842,192.24687,47.43155,17.74315
0.93388,5.48366,2.85713,3.87733,1.18253,6.72129,3.46859,4.71170,1.43658,2.47109,1.29299,1.75805,0.52856,0.00000,35.41160,29.42480,5.98680,35.78950,29.73881,6.05069,3.14767
0.92990,3.92538,1.20214,2.58240,0.56724,4.38966,1.33151,2.86309,0.62684,1.60027,0.49217,1.05929,0.22982,0.00000,21.21820,17.78020,3.43800,20.86981,17.48826,3.38155,1.42391
0.92923,5.08512,2.59200,3.63101,1.01788,7.83987,3.95809,5.55007,1.55349,2.74641,1.40588,1.97320,0.54709,0.00000,37.92240,31.24590,6.67650,37.90010,31.22752,6.67257,3.11845
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.74840,203.44580,30.30260,0.00000,0.00000,0.00000,0.00000
0.95416,9.11043,5.38683,9.20214,1.62968,17.77419,10.40939,17.79929,3.16759,3.64594,2.16496,3.70543,0.62250,0.00000,83.93880,73.88140,10.05740,84.61838,74.47955,10.13882,5.41977
0.89771,4.07199,1.60023,3.20841,0.78583,5.85012,2.27709,4.56993,1.11205,1.37715,0.54351,1.09180,0.26941,0.00000,27.75570,24.35140,3.40430,26.75752,23.47565,3.28187,2.16729
0.93541,17.70162,5.31330,7.74200,2.18635,38.16103,11.34522,16.54714,4.66186,8.90359,2.68388,3.91817,1.08642,0.00000,122.05400,105.21310,16.84090,120.25059,103.65852,16.59207,7.93463
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,54.71730,45.20290,9.51440,0.00000,0.00000,0.00000,0.00000
1.00000,0.86401,0.49212,0.51829,0.39409,1.64837,0.92993,0.98034,0.73220,0.54322,0.31072,0.32788,0.26446,0.00000,6.70660,5.49500,1.21160,8.00562,6.55934,1.44628,1.39075
1.00000,8.01884,3.01341,4.53917,1.21822,10.18846,3.79225,5.71790,1.45094,3.84621,1.45153,2.19066,0.67774,0.00000,43.41200,35.72290,7.68910,46.10535,37.93920,8.16614,3.34690
0.94261,1.01626,0.56320,0.63959,0.20232,0.68412,0.37552,0.42687,0.13524,0.26103,0.14528,0.16530,0.05104,0.00000,4.59870,3.98500,0.61370,4.66577,4.04312,0.62265,0.38860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,423.22800,362.41119,60.81680,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,355.62469,304.87140,50.75330,0.00000,0.00000,0.00000,0.00000
0.97880,4.28705,2.60828,5.98403,0.88726,3.92268,2.36385,5.42852,0.81989,1.28491,0.78508,1.80462,0.22072,0.00000,29.34570,25.39200,3.95370,30.39688,26.30156,4.09532,1.92786
0.98095,7.09224,3.80863,6.81162,0.60244,8.91959,4.74429,8.49326,0.78499,2.60557,1.40519,2.51795,0.16439,0.00000,47.84130,41.16340,6.67790,47.95015,41.25705,6.69309,1.55181
0.94924,7.26413,3.34665,4.57495,0.58420,6.04276,2.75742,3.77312,0.48319,2.14014,0.99018,1.35620,0.16120,0.00000,34.44200,29.65990,4.78210,33.47414,28.82642,4.64772,1.22859
0.96159,7.96482,4.18148,6.66888,0.85558,6.89087,3.58319,5.72023,0.74227,2.18917,1.15420,1.84431,0.21153,0.00000,42.31460,36.87580,5.43880,42.00653,36.60733,5.39920,1.80937
0.98961,4.48499,2.00094,3.51034,0.26632,3.67384,1.62343,2.85082,0.23903,1.28340,0.57502,1.01072,0.07783,0.00000,21.54120,18.60180,2.93940,21.59669,18.64972,2.94697,0.58319
0.91785,7.14526,3.22847,4.53713,0.63523,4.42146,1.97872,2.78350,0.38515,1.64848,0.74801,1.05323,0.14720,0.00000,30.43180,26.61940,3.81240,28.71183,25.11490,3.59693,1.16757
1.00000,7.49567,5.83202,7.62587,1.25045,13.09311,10.09002,13.20640,2.06312,3.46303,2.70589,3.54497,0.68845,0.00000,67.79140,57.86740,9.92400,71.05903,60.65667,10.40235,4.00203
0.98755,16.54865,7.37992,11.49243,1.17843,14.74509,6.51295,10.15218,1.12156,6.00955,2.69140,4.19923,0.40946,0.00000,81.91660,68.69160,13.22500,82.44085,69.13121,13.30964,2.70945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.40520,53.24780,9.15740,0.00000,0.00000,0.00000,0.00000
0.97542,10.39421,5.91314,11.08005,1.57828,9.13750,5.14867,9.65695,1.40326,3.37618,1.92885,3.62121,0.41419,0.00000,62.40520,53.24780,9.15740,63.65249,54.31206,9.34043,3.39573
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.51180,2.07810,0.43370,0.00000,0.00000,0.00000,0.00000
1.00000,0.21401,0.06390,0.16692,0.01667,0.77850,0.23023,0.60198,0.05367,0.20290,0.06084,0.15923,0.02071,0.00000,2.51180,2.07810,0.43370,2.56957,2.12589,0.44367,0.09105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.68610,2.21380,0.47230,0.00000,0.00000,0.00000,0.00000
1.00000,0.24843,0.08546,0.37752,0.04998,0.52122,0.17758,0.78528,0.09967,0.16099,0.05561,0.24616,0.03756,0.00000,2.68610,2.21380,0.47230,2.84547,2.34515,0.50032,0.18721
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.53660,75.44120,18.09540,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.53660,75.44120,18.09540,0.00000,0.00000,0.00000,0.00000
0.94694,0.12088,0.07246,0.11388,0.03111,0.02674,0.01588,0.02498,0.00684,0.02586,0.01557,0.02451,0.00652,0.00000,0.47080,0.40050,0.07030,0.48521,0.41276,0.07245,0.04447
1.00000,0.24536,0.34268,1.13927,0.35184,0.30528,0.42232,1.40538,0.43181,0.10423,0.14620,0.48698,0.15825,0.00000,4.62320,3.87570,0.74750,5.53961,4.64394,0.89567,0.94190
1.00000,5.73127,2.38156,3.89792,0.39741,8.33473,3.43039,5.62000,0.50490,3.33408,1.39134,2.28159,0.31259,0.00000,36.92910,29.74350,7.18560,37.61779,30.29819,7.31960,1.21491
0.92900,0.20662,0.10922,0.17341,0.04606,0.10468,0.05481,0.08710,0.02311,0.06643,0.03527,0.05610,0.01474,0.00000,0.97390,0.80200,0.17190,0.97755,0.80500,0.17254,0.08390
0.95819,1.00750,0.38794,0.59047,0.08162,0.48000,0.18306,0.27891,0.03895,0.30595,0.11831,0.18042,0.02244,0.00000,3.73990,3.10180,0.63810,3.67557,3.04844,0.62712,0.14302
1.00000,0.75940,0.67228,1.09772,0.27503,0.84169,0.73804,1.20626,0.29572,0.39095,0.34758,0.56862,0.15689,0.00000,6.69080,5.35810,1.33270,7.35017,5.88614,1.46404,0.72763
1.00000,5.39000,2.82509,4.91962,1.06358,7.71287,4.00407,6.97946,1.44670,3.17789,1.67274,2.91850,0.71956,0.00000,40.10910,32.15970,7.94940,42.83009,34.34140,8.48868,3.22984
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,3503.19360,2619.00366,884.19000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,728.45105,447.68381,280.76721,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,728.45105,447.68381,280.76721,0.00000,0.00000,0.00000,0.00000
0.94581,0.65483,0.08415,0.05679,0.04819,74.03336,9.47730,6.39665,5.47734,73.44760,9.41171,6.35352,5.28847,0.00000,195.77420,98.77360,97.00060,190.72990,96.22861,94.50130,10.81400
1.00000,16.17129,6.97902,7.91498,2.64138,8.73184,3.75381,4.25817,1.39001,8.52500,3.66855,4.16220,1.78074,0.00000,65.72780,48.69260,17.03520,69.97698,51.84049,18.13649,5.81213
1.00000,14.65956,5.49552,4.48742,1.10176,16.14688,6.02967,4.92467,1.15154,12.30032,4.59786,3.75592,1.39364,0.00000,74.37630,52.81230,21.56400,76.04478,53.99703,22.04774,3.64695
1.00000,13.92129,5.39597,4.65092,2.22763,12.03012,4.64491,4.00444,1.87512,10.32224,3.98947,3.43999,2.07335,0.00000,64.07990,45.55450,18.52540,68.57544,48.75039,19.82505,6.17610
1.00000,5.36351,1.28241,1.48348,0.42469,33.76329,8.04155,9.30445,2.54224,39.06626,9.31388,10.77852,4.43509,0.00000,122.41540,60.53230,61.88310,125.79936,62.20561,63.59375,7.40201
1.00000,9.63894,2.71292,2.24164,1.54564,23.47679,6.58209,5.43985,3.66666,14.92140,4.18763,3.46154,2.92993,0.00000,74.82240,51.20990,23.61250,80.80504,55.30453,25.50050,8.14223
1.00000,8.30757,2.09892,1.99222,0.97228,23.47789,5.90878,5.60963,2.65335,15.84599,3.99201,3.79058,2.40276,0.00000,73.18760,48.46180,24.72580,77.05200,51.02065,26.03135,6.02839
1.00000,12.13521,4.62515,3.98653,1.58311,11.75647,4.46347,3.84802,1.48619,9.21273,3.50121,3.01898,1.56994,0.00000,58.06750,41.64680,16.42070,61.18700,43.88415,17.30285,4.63924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,584.59912,469.66119,114.93790,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.73360,60.17810,14.55550,0.00000,0.00000,0.00000,0.00000
0.93750,6.80002,1.36299,1.05113,0.46078,2.07458,0.41422,0.31951,0.14092,1.73397,0.34656,0.26737,0.11846,0.00000,15.73930,13.16690,2.57240,15.09051,12.62415,2.46636,0.72017
1.00000,6.15567,1.56616,1.51341,0.45570,2.48968,0.63099,0.60987,0.17469,2.01763,0.51186,0.49482,0.21774,0.00000,16.43490,13.27050,3.16440,16.83825,13.59619,3.24206,0.84814
1.00000,9.55618,2.98450,2.45508,0.48898,5.81697,1.80968,1.48899,0.27574,4.25771,1.32591,1.09114,0.36704,0.00000,31.62830,24.65040,6.97790,31.91792,24.87613,7.04180,1.13176
0.94056,4.86844,0.97582,0.82096,0.29094,1.21678,0.24295,0.20444,0.07301,1.23303,0.24644,0.20741,0.07347,0.00000,10.93090,9.09020,1.84070,10.45369,8.69335,1.76034,0.43742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,99.93160,80.50190,19.42970,0.00000,0.00000,0.00000,0.00000
0.97461,13.45858,2.40987,2.23018,0.76174,3.17233,0.56584,0.52376,0.18503,3.58865,0.64073,0.59319,0.18009,0.00000,28.62310,23.56510,5.05800,28.31000,23.30733,5.00267,1.12687
1.00000,14.01106,4.37582,4.04953,1.20325,5.38039,1.67386,1.54939,0.44111,5.03995,1.56951,1.45306,0.61677,0.00000,40.15230,31.72720,8.42510,41.36370,32.68441,8.67929,2.26113
0.99526,13.31319,2.89327,3.17880,0.60669,3.49080,0.75570,0.83046,0.17833,3.90409,0.84601,0.92988,0.27550,0.00000,31.15620,25.20960,5.94660,31.20271,25.24723,5.95548,1.06052
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.05900,76.50960,19.54940,0.00000,0.00000,0.00000,0.00000
1.00000,11.25192,3.47943,4.02497,1.20244,2.62514,0.80863,0.93562,0.27011,2.97310,0.91673,1.06089,0.43203,0.00000,28.79100,23.62190,5.16910,29.98103,24.59827,5.38276,1.90459
1.00000,20.91468,5.85081,5.24313,0.88717,12.86262,3.58435,3.21278,0.53579,8.99209,2.50828,2.24866,0.68666,0.00000,67.26790,52.88760,14.38030,67.52702,53.09133,14.43569,2.10962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.43671,110.70360,27.73310,0.00000,0.00000,0.00000,0.00000
0.95772,8.02040,1.82714,1.49770,0.51988,1.59578,0.36213,0.29690,0.10467,2.06287,0.46859,0.38426,0.11852,0.00000,17.67270,14.56570,3.10700,17.25883,14.22459,3.03424,0.74307
1.00000,9.10749,2.60230,2.29358,0.49522,2.49737,0.71082,0.62663,0.12634,2.67780,0.76293,0.67269,0.23761,0.00000,22.55320,18.25130,4.30190,22.81079,18.45976,4.35103,0.85918
0.93298,6.29681,1.27949,1.07644,0.44406,0.97194,0.19673,0.16555,0.06860,1.45693,0.29519,0.24844,0.10502,0.00000,13.18960,10.98640,2.20320,12.60520,10.49961,2.10558,0.61769
1.00000,9.98646,3.03814,3.34714,0.89623,4.49409,1.36193,1.50078,0.38575,3.92753,1.19142,1.31312,0.49958,0.00000,30.95760,24.23960,6.71800,31.94219,25.01053,6.93166,1.78156
1.00000,7.69345,2.06319,2.20309,0.39568,1.52521,0.40744,0.43517,0.07268,2.03057,0.54298,0.58003,0.17486,0.00000,17.95420,14.65700,3.29720,18.12435,14.79591,3.32845,0.64322
1.00000,11.92064,4.25480,3.89652,1.18520,4.37283,1.55475,1.42414,0.41757,4.61625,1.64293,1.50519,0.63763,0.00000,36.10940,28.00350,8.10590,37.42844,29.02644,8.40200,2.24040
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.50320,65.59250,14.91070,0.00000,0.00000,0.00000,0.00000
1.00000,11.30197,3.76311,4.06293,0.77624,5.97342,1.98122,2.13954,0.38741,4.64511,1.54220,1.66573,0.49675,0.00000,38.02820,29.83090,8.19730,38.73562,30.38583,8.34979,1.66041
