NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23714,0.33762,0.06489,1.00000,0.15233,0.08782,0.01516,1.00000,0.19638,0.11626,0.08345,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22939,0.16420,0.05604,1.00000,0.05763,0.07898,0.01226,1.00000,0.08362,0.11458,0.03581,1.00000
