NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.33240,104.43746,61.44838,24.95362,1949.06519,285.19141,174.21959,72.21244,2893.86890,397.76508,222.85484,93.56474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.55267,88.21163,56.66782,23.92834,1211.91638,130.08801,86.76696,37.58926,1215.23474,122.53570,74.95740,33.29073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.26410,111.27643,46.85933,20.74687,1681.68323,198.99107,87.00275,39.74969,1770.62756,196.81323,78.92027,38.99430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.53516,87.47432,45.32259,11.23960,441.00781,82.59144,44.42992,11.17366,510.77313,89.85753,44.33327,10.42000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.07672,123.43118,63.66607,16.65084,450.55069,99.07050,53.05593,14.27428,568.79285,117.48773,57.70547,14.93008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.36960,51.26973,27.61215,10.53327,387.64908,57.77844,32.30809,12.64576,450.94608,63.13779,32.37948,12.38030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.06619,63.81992,36.47132,7.13284,445.03860,73.39031,43.54520,8.66835,435.67911,67.49094,36.72671,7.49225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.84523,31.75151,19.58663,4.83572,251.76222,32.26889,20.66739,5.04391,262.60599,31.61810,18.57259,4.17656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.36249,53.76218,43.37424,7.38783,310.04141,46.68097,39.10220,6.85535,334.99881,47.38065,36.39966,6.88189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.74054,64.78814,41.80523,13.24849,1021.64240,107.73089,72.17416,23.63188,895.20331,88.67490,54.48502,19.89208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.28387,244.69011,224.16826,44.24059,171.18579,47.65595,45.32953,9.16444,515.64209,134.84517,117.63442,19.42388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.40240,263.28839,155.03145,25.21098,766.21661,200.72604,122.71513,20.26893,1025.77722,252.43111,141.53775,21.94262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.75183,275.38245,244.11435,35.55991,495.93802,129.60623,119.28593,17.90798,900.38342,221.03630,186.57866,25.00290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.09821,205.27126,188.20697,26.41046,236.26456,59.26646,56.41869,8.17910,514.67914,121.27872,105.88480,13.57833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1104.29309,298.69479,229.97115,28.48394,453.02478,121.60632,97.20940,12.50924,781.63593,197.09532,144.49852,17.22675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.94415,147.88403,79.35779,26.90600,684.98682,174.24515,97.08123,33.50581,1346.92896,321.85535,164.46382,53.63664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1357.87476,210.13344,171.00504,71.45123,2734.43579,419.94659,354.82495,150.69009,3412.95386,492.37323,381.54825,154.85110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.21631,61.40380,44.43618,9.07471,333.43527,59.37407,44.61128,9.38485,388.27829,64.94805,44.75576,9.83063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.38043,181.86272,166.12367,21.50900,205.54028,49.23989,46.69941,6.26478,458.59946,103.20280,89.76779,11.02404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1124.40625,317.92996,308.60895,46.60733,423.04031,118.70824,119.63665,18.56629,817.14044,215.39392,199.09108,26.89649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.79419,169.45573,155.40390,24.57093,99.58426,28.68653,27.31430,4.43741,313.22971,84.75944,74.01759,10.42837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.61554,206.90248,196.88158,30.14960,111.85176,31.73887,31.35720,4.94125,383.97092,102.34924,92.73964,12.21662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.49207,200.15623,194.03110,18.19909,213.41284,49.15022,49.46909,4.73428,531.48267,114.98247,106.13903,9.40611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.06573,213.20753,173.04620,30.60908,272.53824,76.57519,64.52885,11.71663,497.56274,131.32462,101.49556,16.40759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1533.02661,506.77087,449.52695,82.33919,412.46030,135.31157,124.61935,23.36127,1023.76947,315.49512,266.48825,41.58421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1393.74048,281.17026,196.46735,47.67475,936.77618,187.54877,136.06346,33.83234,1315.56018,247.41545,164.62247,40.86529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.32419,56.33237,34.65758,5.79040,172.64096,40.66780,25.97750,4.49938,204.07977,45.15903,26.45612,4.51040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.64639,43.38932,18.00633,7.12175,728.03210,87.40932,37.66226,15.10327,604.23865,68.14806,26.93004,11.35466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.34943,136.58759,104.06273,40.82528,592.38599,142.53743,112.75073,44.87989,1000.81995,226.21313,164.11308,58.40388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.61902,307.65427,339.60358,42.31344,170.81505,52.91403,60.64383,7.77534,600.22540,174.66133,183.58934,20.02239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.19940,202.14388,207.29422,26.27015,104.09199,37.67929,40.11766,5.22597,329.47424,112.03259,109.39876,11.87681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1397.16504,302.32404,179.34669,30.41618,908.80408,195.15787,120.20244,20.42760,1146.82251,231.33952,130.68083,17.29466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.97998,351.75513,436.93436,56.93185,205.77226,59.56322,76.81751,10.28773,721.87097,196.28568,232.16980,26.13445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.93457,205.23836,197.32692,28.09483,194.72482,50.33622,50.24753,7.37120,475.31595,115.41955,105.66921,13.89639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,693.61273,125.96130,97.61852,22.24715,639.12573,115.18534,92.68271,21.68212,836.91370,141.68680,104.56002,24.08401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,917.94995,275.95090,284.10770,49.24422,272.83597,81.39642,87.00874,15.43209,699.92688,196.15263,192.30324,29.03974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,828.98517,140.16533,152.93475,24.76884,214.07777,35.92165,40.69380,6.55696,510.76733,80.50920,83.64738,10.97679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.52704,93.24107,95.50460,20.32636,90.27646,17.53012,18.64268,4.03129,267.26212,48.75124,47.54928,8.73537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1113.69666,214.23296,187.90482,24.09984,344.29370,65.72634,59.85457,7.81960,706.58783,126.71091,105.82957,13.30046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.11426,181.44289,197.97275,22.83467,259.58286,43.55729,49.34381,5.80493,729.00696,114.90903,119.38808,13.70051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.88031,259.57565,246.80678,39.17311,243.50500,93.36216,92.16594,14.96472,513.06354,184.78714,167.30399,23.14602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.38483,88.73426,47.86436,10.13745,961.08972,139.11298,77.91033,16.24403,969.56006,131.83058,67.71399,12.91465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1012.72382,128.67625,86.56564,22.13381,1498.66772,188.97466,131.99489,34.91841,1597.73047,189.25148,121.23495,34.17566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.56277,42.59492,23.54957,5.62338,513.55890,64.12092,36.80708,8.73680,498.15628,58.42689,30.75950,6.34384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.35410,79.78748,61.83434,12.45330,258.79926,46.64165,37.52973,7.78953,378.65302,64.10473,47.30710,9.68314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.63123,26.06949,16.63298,5.30042,399.86487,42.63731,28.24450,9.03128,334.31857,33.48689,20.34482,6.05547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.31488,130.16325,87.97408,12.63445,646.87366,111.66429,78.35867,11.67104,685.06140,111.08669,71.49403,9.34153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.53149,198.69540,165.90958,26.33096,243.57065,52.51762,45.52972,7.33112,562.14014,113.85769,90.52890,13.49296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1114.91516,221.73347,154.83710,25.05750,607.90631,119.98228,86.98957,14.30439,836.06464,155.00935,103.07256,16.16429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.50494,115.19572,106.02702,18.29811,87.36957,21.83190,20.86307,3.65126,251.42216,59.01638,51.72425,8.04411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.82007,196.72112,162.80731,19.30202,257.97302,48.48148,41.65864,4.90266,654.99542,115.63186,91.12587,9.24634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.95911,211.50694,213.88029,28.85657,248.58771,57.40516,60.27030,8.39210,583.42133,126.55848,121.86490,15.77195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.58954,230.21545,165.43910,21.92270,491.75684,116.83850,87.17582,11.56883,749.82544,167.35297,114.51925,12.73847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.33932,41.07075,29.67997,9.36779,258.17654,44.71423,33.54926,10.81098,421.74579,68.61475,47.21604,14.52132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.13824,109.33403,96.26994,13.68060,101.59875,27.75830,25.37667,3.71602,225.74825,57.93842,48.57841,6.55435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.34363,103.70651,95.36430,13.22988,55.00895,12.11417,11.56592,1.62236,223.81342,46.30036,40.54203,4.60429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.56421,125.99132,100.51562,15.52363,124.83730,30.21701,25.02942,3.99139,306.82269,69.76415,52.99885,7.90284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.21008,67.15121,36.99959,7.51547,63.55949,13.69845,7.83648,1.59541,163.87328,33.17698,17.40690,3.12121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.94835,50.60931,48.75513,10.85053,29.12499,6.41727,6.41870,1.44941,118.69823,24.56783,22.53711,4.15330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.13477,164.84436,157.79366,24.12062,152.90881,39.01649,38.77662,6.10342,359.72879,86.22408,78.59327,10.89169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.98370,138.00204,134.13779,17.48017,132.05040,30.86246,31.14602,4.19788,329.55347,72.35264,66.96706,8.40943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.88693,98.86749,87.32712,10.09772,57.71658,16.56390,15.19024,1.81908,189.98108,51.21651,43.07714,4.71543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.35254,90.15465,78.66636,8.82951,100.86493,21.57132,19.54268,2.23776,225.71426,45.34541,37.67693,3.87966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.88818,202.25049,185.38347,21.85705,93.60690,26.50394,25.22309,3.07419,389.93719,103.71345,90.52277,10.19962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.59085,50.53212,29.20717,9.38462,232.75223,55.69035,33.42015,10.94492,283.41882,63.70192,35.06032,11.05815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.54935,98.71341,86.47451,11.26567,58.16721,14.12045,12.84301,1.73484,198.94121,45.36624,37.84304,4.72697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.81985,97.20954,78.11220,15.10191,42.65700,11.31107,9.43670,1.87110,172.71776,43.02174,32.91843,5.90027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.91992,62.99533,53.15649,10.21977,25.32163,6.91524,6.05845,1.18145,110.87807,28.44455,22.85537,3.83059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.98813,131.40154,135.21788,27.97604,63.85643,18.71318,19.99344,4.22949,199.17474,54.82956,53.72665,9.28659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.66156,25.60091,13.00795,3.18898,78.80499,22.08395,11.65029,2.92914,86.55396,22.78493,11.02408,2.62244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.28172,47.52762,24.43879,6.78037,213.56226,45.72807,24.41311,6.94827,269.18445,54.14347,26.51070,7.58375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.30221,24.23447,20.07688,7.76987,67.02192,15.16347,13.04271,5.12729,111.04343,23.60003,18.61730,6.12230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.53696,52.86085,37.61797,10.07505,355.50885,59.10514,43.67097,11.98562,400.32089,62.52026,42.36657,12.01096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.88474,83.00920,51.67761,21.83300,445.65433,113.70189,73.49374,31.48947,643.64813,154.26086,91.44781,36.16195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.22395,31.20403,21.83165,4.21096,75.69317,15.60340,11.33447,2.25760,117.76214,22.80373,15.19228,2.86704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.09153,10.52092,6.30153,2.48788,86.93925,7.31507,4.54901,1.80452,114.19358,9.02572,5.14773,1.84547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.48813,26.00510,16.11109,3.50014,87.16106,21.32399,13.71643,3.05985,126.10940,28.98218,17.09773,3.57716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.83545,39.44106,32.52782,7.90927,119.53399,24.13780,20.66857,5.14584,162.42136,30.80968,24.19551,5.52119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.16373,15.69863,9.52195,2.66923,49.11407,6.06491,3.81940,1.11192,90.40032,10.48639,6.05664,1.79853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.48877,124.47013,113.37685,19.75361,51.63633,17.79246,16.82680,3.00319,185.54916,60.05886,52.09279,7.54980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.13181,116.35895,98.02426,14.28462,79.45177,21.73432,19.01019,2.86046,207.57095,53.33924,42.78799,5.71887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.03064,72.19005,56.06170,10.53386,36.67054,10.72173,8.64491,1.64515,115.84777,31.81803,23.52900,3.71225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.44357,115.72631,98.76290,16.88811,82.72501,29.37388,26.02732,4.55958,177.66457,59.26019,48.15773,7.11250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.95282,114.13239,82.53368,9.98780,46.81327,14.98040,11.24739,1.38512,160.90752,48.36914,33.30672,3.62427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.97696,65.35915,49.21627,8.82183,22.97442,5.24758,4.10268,0.74790,113.59725,24.37360,17.47685,2.74479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.84363,100.98589,85.45807,13.61220,54.38035,16.42329,14.42975,2.36550,162.73018,46.16618,37.20126,5.13292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.64227,138.93217,100.81349,24.76011,82.59301,27.26669,20.54257,5.15575,200.85321,62.28819,43.03907,8.68486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.00085,189.93048,161.53558,36.66805,142.08109,48.78078,43.07533,9.97701,311.75687,100.54632,81.42937,15.60081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.49478,81.61485,58.32511,16.00967,30.51591,6.95269,5.15877,1.43687,140.32240,30.03250,20.43710,4.61780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.59351,141.74684,95.35875,21.14865,510.55371,64.37833,44.96694,10.14985,966.35718,114.46521,73.32669,15.48209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.21182,89.57378,85.76975,10.99251,35.39471,7.59605,7.55174,1.00565,197.14583,39.74427,36.23841,4.40905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,554.38776,80.04797,51.17246,11.13869,97.14908,13.92087,9.23972,2.08768,271.00790,36.47936,22.20621,4.37132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.82318,157.91953,102.84964,20.61071,98.24875,19.47037,13.16581,2.66760,385.55408,71.77451,44.51214,7.37989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.81464,115.47279,75.33208,14.75374,89.73044,17.49323,11.84886,2.35178,314.50629,57.59665,35.77988,6.07402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.47610,93.58344,64.80807,12.49730,28.75350,7.26694,5.22502,1.02183,159.20180,37.79604,24.92400,4.15137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.20016,117.03764,92.58997,25.51048,1448.32190,331.66684,272.42493,76.34295,1228.10034,264.18521,199.01610,59.69687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.95923,179.82869,116.36402,27.95072,360.62280,83.15430,55.86643,13.61683,527.01672,114.15472,70.33878,16.24558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.82404,146.94772,68.41211,18.78667,413.61368,90.05087,43.52758,12.14208,474.87042,97.11937,43.05437,12.32868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.46002,94.94274,101.66592,21.28016,376.76151,59.71681,66.39213,14.08164,444.93472,66.24666,67.54899,13.89086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.75873,106.29565,110.75515,23.65157,365.88419,66.68873,72.14516,15.60029,421.50537,72.16882,71.60435,15.24403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.25827,61.42613,40.24179,4.62188,748.19586,151.90231,103.32250,12.07657,616.17041,117.51347,73.30829,10.32549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.84448,184.23700,107.49346,26.43878,558.06915,113.51969,68.76743,17.18143,642.59894,122.78938,68.21932,18.87301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.85999,170.24693,112.47411,24.72287,499.36469,103.28574,70.84677,15.80781,620.94550,120.64619,75.89764,18.10010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.12982,137.10078,78.25552,16.75115,423.80807,92.98598,55.10597,11.97613,465.47263,95.93565,52.14303,12.69614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
