NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.89944,0.52736,0.66949,0.00000,0.85037,0.23609,0.29973,0.00000,1.16433,0.32326,0.41039,0.00000,0.00000,6.38045,4.48247,1.89797,6.38045,4.48247,1.89797,0.00000
0.00000,3.65883,0.95069,1.44336,0.00000,1.39118,0.36147,0.54880,0.00000,2.12440,0.55199,0.83805,0.00000,0.00000,11.86876,8.35433,3.51443,11.86876,8.35433,3.51443,0.00000
0.00000,3.31099,0.87011,0.61268,0.00000,2.56450,0.67393,0.47454,0.00000,2.55554,0.67158,0.47289,0.00000,0.00000,12.20676,8.50675,3.70001,12.20676,8.50675,3.70001,0.00000
0.00000,4.20933,1.19688,0.96972,0.00000,2.73575,0.77788,0.63025,0.00000,2.94542,0.83750,0.67855,0.00000,0.00000,14.98129,10.51982,4.46147,14.98129,10.51982,4.46147,0.00000
0.00000,3.42931,0.82047,0.49451,0.00000,1.48284,0.35477,0.21383,0.00000,2.11178,0.50525,0.30452,0.00000,0.00000,9.71729,6.79573,2.92156,9.71729,6.79573,2.92156,0.00000
0.00000,3.97022,0.67242,1.25076,0.00000,1.97404,0.33433,0.62189,0.00000,2.64329,0.44768,0.83273,0.00000,0.00000,12.74738,8.82367,3.92370,12.74738,8.82367,3.92370,0.00000
0.00000,3.90168,0.87817,0.68501,0.00000,2.73514,0.61561,0.48020,0.00000,2.85817,0.64330,0.50180,0.00000,0.00000,13.29908,9.29581,4.00327,13.29908,9.29581,4.00327,0.00000
0.00000,2.36073,0.77811,0.51088,0.00000,1.28107,0.42225,0.27723,0.00000,1.57110,0.51785,0.34000,0.00000,0.00000,8.05922,5.63027,2.42895,8.05922,5.63027,2.42895,0.00000
0.00000,3.08860,0.64300,0.60786,0.00000,1.34870,0.28078,0.26543,0.00000,1.86642,0.38856,0.36733,0.00000,0.00000,8.85669,6.23438,2.62231,8.85669,6.23438,2.62231,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41074,137.29576,64.11498,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41074,137.29576,64.11498,0.00000,0.00000,0.00000,0.00000
0.00000,1.15286,0.18399,0.22299,0.00000,1.81113,0.28904,0.35032,0.00000,1.75397,0.27992,0.33927,0.00000,0.00000,6.38350,4.01034,2.37316,6.38350,4.01034,2.37316,0.00000
0.00000,2.57776,0.38025,0.28891,0.00000,5.65227,0.83379,0.63349,0.00000,5.58988,0.82458,0.62650,0.00000,0.00000,17.40744,10.36647,7.04097,17.40744,10.36647,7.04097,0.00000
0.00000,3.10007,0.41793,0.62518,0.00000,3.83798,0.51741,0.77400,0.00000,4.01761,0.54163,0.81022,0.00000,0.00000,14.64204,9.27257,5.36947,14.64204,9.27257,5.36947,0.00000
0.00000,1.40604,0.23060,0.30012,0.00000,1.17070,0.19201,0.24989,0.00000,1.45753,0.23905,0.31111,0.00000,0.00000,5.55705,3.54936,2.00769,5.55705,3.54936,2.00769,0.00000
0.00000,3.90986,0.88831,1.14677,0.00000,0.74598,0.16948,0.21880,0.00000,1.87452,0.42588,0.54980,0.00000,0.00000,9.92941,7.07920,2.85020,9.92941,7.07920,2.85020,0.00000
0.00000,3.96545,1.15310,1.71204,0.00000,1.37182,0.39891,0.59227,0.00000,2.13435,0.62064,0.92148,0.00000,0.00000,12.87005,9.19357,3.67647,12.87005,9.19357,3.67647,0.00000
0.00000,4.05678,1.10419,1.42888,0.00000,1.13028,0.30764,0.39811,0.00000,2.41136,0.65633,0.84933,0.00000,0.00000,12.34293,8.42589,3.91703,12.34292,8.42589,3.91703,0.00000
0.00000,4.23064,1.26331,1.34868,0.00000,1.88967,0.56428,0.60241,0.00000,2.58547,0.77205,0.82422,0.00000,0.00000,14.08073,9.89898,4.18175,14.08073,9.89898,4.18175,0.00000
0.00000,5.70917,1.71085,2.20905,0.00000,2.84473,0.85247,1.10071,0.00000,3.75157,1.12422,1.45160,0.00000,0.00000,20.75438,14.42700,6.32739,20.75438,14.42700,6.32739,0.00000
0.00000,3.00178,0.76779,1.16296,0.00000,0.90313,0.23100,0.34989,0.00000,1.47615,0.37757,0.57190,0.00000,0.00000,8.84215,6.41654,2.42561,8.84215,6.41654,2.42561,0.00000
0.00000,6.53727,1.64439,2.48919,0.00000,1.83822,0.46239,0.69994,0.00000,3.74111,0.94104,1.42450,0.00000,0.00000,19.77805,13.67140,6.10666,19.77806,13.67140,6.10666,0.00000
0.00000,5.13642,1.25689,1.97902,0.00000,1.07915,0.26407,0.41579,0.00000,2.51054,0.61433,0.96729,0.00000,0.00000,14.22350,10.13133,4.09217,14.22350,10.13133,4.09217,0.00000
0.00000,4.82977,1.84633,2.49165,0.00000,1.90503,0.72826,0.98279,0.00000,2.97580,1.13759,1.53519,0.00000,0.00000,18.43240,12.78382,5.64858,18.43240,12.78382,5.64858,0.00000
0.00000,3.41319,0.67802,0.98395,0.00000,1.04151,0.20689,0.30024,0.00000,1.94385,0.38614,0.56037,0.00000,0.00000,9.51416,6.62380,2.89036,9.51416,6.62380,2.89036,0.00000
0.00000,4.58476,1.65416,2.05965,0.00000,1.73860,0.62728,0.78105,0.00000,2.87633,1.03777,1.29216,0.00000,0.00000,16.65175,11.44550,5.20625,16.65175,11.44550,5.20625,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62936,98.94244,44.68694,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62936,98.94244,44.68694,0.00000,0.00000,0.00000,0.00000
0.00000,1.51509,0.57582,0.42630,0.00000,3.75610,1.42753,1.05685,0.00000,3.10639,1.18060,0.87404,0.00000,0.00000,13.91872,8.75769,5.16103,13.91872,8.75769,5.16103,0.00000
0.00000,0.68995,0.27669,0.17152,0.00000,1.87914,0.75359,0.46715,0.00000,1.28300,0.51452,0.31896,0.00000,0.00000,6.35452,4.23804,2.11648,6.35452,4.23804,2.11648,0.00000
0.00000,0.75073,0.31480,0.20589,0.00000,1.85213,0.77663,0.50794,0.00000,1.58688,0.66541,0.43520,0.00000,0.00000,7.09560,4.40812,2.68748,7.09560,4.40812,2.68748,0.00000
0.00000,0.39596,0.19833,0.11658,0.00000,0.51204,0.25648,0.15076,0.00000,0.49117,0.24602,0.14461,0.00000,0.00000,2.51196,1.63016,0.88180,2.51196,1.63016,0.88180,0.00000
0.00000,0.57524,0.18955,0.17931,0.00000,1.12077,0.36931,0.34936,0.00000,0.89566,0.29513,0.27919,0.00000,0.00000,4.25352,2.78354,1.46998,4.25352,2.78354,1.46998,0.00000
0.00000,2.03807,0.78803,0.64846,0.00000,0.64082,0.24778,0.20389,0.00000,1.11731,0.43202,0.35550,0.00000,0.00000,6.47188,4.56705,1.90483,6.47188,4.56705,1.90483,0.00000
0.00000,1.67864,0.46209,0.30400,0.00000,1.02906,0.28327,0.18636,0.00000,1.20566,0.33189,0.21834,0.00000,0.00000,5.69931,3.94342,1.75589,5.69931,3.94342,1.75589,0.00000
0.00000,2.15598,0.66311,0.52925,0.00000,0.97142,0.29878,0.23847,0.00000,1.30973,0.40283,0.32151,0.00000,0.00000,6.89109,4.85702,2.03407,6.89109,4.85702,2.03407,0.00000
0.00000,1.89874,0.52177,0.34375,0.00000,0.67589,0.18574,0.12236,0.00000,0.99266,0.27278,0.17971,0.00000,0.00000,5.19340,3.74825,1.44515,5.19340,3.74825,1.44515,0.00000
0.00000,2.83518,0.82801,0.71512,0.00000,0.97140,0.28370,0.24502,0.00000,1.63075,0.47626,0.41133,0.00000,0.00000,8.39676,5.87842,2.51834,8.39676,5.87842,2.51834,0.00000
0.00000,2.48015,0.78411,0.70167,0.00000,1.41629,0.44776,0.40069,0.00000,1.69074,0.53453,0.47833,0.00000,0.00000,8.93427,6.23066,2.70361,8.93427,6.23066,2.70361,0.00000
0.00000,1.64580,0.46730,0.40312,0.00000,0.53897,0.15303,0.13202,0.00000,0.83052,0.23581,0.20343,0.00000,0.00000,4.61001,3.34025,1.26976,4.61001,3.34025,1.26976,0.00000
0.00000,1.56112,0.44470,0.45103,0.00000,0.40068,0.11414,0.11576,0.00000,0.78830,0.22456,0.22775,0.00000,0.00000,4.32806,3.08745,1.24061,4.32806,3.08745,1.24061,0.00000
0.00000,2.01143,0.49460,0.54304,0.00000,1.28525,0.31604,0.34699,0.00000,1.49716,0.36815,0.40420,0.00000,0.00000,7.26686,4.99736,2.26950,7.26686,4.99736,2.26950,0.00000
0.00000,1.72163,0.40998,0.61411,0.00000,0.70261,0.16732,0.25062,0.00000,0.96994,0.23098,0.34598,0.00000,0.00000,5.41318,3.86628,1.54690,5.41318,3.86628,1.54690,0.00000
0.00000,1.28149,0.29194,0.28177,0.00000,0.58284,0.13278,0.12815,0.00000,0.80328,0.18299,0.17662,0.00000,0.00000,3.86185,2.69896,1.16289,3.86185,2.69896,1.16289,0.00000
0.00000,2.25094,0.54281,0.41568,0.00000,1.34653,0.32471,0.24866,0.00000,1.55021,0.37383,0.28628,0.00000,0.00000,7.33965,5.12933,2.21032,7.33965,5.12933,2.21032,0.00000
0.00000,1.72292,0.49057,0.47256,0.00000,0.78386,0.22319,0.21500,0.00000,1.03205,0.29386,0.28307,0.00000,0.00000,5.51709,3.90810,1.60898,5.51709,3.90810,1.60898,0.00000
0.00000,1.91854,0.44647,0.40607,0.00000,0.79815,0.18574,0.16893,0.00000,1.17372,0.27314,0.24842,0.00000,0.00000,5.61919,3.92390,1.69528,5.61919,3.92390,1.69528,0.00000
0.00000,2.24563,0.41499,0.46706,0.00000,1.24431,0.22995,0.25880,0.00000,1.37279,0.25369,0.28552,0.00000,0.00000,6.77273,4.86073,1.91200,6.77273,4.86073,1.91200,0.00000
0.00000,1.57932,0.35647,0.25878,0.00000,1.53345,0.34612,0.25126,0.00000,1.27656,0.28813,0.20917,0.00000,0.00000,6.09927,4.32540,1.77386,6.09927,4.32540,1.77386,0.00000
0.00000,0.43777,0.10898,0.11995,0.00000,0.78702,0.19592,0.21565,0.00000,0.62984,0.15679,0.17258,0.00000,0.00000,2.82451,1.86530,0.95921,2.82451,1.86530,0.95921,0.00000
0.00000,2.81955,0.89323,0.84052,0.00000,0.83264,0.26378,0.24821,0.00000,1.46078,0.46277,0.43546,0.00000,0.00000,8.25696,5.89794,2.35902,8.25696,5.89794,2.35902,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.91576,1.32577,0.92438,0.00000,8.30261,3.77511,2.63216,0.00000,5.80329,2.63870,1.83981,0.00000,0.00000,30.15758,19.87579,10.28179,30.15758,19.87579,10.28179,0.00000
0.00000,2.25360,0.74261,0.44495,0.00000,1.66952,0.55014,0.32963,0.00000,0.97094,0.31995,0.19170,0.00000,0.00000,7.47303,5.99044,1.48259,7.47303,5.99044,1.48259,0.00000
0.00000,1.91963,0.71303,0.19846,0.00000,1.54280,0.57306,0.15950,0.00000,0.83215,0.30909,0.08603,0.00000,0.00000,6.33373,5.10646,1.22727,6.33373,5.10646,1.22727,0.00000
0.00000,0.57927,0.25564,0.03795,0.00000,2.60575,1.14994,0.17073,0.00000,0.86969,0.38380,0.05698,0.00000,0.00000,6.10977,4.79929,1.31048,6.10977,4.79929,1.31048,0.00000
0.00000,4.24566,1.53581,0.63534,0.00000,3.91179,1.41503,0.58538,0.00000,2.30839,0.83503,0.34544,0.00000,0.00000,15.81786,12.32901,3.48885,15.81786,12.32901,3.48885,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.89563,3.36551,8.88948,0.00000,0.28003,0.11936,0.31528,0.00000,2.10013,0.89518,2.36448,0.00000,0.00000,26.22509,20.86530,5.35979,26.22509,20.86530,5.35979,0.00000
0.00000,3.82662,1.48255,4.56079,0.00000,0.16428,0.06365,0.19580,0.00000,1.13900,0.44128,1.35753,0.00000,0.00000,13.23150,10.29368,2.93782,13.23150,10.29368,2.93782,0.00000
0.00000,6.47401,3.01894,7.34191,0.00000,0.32419,0.15117,0.36765,0.00000,1.96063,0.91427,2.22347,0.00000,0.00000,22.77623,17.67786,5.09837,22.77623,17.67786,5.09837,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,19.77904,6.80832,13.63286,0.00000,4.99263,1.71856,3.44121,0.00000,15.15613,5.21703,10.44649,0.00000,0.00000,81.19226,50.37262,30.81964,81.19226,50.37262,30.81964,0.00000
0.00000,5.81080,2.93681,8.62435,0.00000,0.38207,0.19310,0.56706,0.00000,1.99982,1.01072,2.96812,0.00000,0.00000,24.49285,18.51418,5.97867,24.49285,18.51418,5.97867,0.00000
0.00000,5.87101,2.26451,5.45274,0.00000,0.30381,0.11718,0.28217,0.00000,1.99491,0.76946,1.85279,0.00000,0.00000,18.90857,14.29142,4.61716,18.90857,14.29142,4.61716,0.00000
0.00000,7.65200,2.81640,7.77274,0.00000,0.29630,0.10906,0.30097,0.00000,2.28656,0.84159,2.32264,0.00000,0.00000,24.39826,18.94746,5.45080,24.39826,18.94746,5.45080,0.00000
0.00000,11.46809,4.32066,10.15166,0.00000,0.65035,0.24502,0.57570,0.00000,4.05566,1.52799,3.59011,0.00000,0.00000,36.58523,27.41147,9.17376,36.58523,27.41147,9.17376,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87274,446.55087,245.32185,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47923,130.01111,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47923,130.01111,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,12.66693,3.83659,4.71405,0.00000,6.54105,1.98117,2.43428,0.00000,0.00000,32.17407,21.21756,10.95650,32.17407,21.21756,10.95650,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,11.01466,3.33614,4.09915,0.00000,5.20698,1.57710,1.93780,0.00000,0.00000,27.17183,18.44995,8.72188,27.17183,18.44995,8.72188,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,19.66200,5.95527,7.31730,0.00000,10.85321,3.28724,4.03907,0.00000,0.00000,51.11407,32.93456,18.17951,51.11408,32.93456,18.17951,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.75001,3.25599,4.00066,0.00000,5.93416,1.79735,2.20842,0.00000,0.00000,27.94659,18.00666,9.93994,27.94660,18.00666,9.93994,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.86436,3.29062,4.04322,0.00000,5.99702,1.81639,2.23182,0.00000,0.00000,28.24342,18.19819,10.04522,28.24341,18.19819,10.04522,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.95617,1.19825,1.47231,0.00000,1.82948,0.55412,0.68085,0.00000,0.00000,9.69118,6.62673,3.06445,9.69118,6.62673,3.06445,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.70227,2.63576,3.23859,0.00000,5.11067,1.54793,1.90196,0.00000,0.00000,23.13718,14.57662,8.56056,23.13718,14.57662,8.56056,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20693,36.75809,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84008,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.80023,0.84814,1.04212,0.00000,1.63618,0.49557,0.60891,0.00000,0.00000,7.43114,4.69048,2.74066,7.43114,4.69048,2.74066,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.17392,0.35556,0.43688,0.00000,0.77391,0.23440,0.28801,0.00000,0.00000,3.26268,1.96636,1.29632,3.26268,1.96636,1.29632,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.58237,0.47927,0.58888,0.00000,0.89242,0.27030,0.33212,0.00000,0.00000,4.14535,2.65052,1.49483,4.14535,2.65052,1.49483,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57977,11.98381,14.59596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.67005,1.11159,1.36583,0.00000,4.75439,1.44002,1.76937,0.00000,0.00000,14.11125,6.14747,7.96378,14.11125,6.14748,7.96378,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.48430,1.05533,1.29670,0.00000,3.95943,1.19924,1.47352,0.00000,0.00000,12.46852,5.83634,6.63218,12.46852,5.83634,6.63218,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54395,23.91492,16.62902,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.30051,1.90831,2.34476,0.00000,4.80827,1.45634,1.78942,0.00000,0.00000,18.60762,10.55358,8.05404,18.60761,10.55358,8.05404,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.29740,0.69584,0.85499,0.00000,1.36372,0.41305,0.50751,0.00000,0.00000,6.13251,3.84824,2.28428,6.13252,3.84824,2.28428,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.97334,0.59769,0.73439,0.00000,1.29407,0.39195,0.48159,0.00000,0.00000,5.47303,3.30542,2.16761,5.47303,3.30542,2.16761,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.70601,1.12248,1.37921,0.00000,2.46223,0.74576,0.91633,0.00000,0.00000,10.33201,6.20770,4.12432,10.33201,6.20770,4.12432,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,219.99353,147.96841,72.02511,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.78164,29.02194,12.75970,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.32317,1.30941,1.60889,0.00000,1.84629,0.55921,0.68711,0.00000,0.00000,10.33409,7.24147,3.09261,10.33409,7.24147,3.09261,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.83168,0.85767,1.05382,0.00000,1.27096,0.38495,0.47299,0.00000,0.00000,6.87208,4.74317,2.12891,6.87208,4.74317,2.12891,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.93355,0.88852,1.09173,0.00000,1.19279,0.36127,0.44390,0.00000,0.00000,6.91176,4.91380,1.99796,6.91176,4.91380,1.99796,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.97149,0.90001,1.10585,0.00000,0.95427,0.28903,0.35514,0.00000,0.00000,6.57581,4.97736,1.59844,6.57581,4.97736,1.59844,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.26625,1.29217,1.58770,0.00000,2.35398,0.71298,0.87604,0.00000,0.00000,11.08912,7.14613,3.94299,11.08912,7.14613,3.94299,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.62358,88.35048,47.27310,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.49279,1.05790,1.29986,0.00000,1.63595,0.49550,0.60883,0.00000,0.00000,8.59083,5.85055,2.74028,8.59083,5.85055,2.74028,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,29.20415,8.84542,10.86845,0.00000,17.84912,5.40618,6.64263,0.00000,0.00000,78.81594,48.91801,29.89793,78.81594,48.91801,29.89793,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.22350,0.67346,0.82749,0.00000,0.96552,0.29244,0.35932,0.00000,0.00000,5.34173,3.72445,1.61728,5.34173,3.72445,1.61728,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.32502,1.00709,1.23742,0.00000,1.74548,0.52868,0.64959,0.00000,0.00000,8.49327,5.56953,2.92375,8.49327,5.56953,2.92375,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.83483,1.16150,1.42715,0.00000,1.63624,0.49559,0.60893,0.00000,0.00000,9.16424,6.42348,2.74075,9.16424,6.42348,2.74075,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.57783,1.38654,1.70366,0.00000,2.10314,0.63700,0.78269,0.00000,0.00000,11.19087,7.66803,3.52284,11.19087,7.66803,3.52284,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.08730,1.84373,2.26541,0.00000,2.28741,0.69282,0.85127,0.00000,0.00000,14.02793,10.19644,3.83149,14.02793,10.19644,3.83149,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.30071,14.47375,4.82696,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.53254,1.67571,2.05896,0.00000,1.88326,0.57041,0.70086,0.00000,0.00000,12.42174,9.26721,3.15453,12.42174,9.26721,3.15453,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.44705,0.43829,0.53853,0.00000,0.50404,0.15267,0.18758,0.00000,0.00000,3.26815,2.42386,0.84429,3.26815,2.42386,0.84429,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.66126,0.50317,0.61825,0.00000,0.49368,0.14953,0.18372,0.00000,0.00000,3.60960,2.78267,0.82693,3.60960,2.78267,0.82693,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.28672,16.12143,7.16529,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.89460,0.87672,1.07724,0.00000,1.64496,0.49823,0.61218,0.00000,0.00000,7.60393,4.84856,2.75537,7.60393,4.84856,2.75537,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.13747,0.34452,0.42331,0.00000,0.77619,0.23509,0.28886,0.00000,0.00000,3.20544,1.90530,1.30014,3.20544,1.90530,1.30014,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.59296,1.69401,2.08144,0.00000,1.85658,0.56232,0.69093,0.00000,0.00000,12.47825,9.36841,3.10984,12.47825,9.36842,3.10984,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.43665,123.36602,67.07063,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.65206,29.40918,16.24288,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.03287,1.82725,2.24516,0.00000,2.71066,0.82101,1.00878,0.00000,0.00000,14.64573,10.10527,4.54046,14.64573,10.10527,4.54046,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.38539,1.93402,2.37635,0.00000,3.76441,1.14017,1.40094,0.00000,0.00000,17.00128,10.69577,6.30552,17.00129,10.69577,6.30552,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.13957,1.55669,1.91271,0.00000,3.22273,0.97611,1.19935,0.00000,0.00000,14.00716,8.60897,5.39819,14.00716,8.60897,5.39819,0.00000
