NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.51428,38.11946,97.11327,498.57010,2598.83936,93.40895,280.23117,1382.47375,2392.99414,121.15758,282.10675,1722.56470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1482.73792,137.32628,168.16724,582.38831,1015.77716,77.21933,111.35497,369.60770,1359.53674,145.58560,162.94347,648.30212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.54639,249.42943,349.15411,538.48950,474.50418,74.52457,122.84707,178.68246,544.96698,120.56731,154.25169,248.31053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.51857,22.42640,20.56082,63.62513,28.67098,3.20794,3.46340,10.14606,47.48132,7.48351,6.27072,18.44916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.97797,184.47493,185.94548,367.13010,187.21046,42.05910,49.92341,91.82334,253.25085,80.14581,73.83461,146.87004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1834.31604,287.76755,393.72867,929.19141,583.48871,75.13432,121.05688,267.94611,620.79535,112.60410,140.81224,282.52438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1801.52014,300.74033,346.80618,691.92188,419.70221,57.50851,78.09497,142.14427,649.16608,125.29869,132.06038,246.39302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2448.77051,433.88916,605.71167,1159.54529,591.60321,86.03983,141.44336,252.52081,993.55725,203.54564,259.70474,346.45538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1439.01038,275.88034,408.33551,761.48352,293.59848,46.20075,80.52695,140.03981,517.31201,114.66943,155.12251,242.22760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2562.08057,461.90704,719.02655,1380.46301,907.81793,134.33798,246.25497,445.13641,1177.14673,245.37509,349.10156,692.77777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1996.28943,382.90652,458.97638,844.44403,560.27295,88.20786,124.50895,212.38620,774.78613,171.82620,188.24251,274.77789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,861.91663,143.12138,81.29226,120.67487,1808.55151,301.54047,180.20573,248.12514,2459.56104,389.07034,212.47585,475.02518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.72601,340.07422,245.10342,167.52328,426.77411,166.03061,125.90475,79.94341,761.90289,281.21954,194.87584,176.28859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1275.48340,377.54056,250.82083,204.98355,670.60864,199.31201,139.31946,106.06484,1049.81970,296.02939,189.09131,209.18123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.70026,213.31821,127.31838,78.16671,254.39589,72.20028,45.33989,24.59686,491.66550,132.38972,75.97211,67.74147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.29053,366.92175,279.65744,223.40822,652.12512,200.66902,160.92058,119.51270,1023.69958,298.86679,219.01173,225.23068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1001.00012,301.50043,219.93071,143.64401,474.25177,143.42938,110.08150,67.34165,748.99524,214.91365,150.72961,133.76561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.61955,59.82930,30.09928,38.10102,220.17340,51.94724,27.49686,32.37746,345.46399,77.33145,37.40548,64.26230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,870.08472,345.24323,286.84946,168.52304,205.31346,81.80060,71.50950,39.18263,555.98688,210.16454,167.89011,121.46707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.40063,111.09279,105.17313,42.92210,69.63883,25.94538,25.84387,9.91259,205.59167,72.67248,66.14937,36.54056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.78748,183.83565,157.69292,82.81342,132.01328,42.99346,38.80283,19.09971,360.82300,111.48972,91.95052,65.54667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.14233,121.25689,88.14842,66.18114,85.07021,25.37743,19.41039,13.49728,245.35580,69.44202,48.53636,45.86292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.85974,109.75236,70.79110,45.21848,111.98375,27.99264,18.99709,10.99807,267.29312,63.39171,39.31280,30.79968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,978.37256,294.99026,205.33902,117.13139,230.12846,69.67056,51.02597,26.85871,596.68713,171.38840,114.70489,89.11597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.23825,31.25750,16.83523,15.97645,106.23278,25.79866,14.61977,13.01432,169.13109,38.96888,20.17992,26.08809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.71307,82.30114,50.33677,86.10439,797.61353,133.50551,85.91263,136.00208,1040.01282,165.15852,97.12193,223.05771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.46985,391.30472,311.63065,209.98427,331.84262,105.61905,88.50048,55.75270,777.87469,234.89594,179.86110,150.76755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.20172,200.02972,123.52893,82.64129,204.20326,66.55946,43.24764,27.21067,379.89304,117.48006,69.75497,62.55112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.86008,46.86068,25.57108,45.72816,380.41687,81.41367,46.74296,77.04675,487.33902,98.95200,51.91608,123.78201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.25009,84.72335,39.74749,42.76136,836.37689,153.25992,75.65082,76.67525,959.19629,166.75923,75.21999,130.67010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.91653,124.58118,102.60275,79.25674,68.18874,19.04335,16.50169,11.81047,243.06387,64.40314,50.99768,48.41810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1481.85425,452.53354,316.47339,222.21133,547.88055,167.99904,123.61511,81.27768,1051.79578,305.99057,205.74588,188.13098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.97057,45.33902,29.30371,34.17920,283.61688,58.96494,40.09801,43.38387,314.29517,61.99480,38.52500,65.42499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.35001,154.25768,89.20385,51.34911,142.41422,50.55226,30.75784,15.90485,279.31161,94.06586,52.30047,39.12299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.52081,206.09743,139.92238,81.24145,127.43392,42.22660,30.16332,16.46395,318.92358,100.26365,65.44778,53.84178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.98300,96.27087,72.67543,47.92026,105.76945,29.46609,23.40418,14.30742,221.12570,58.44633,42.42157,39.01991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.17932,65.76359,53.60712,48.41367,559.25305,134.68977,115.51807,96.61787,637.39453,145.64323,114.14688,147.85703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.25818,233.36180,173.98625,132.05391,252.68889,98.64006,77.37788,54.50014,412.13715,152.63869,109.41745,104.04144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.39478,117.53809,101.31123,73.48186,145.48773,48.04322,43.57021,29.44464,235.56818,73.80371,61.16373,52.68045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1190.44531,347.28845,241.49934,166.01955,392.21384,114.88918,84.05878,54.19297,839.43939,233.29285,155.97815,142.89044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.00375,110.19001,90.11388,75.90989,96.05589,23.82885,20.50364,15.96535,253.66348,59.70255,46.94390,50.61287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.97699,151.75650,101.80561,57.69165,301.09760,74.00388,52.23448,28.01195,459.55161,107.16115,69.11918,63.68655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.68210,125.27672,107.06277,66.84634,110.90333,30.08639,27.05307,15.78649,262.03564,67.44374,55.41745,49.82250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.54681,171.97481,135.39664,104.84564,418.16422,116.92767,96.85873,69.83269,529.15649,140.38164,106.26498,110.72742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.75421,157.37036,119.53246,79.16203,279.42392,84.78699,67.75956,41.98347,386.73111,111.33470,81.30742,72.29758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.79437,149.11081,94.39271,59.12130,172.84740,60.49403,40.29212,23.68651,278.64816,92.52551,56.31545,48.27900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.72150,268.32440,173.08611,106.24688,289.64706,90.14186,61.17965,35.20906,602.25696,177.82594,110.28945,101.37205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.27332,190.27043,136.44174,105.90627,211.97762,76.95296,58.06035,41.84132,403.11163,138.84061,95.72585,94.79244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.18011,162.14894,132.79982,64.26131,118.27620,28.81996,24.83448,10.53439,361.38068,83.54428,65.78651,39.07795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.15254,72.70458,44.48630,36.64006,239.15030,72.39628,46.60786,35.67083,425.23318,122.13168,71.85046,84.69163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.13849,192.46658,165.58394,92.46854,99.10952,32.18311,29.13193,15.23755,306.67212,94.48064,78.15240,58.24664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.90283,202.74779,193.36099,114.95523,113.50203,38.45307,38.58533,21.36685,336.90884,108.29179,99.29905,76.77367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.59915,173.27811,119.58588,83.63374,253.05312,93.35934,67.79105,44.16312,381.94611,133.69153,88.71088,80.75156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.41406,246.26889,203.51923,119.05652,266.77692,85.18439,74.06862,40.47633,606.77979,183.82256,146.06001,116.55290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.98944,124.45739,102.43924,63.36572,83.50708,25.83149,22.37039,12.80362,232.16711,68.13694,53.92188,43.87735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.90878,92.22935,90.72766,64.40117,178.32556,59.42318,61.50420,40.41501,308.15012,97.42278,92.14414,85.94479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1574.08606,345.15314,201.64563,329.15067,4345.75635,956.80664,588.13831,883.47351,5495.14062,1147.87183,644.77344,1518.04016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.28271,37.03605,20.33108,17.19162,120.38280,41.34333,23.87919,18.75305,164.96823,53.75230,28.37068,34.03202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.83624,105.21255,83.51168,38.78951,92.15792,28.90393,24.13876,10.58166,199.10858,59.24751,45.21542,31.04686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.51440,82.70315,52.26409,33.23432,156.27863,46.42938,30.87113,18.38258,227.25308,64.05585,38.92036,38.78082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.58997,94.95363,78.47065,57.49554,135.75874,43.34905,37.69238,25.67432,216.18210,65.49186,52.03789,49.58126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.62317,141.04474,114.09083,105.39247,110.18308,50.72575,43.17184,36.80631,208.74368,91.17645,70.91093,74.99475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.53033,132.23296,121.67633,105.72134,98.47898,44.24424,42.83527,34.36473,207.06914,88.26413,78.08858,76.58110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.12256,166.26274,138.73463,94.84923,39.68425,18.29502,16.06206,10.18973,191.74895,83.86942,67.28688,53.24485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.64590,136.23166,147.78656,104.00850,74.02389,35.82470,40.89007,26.63005,188.67130,86.63081,90.35788,70.32274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.66614,177.21291,152.52530,113.84003,139.73193,70.10461,63.48506,43.79186,336.79285,160.31334,132.66399,114.43884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.60297,185.13420,144.34859,126.79704,208.23546,84.40730,69.24432,56.24643,323.97833,124.59399,93.40278,98.23337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.33987,60.12694,35.99080,25.66870,143.84497,40.70682,25.63704,17.12894,188.71846,50.66904,29.16096,31.60636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.21738,136.17973,116.87722,78.29025,65.88693,29.23010,26.39526,16.40657,182.60075,76.85803,63.42251,50.46003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.51703,79.64096,55.51653,48.00941,118.92505,35.95271,26.36913,21.18288,198.01865,56.79632,38.06649,43.76605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.52524,111.53405,95.81426,61.39677,67.31778,24.51500,22.15812,13.21799,179.68300,62.08189,51.27721,41.32774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.76593,315.21271,248.07625,196.93245,379.75424,185.55122,153.64687,112.61541,1275.97986,591.50836,447.58871,409.37854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.22760,102.64062,82.04710,60.84849,46.04877,16.12982,13.56600,9.35207,165.48027,54.99376,42.26629,38.71220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.43115,163.44984,128.47144,101.57240,49.84851,24.46277,20.23046,14.79448,183.66051,85.51157,64.62248,58.99868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.96246,268.69757,195.55336,139.69960,196.96127,83.68971,64.08436,42.50551,414.48260,167.09105,116.92075,103.58479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.95590,127.74906,98.60893,72.12392,133.57719,48.40791,39.31454,26.71065,285.85583,98.28492,72.94277,66.76017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.55841,171.88747,127.10674,77.92298,157.03767,52.98198,41.22219,23.61582,325.62939,104.23263,74.10796,62.75170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.43292,130.75690,108.35807,60.63313,106.50584,38.05707,33.18261,17.34871,224.21085,76.01064,60.56306,45.42315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.81934,46.83327,24.24885,39.72689,123.76344,39.37233,21.44896,32.29886,195.22427,58.92346,29.33336,61.52280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.49775,39.23892,18.07820,14.43951,102.28515,35.19720,17.06178,12.72437,172.44818,56.30020,24.93933,29.46560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.92789,27.54622,22.61715,18.54175,77.63113,19.18382,16.57255,12.62905,131.83553,30.90917,24.40057,27.20798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.24704,135.39630,116.66054,43.56365,73.63992,27.26072,24.71342,8.71536,216.62372,76.08266,63.02888,34.52900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.80858,93.98938,65.03503,36.01517,29.92978,11.21727,8.16647,4.20622,121.36235,43.15425,28.70971,21.43414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.97168,130.33401,123.89015,84.62467,52.89948,20.85372,20.85648,13.22271,174.84525,65.39458,59.76646,48.38310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.69467,204.62898,176.38000,110.58434,48.50310,22.82098,20.69640,12.05176,209.65829,93.59068,77.56245,58.07735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.41864,238.15326,185.87122,71.31922,84.14130,35.77515,29.37754,10.65565,285.13174,115.02009,86.31096,46.35830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.16814,89.88377,54.51402,35.20375,44.12050,15.66664,9.99727,5.99464,132.25407,44.55541,25.98150,23.42882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.13693,146.01955,108.76963,47.04681,47.69187,17.96918,14.08326,5.75975,203.11140,72.60627,52.00050,31.47833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.89752,125.79578,111.83016,52.32625,19.79745,8.36620,7.82528,3.43304,129.97073,52.10994,44.54000,26.26276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.87778,122.21440,108.42997,57.52480,33.03537,13.42907,12.53578,6.20286,151.52559,58.43977,49.85081,34.22025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.87063,19.76769,15.98780,16.29031,76.13792,14.27437,12.14697,11.42587,109.88316,19.54533,15.19891,21.71805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.65044,53.08284,49.49813,50.05203,364.82559,93.64444,91.87450,85.61041,450.13257,109.62083,98.27983,139.50302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.57671,20.34297,17.34008,13.85055,84.14307,15.82966,14.19667,10.47682,139.35445,24.87310,20.38465,23.19464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.74072,107.90622,79.69527,47.84544,46.35118,15.65772,12.16727,6.79519,152.61017,48.91106,34.73201,27.51666,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.35535,148.69046,110.10538,58.00917,48.70261,17.33919,13.50929,6.60832,216.91856,73.27046,52.16644,36.40594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.21252,177.42810,130.77583,68.03916,46.73969,21.95841,17.02882,8.27651,210.06888,93.63380,66.35515,44.09128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.15540,92.94913,67.70461,41.95068,41.74812,12.64410,9.69034,5.59559,142.52306,40.95358,28.68148,24.31643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,505.18558,246.35170,187.84804,114.45502,78.47505,38.42480,30.82770,17.48078,244.93768,113.78666,83.42175,61.47449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
