NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,1.60271,0.45436,0.33066,0.32731,0.98534,0.27270,0.19835,0.17884,0.64635,0.20934,0.15229,0.24973,0.00000,6.90429,5.35584,1.54845,5.60798,4.35026,1.25772,0.75587
0.00000,1.38457,0.46315,0.42857,0.31878,0.64111,0.20936,0.19362,0.14478,0.48062,0.18368,0.16990,0.21101,0.00000,5.20787,4.08069,1.12718,4.82915,3.78394,1.04521,0.67457
0.00000,1.38078,0.37733,0.32771,0.31957,0.58307,0.15555,0.13502,0.13410,0.48496,0.15140,0.13145,0.22155,0.00000,5.28482,4.09719,1.18764,4.40248,3.41313,0.98935,0.67522
0.00000,1.58620,0.34415,0.36992,0.29021,0.88797,0.18808,0.20206,0.16712,0.56462,0.13995,0.15038,0.21011,0.00000,6.41484,5.07539,1.33946,5.10076,4.03569,1.06507,0.66743
0.00000,1.09670,0.29067,0.19970,0.22855,1.08264,0.28012,0.19235,0.21968,0.51794,0.15683,0.10771,0.20542,0.00000,5.75910,4.51642,1.24269,4.57831,3.59041,0.98790,0.65365
0.00000,0.37940,0.11082,0.11734,0.08752,0.70264,0.20035,0.21204,0.14338,0.29337,0.09790,0.10363,0.17909,0.00000,2.61965,1.94767,0.67198,2.62748,1.95349,0.67399,0.40999
0.00000,2.11834,0.78823,0.71360,0.48046,0.63524,0.23075,0.20880,0.14515,0.63074,0.26813,0.24265,0.28626,0.00000,7.81101,6.15840,1.65262,6.74834,5.32056,1.42778,0.91187
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,4.96333,2.48782,1.72660,2.06581,12.48376,6.00180,4.16048,5.00976,3.70519,1.77548,1.28084,1.64147,0.00000,42.56879,35.00670,7.56209,47.30234,38.89936,8.40298,8.71704
0.00000,3.23009,1.16946,0.69238,0.86852,2.14198,0.74384,0.43987,0.54506,0.55243,0.19121,0.11767,0.15474,0.00000,11.64122,10.55080,1.09042,10.84725,9.83119,1.01605,1.56832
0.00000,2.67108,1.09290,0.29231,0.42610,1.91055,0.74980,0.20031,0.29801,0.46866,0.18332,0.05097,0.06392,0.00000,9.89651,8.99388,0.90264,8.40793,7.64106,0.76687,0.78804
0.00000,0.79735,0.38855,0.05320,0.12751,3.07866,1.43894,0.19679,0.50081,0.44550,0.20754,0.02954,0.06791,0.00000,9.41670,8.45286,0.96384,7.33231,6.58182,0.75049,0.69624
0.00000,5.77110,2.29802,0.92988,1.48080,4.80299,1.83441,0.74141,1.08869,1.26482,0.48149,0.20252,0.29014,0.00000,24.28075,21.71475,2.56600,21.18627,18.94730,2.23897,2.85964
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,4.40625,2.29796,10.26654,8.76049,0.16982,0.08584,0.39081,0.32957,0.88764,0.45241,1.99938,1.85457,0.00000,27.61438,23.11835,4.49603,31.90127,26.70727,5.19400,10.94463
0.00000,2.25994,1.07311,5.56526,4.65437,0.10445,0.04807,0.25406,0.21203,0.50987,0.23661,1.21383,1.10173,0.00000,13.86957,11.40520,2.46437,17.23334,14.17129,3.06205,5.96813
0.00000,3.67350,2.09958,8.61234,7.07260,0.19811,0.10975,0.45875,0.37134,0.84281,0.47077,1.91020,1.71003,0.00000,23.86347,19.58673,4.27674,27.52977,22.59597,4.93380,9.15397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.53372,143.52562,47.00811,0.00000,0.00000,0.00000,0.00000
0.00000,12.32186,5.08579,17.87807,18.03600,3.27515,1.31025,4.69352,4.71802,7.19563,2.90252,10.09298,10.99186,0.00000,81.66478,55.81190,25.85288,98.50166,67.31867,31.18298,33.74588
0.00000,3.35956,2.09713,10.28211,9.65691,0.23555,0.14252,0.71205,0.66836,0.87697,0.53500,2.59473,2.63203,0.00000,25.52853,20.51336,5.01517,33.79292,27.15418,6.63874,12.95731
0.00000,3.56839,1.66975,6.88070,4.32726,0.19788,0.08975,0.37687,0.23619,0.91930,0.42040,1.71365,1.18960,0.00000,19.70769,15.83462,3.87307,21.58974,17.34679,4.24295,5.75305
0.00000,4.58820,2.05845,9.70307,7.13176,0.19192,0.08345,0.40087,0.29375,1.03910,0.45560,2.12438,1.70645,0.00000,25.56580,20.99343,4.57237,29.77701,24.45148,5.32553,9.13196
0.00000,7.00497,3.19537,12.89027,9.94848,0.42491,0.18787,0.77229,0.59416,1.87852,0.83744,3.34179,2.81502,0.00000,38.06674,30.37139,7.69535,43.89109,35.01832,8.87277,13.35766
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,579.90393,407.88873,172.01520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,8.02496,2.86246,3.63215,1.62031,3.10923,1.12943,1.42875,0.73047,0.00000,27.06306,19.38056,7.68250,22.53776,16.13988,6.39788,2.35078
0.00000,0.00000,0.00000,0.00000,0.00000,6.63911,2.36813,3.00490,1.78358,2.38249,0.86544,1.09480,0.66361,0.00000,22.96819,16.85256,6.11562,18.80206,13.79573,5.00633,2.44719
0.00000,0.00000,0.00000,0.00000,0.00000,9.14760,3.26289,4.14026,2.02350,3.84530,1.39681,1.76699,0.86138,0.00000,42.83026,30.08311,12.74714,26.44473,18.57425,7.87048,2.88488
0.00000,0.00000,0.00000,0.00000,0.00000,6.66434,2.37713,3.01632,1.64860,2.80930,1.02048,1.29093,0.68737,0.00000,23.41736,16.44766,6.96970,19.51448,13.70639,5.80809,2.33597
0.00000,0.00000,0.00000,0.00000,0.00000,8.55496,3.05150,3.87202,4.64799,3.58125,1.30089,1.64565,2.00044,0.00000,23.66613,16.62261,7.04353,28.65471,20.12648,8.52823,6.64843
0.00000,0.00000,0.00000,0.00000,0.00000,3.11522,1.11118,1.40997,0.87909,1.09251,0.39686,0.50203,0.32151,0.00000,8.20172,6.05299,2.14874,8.82837,6.51546,2.31291,1.20060
0.00000,0.00000,0.00000,0.00000,0.00000,4.92482,1.75665,2.22900,1.14111,2.19568,0.79758,1.00895,0.52927,0.00000,19.31710,13.31459,6.00251,14.58307,10.05159,4.53148,1.67038
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.06705,41.29295,25.77410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.38115,8.50230,3.87885,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.83147,0.65327,0.82893,0.70177,0.82378,0.29924,0.37854,0.29951,0.00000,6.20608,4.28438,1.92170,5.81652,4.01545,1.80107,1.00127
0.00000,0.00000,0.00000,0.00000,0.00000,0.77543,0.27659,0.35096,0.26776,0.39366,0.14300,0.18089,0.12796,0.00000,2.70507,1.79611,0.90896,2.51625,1.67074,0.84551,0.39572
0.00000,0.00000,0.00000,0.00000,0.00000,1.07038,0.38180,0.48446,0.26944,0.46789,0.16996,0.21501,0.10222,0.00000,3.46919,2.42104,1.04815,3.16116,2.20608,0.95508,0.37166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.18068,10.94626,10.23442,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.63455,0.93973,1.19241,0.69090,2.63310,0.95648,1.20996,0.62775,0.00000,11.19929,5.61523,5.58406,10.88487,5.45758,5.42728,1.31864
0.00000,0.00000,0.00000,0.00000,0.00000,2.45264,0.87484,1.11008,0.56448,2.14882,0.78056,0.98742,0.44658,0.00000,9.98140,5.33103,4.65037,9.36541,5.00203,4.36338,1.01106
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.50436,21.84439,11.65997,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.52391,1.61365,2.04755,0.95743,2.66794,0.96913,1.22597,0.49296,0.00000,15.28720,9.63986,5.64734,14.49852,9.14253,5.35599,1.45038
0.00000,0.00000,0.00000,0.00000,0.00000,1.51639,0.54089,0.68633,0.32940,0.69716,0.25324,0.32036,0.12950,0.00000,5.11675,3.51506,1.60170,4.47327,3.07300,1.40027,0.45891
0.00000,0.00000,0.00000,0.00000,0.00000,1.48041,0.52805,0.67004,0.30245,0.75054,0.27264,0.34489,0.13255,0.00000,4.53913,3.01924,1.51989,4.48158,2.98096,1.50062,0.43501
0.00000,0.00000,0.00000,0.00000,0.00000,2.70179,0.96371,1.22285,0.53340,1.37873,0.50082,0.63355,0.25207,0.00000,8.56213,5.67024,2.89190,8.18692,5.42176,2.76517,0.78547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,135.15742,50.50270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.45610,26.50923,8.94687,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.89678,1.03326,1.31110,0.63727,0.95901,0.34836,0.44068,0.17910,0.00000,8.78299,6.61451,2.16848,7.80557,5.87841,1.92716,0.81637
0.00000,0.00000,0.00000,0.00000,0.00000,1.97129,0.70315,0.89222,0.45680,0.68220,0.24781,0.31348,0.14277,0.00000,5.82526,4.33251,1.49275,5.40973,4.02346,1.38627,0.59958
0.00000,0.00000,0.00000,0.00000,0.00000,1.98505,0.70805,0.89844,0.48527,0.62184,0.22589,0.28575,0.13900,0.00000,5.88930,4.48836,1.40094,5.34930,4.07682,1.27248,0.62427
0.00000,0.00000,0.00000,0.00000,0.00000,1.93420,0.68992,0.87543,0.43292,0.48060,0.17458,0.22084,0.09343,0.00000,5.66723,4.54643,1.12080,4.90191,3.93247,0.96944,0.52635
0.00000,0.00000,0.00000,0.00000,0.00000,2.65046,0.94540,1.19961,0.59653,1.12157,0.40741,0.51538,0.23947,0.00000,9.29217,6.52742,2.76476,7.67585,5.39201,2.28384,0.83600
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.84821,80.70116,33.14704,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.31618,0.82617,1.04832,0.51554,0.84059,0.30534,0.38627,0.15991,0.00000,7.26545,5.34402,1.92143,6.39830,4.70620,1.69211,0.67545
0.00000,0.00000,0.00000,0.00000,0.00000,18.93218,6.75299,8.56881,4.60709,8.83651,3.20987,4.06054,2.12561,0.00000,65.64659,44.68271,20.96388,57.09360,38.86107,18.23253,6.73269
0.00000,0.00000,0.00000,0.00000,0.00000,1.47480,0.52605,0.66751,0.33686,0.48511,0.17621,0.22292,0.11752,0.00000,4.53600,3.40199,1.13401,4.00698,3.00522,1.00175,0.45438
0.00000,0.00000,0.00000,0.00000,0.00000,2.11359,0.75390,0.95662,0.47630,0.85663,0.31117,0.39364,0.17153,0.00000,7.13740,5.08732,2.05008,6.03338,4.30041,1.73297,0.64782
0.00000,0.00000,0.00000,0.00000,0.00000,2.83215,1.01021,1.28185,0.54629,0.92298,0.33527,0.42413,0.17491,0.00000,7.78911,5.86734,1.92177,7.52779,5.67049,1.85729,0.72120
0.00000,0.00000,0.00000,0.00000,0.00000,2.63624,0.94033,1.19318,0.57815,0.92127,0.33465,0.42334,0.20678,0.00000,9.47429,7.00414,2.47015,7.23393,5.34789,1.88604,0.78493
0.00000,0.00000,0.00000,0.00000,0.00000,4.35827,1.55457,1.97258,0.90961,1.28980,0.46852,0.59269,0.18597,0.00000,12.00021,9.31364,2.68657,11.33201,8.79503,2.53698,1.09558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.60520,13.22062,3.38458,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.25615,1.16145,1.47375,0.71901,0.84571,0.30720,0.38862,0.18578,0.00000,10.67676,8.46486,2.21190,8.33767,6.61036,1.72731,0.90479
0.00000,0.00000,0.00000,0.00000,0.00000,0.84629,0.30187,0.38303,0.18419,0.22472,0.08163,0.10326,0.04906,0.00000,2.80601,2.21400,0.59200,2.17405,1.71538,0.45867,0.23325
0.00000,0.00000,0.00000,0.00000,0.00000,1.06914,0.38136,0.48390,0.23065,0.24384,0.08857,0.11205,0.04944,0.00000,3.12158,2.54175,0.57983,2.65895,2.16505,0.49389,0.28009
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.74982,14.72565,5.02417,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.71487,0.61169,0.77616,0.38592,0.74427,0.27036,0.34201,0.16526,0.00000,6.36079,4.42877,1.93202,5.01054,3.48865,1.52189,0.55118
0.00000,0.00000,0.00000,0.00000,0.00000,0.81978,0.29241,0.37104,0.14244,0.42514,0.15443,0.19536,0.07664,0.00000,2.65197,1.74034,0.91163,2.47724,1.62567,0.85157,0.21908
0.00000,0.00000,0.00000,0.00000,0.00000,3.60720,1.28667,1.63264,0.78347,0.91827,0.33356,0.42196,0.18892,0.00000,10.73787,8.55730,2.18056,9.17271,7.30998,1.86272,0.97239
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.71376,112.68505,47.02871,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.25216,26.86295,11.38921,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.61737,1.29029,1.63724,0.80831,1.24372,0.45178,0.57151,0.26921,0.00000,12.41405,9.23037,3.18369,9.88944,7.35321,2.53623,1.07752
0.00000,0.00000,0.00000,0.00000,0.00000,4.04894,1.44423,1.83258,0.90220,1.84249,0.66929,0.84666,0.36514,0.00000,14.19105,9.76974,4.42131,11.95153,8.22795,3.72358,1.26734
0.00000,0.00000,0.00000,0.00000,0.00000,3.37400,1.20349,1.52709,0.74951,1.63767,0.59488,0.75254,0.31409,0.00000,11.64873,7.86361,3.78511,10.15327,6.85408,3.29918,1.06360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.98900,8.72920,5.25980,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.43857,0.15644,0.19850,0.09526,0.50693,0.18414,0.23294,0.09823,0.00000,2.20777,1.02678,1.18099,1.91101,0.88877,1.02224,0.19349
0.00000,0.00000,0.00000,0.00000,0.00000,2.14462,0.76497,0.97067,0.47374,1.03032,0.37426,0.47345,0.20542,0.00000,7.73178,5.22942,2.50236,6.43745,4.35400,2.08345,0.67916
0.00000,0.00000,0.00000,0.00000,0.00000,0.63887,0.22788,0.28916,0.12115,0.47175,0.17137,0.21678,0.08291,0.00000,2.41164,1.38738,1.02426,2.21986,1.27705,0.94281,0.20406
0.00000,0.00000,0.00000,0.00000,0.00000,0.47943,0.17101,0.21699,0.10299,0.24722,0.08980,0.11360,0.04296,0.00000,1.63780,1.08561,0.55219,1.46401,0.97042,0.49360,0.14596
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.05236,26.21739,10.83496,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.72943,0.97357,1.23535,0.59170,1.32436,0.48107,0.60857,0.28430,0.00000,10.52059,7.07061,3.44999,8.22836,5.53006,2.69830,0.87600
0.00000,0.00000,0.00000,0.00000,0.00000,5.38518,1.92086,2.43737,1.19777,2.04379,0.74241,0.93916,0.42984,0.00000,18.70002,13.55295,5.14707,15.09638,10.94119,4.15519,1.62761
0.00000,0.00000,0.00000,0.00000,0.00000,2.21864,0.79138,1.00417,0.49469,0.88669,0.32209,0.40745,0.18761,0.00000,7.83174,5.59384,2.23790,6.31273,4.50888,1.80385,0.68230
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,32.51807,23.28601,9.23206,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.86664,0.66582,0.84485,0.43429,0.79833,0.29000,0.36685,0.15933,0.00000,6.08175,4.27216,1.80959,5.42610,3.81160,1.61451,0.59362
0.00000,0.00000,0.00000,0.00000,0.00000,3.94336,1.40657,1.78479,0.89487,1.58033,0.57406,0.72619,0.31891,0.00000,13.21281,9.44810,3.76470,11.22908,8.02959,3.19948,1.21378
0.00000,0.00000,0.00000,0.00000,0.00000,0.45697,0.16300,0.20683,0.10323,0.11469,0.04166,0.05270,0.02609,0.00000,1.46634,1.17041,0.29592,1.16517,0.93002,0.23514,0.12932
0.00000,0.00000,0.00000,0.00000,0.00000,2.58286,0.92129,1.16902,0.57353,1.18851,0.43173,0.54614,0.23173,0.00000,8.89755,6.10647,2.79108,7.64482,5.24671,2.39811,0.80526
0.00000,0.00000,0.00000,0.00000,0.00000,1.08534,0.38714,0.49123,0.25452,0.27076,0.09835,0.12442,0.05975,0.00000,2.85882,2.28811,0.57071,2.77151,2.21823,0.55328,0.31426
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.90132,27.58949,10.31182,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.79875,1.35499,1.71934,0.85541,1.32794,0.48238,0.61021,0.28033,0.00000,12.78290,9.47255,3.31035,10.42936,7.72849,2.70086,1.13574
0.00000,0.00000,0.00000,0.00000,0.00000,2.76262,0.98541,1.25038,0.59196,1.19344,0.43352,0.54841,0.18697,0.00000,8.77710,6.16988,2.60722,7.95270,5.59036,2.36234,0.77893
0.00000,0.00000,0.00000,0.00000,0.00000,4.98411,1.77780,2.25584,1.08550,1.84262,0.66933,0.84672,0.35760,0.00000,16.34051,11.94631,4.39420,13.81953,10.10326,3.71627,1.44310
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1900.40332,1498.91370,401.48965,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,174.79221,147.17056,27.62164,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.10709,93.98907,17.11802,0.00000,0.00000,0.00000,0.00000
0.00000,3.82344,2.03951,6.18711,1.94213,5.96442,3.08520,9.60204,3.17582,1.79012,0.97649,2.90574,0.97725,0.00000,45.44196,38.32691,7.11504,42.46926,35.81967,6.64960,6.09520
0.00000,1.58665,1.01387,2.21631,0.57082,1.53901,0.95364,2.13871,0.64593,0.53330,0.34849,0.74725,0.21683,0.00000,14.97115,12.76227,2.20887,12.51082,10.66494,1.84587,1.43358
0.00000,1.93185,0.85125,2.55297,0.68288,1.21071,0.51733,1.59175,0.47909,0.55348,0.24940,0.73370,0.21923,0.00000,14.14985,12.00321,2.14664,11.57364,9.81783,1.75581,1.38120
0.00000,3.49262,2.32020,5.43523,1.93511,4.32528,2.78632,6.69640,2.52052,1.40847,0.95683,2.19864,0.82960,0.00000,36.54335,30.89669,5.64667,34.90523,29.51169,5.39354,5.28523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.72044,33.83023,6.89021,0.00000,0.00000,0.00000,0.00000
0.00000,2.84309,1.26781,2.74843,1.08382,7.71655,3.33679,7.42129,3.08274,2.11383,0.96393,2.04977,0.88085,0.00000,40.72044,33.83023,6.89021,35.50890,29.50053,6.00838,5.04740
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,22.96467,19.35127,3.61341,0.00000,0.00000,0.00000,0.00000
0.00000,1.64561,0.78665,2.13012,0.85069,4.09635,1.89888,5.27516,2.23024,1.06014,0.51825,1.37652,0.57679,0.00000,22.96467,19.35127,3.61341,22.44541,18.91370,3.53170,3.65772
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.16287,141.64682,36.51604,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.69618,66.21961,17.47657,0.00000,0.00000,0.00000,0.00000
0.00000,0.50709,0.29677,0.69093,0.20867,2.76876,1.57135,3.75317,1.16004,0.80927,0.48434,1.10608,0.37858,0.00000,13.11553,10.46258,2.65295,13.73505,10.95678,2.77827,1.74729
0.00000,0.63249,0.12336,0.60098,0.22792,7.62325,1.44180,7.20622,2.96280,2.16695,0.43220,2.06536,0.80357,0.00000,26.87446,21.28415,5.59031,26.28691,20.81882,5.46809,3.99429
0.00000,1.14387,0.22898,0.72285,0.35685,13.61818,2.64352,8.56149,4.53169,3.93312,0.80514,2.49314,1.28889,0.00000,43.70595,34.47192,9.23403,40.32775,31.80745,8.52030,6.17743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.45401,21.35066,5.10335,0.00000,0.00000,0.00000,0.00000
0.00000,2.50778,0.95585,3.41859,0.99656,4.64858,1.71816,6.30432,1.85844,1.66822,0.65023,2.28114,0.75656,0.00000,26.45401,21.35066,5.10335,27.76443,22.40828,5.35615,3.61156
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.96906,10.65528,2.31378,0.00000,0.00000,0.00000,0.00000
0.00000,0.88461,0.27480,1.28193,0.48642,2.44363,0.73610,3.52298,1.00846,0.69789,0.22170,1.01448,0.37616,0.00000,12.96906,10.65528,2.31378,12.94914,10.63892,2.31023,1.87104
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.04282,43.42126,11.62156,0.00000,0.00000,0.00000,0.00000
0.00000,0.92061,0.49215,1.06201,0.46283,1.37022,0.71031,1.57254,0.72890,0.51494,0.28150,0.59586,0.27560,0.00000,9.48968,7.72857,1.76110,8.98748,7.31957,1.66790,1.46734
