NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.97652,0.98910,1.36705,0.86764,12.52355,3.09246,4.28208,2.64908,2.38171,0.90601,1.25507,2.06758,0.00000,33.94371,27.77227,6.17144,36.35785,29.74749,6.61037,5.58430
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.51542,1.26470,1.27110,1.00505,14.66299,3.33789,3.36101,2.57734,2.37948,0.83445,0.84058,1.93432,0.00000,36.96704,31.28812,5.67893,38.98432,32.99549,5.98882,5.51670
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,10.86760,3.25215,3.08917,1.88215,23.31936,6.92775,6.59283,3.89154,3.62632,1.65962,1.58005,2.89854,0.00000,66.64301,57.29160,9.35141,69.58707,59.82256,9.76452,8.67223
0.00000,12.38866,4.24388,3.94142,2.49400,17.60413,5.98675,5.57045,3.64818,2.90051,1.51956,1.41449,2.08793,0.00000,63.03417,55.20677,7.82740,63.79996,55.87747,7.92249,8.23011
0.00000,3.33440,0.63874,0.53178,0.37786,5.26391,1.00104,0.83497,0.59378,0.95368,0.27939,0.23314,0.47181,0.00000,15.84532,13.72960,2.11572,14.51449,12.57647,1.93802,1.44345
0.00000,13.97418,4.74727,6.02143,2.15437,16.42830,5.54050,7.04066,2.43116,2.85115,1.48130,1.88317,2.19620,0.00000,64.87454,56.69904,8.17551,66.74969,58.33788,8.41182,6.78173
0.00000,8.50811,2.36736,2.31388,1.61400,21.57657,5.96009,5.83631,4.17499,3.50048,1.48958,1.45926,2.34523,0.00000,61.50152,52.65581,8.84571,61.14588,52.35132,8.79456,8.13422
0.00000,13.73089,5.48066,5.73436,2.23160,17.87897,7.08459,7.42636,3.39120,3.25657,1.98792,2.08470,2.51957,0.00000,70.77995,61.20545,9.57450,72.80740,62.95864,9.84876,8.14237
0.00000,4.74861,1.27801,1.24729,0.90247,4.02044,1.07419,1.05032,0.75258,0.88179,0.36294,0.35503,0.42580,0.00000,18.59822,16.39513,2.20309,17.09948,15.07392,2.02556,2.08086
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,6.02375,1.89891,1.90686,1.21037,5.31594,1.66362,1.67370,1.09693,1.07516,0.51834,0.52170,0.76655,0.00000,23.43442,20.58156,2.85286,23.67183,20.79007,2.88176,3.07385
0.00000,9.43303,3.11714,2.13439,1.43460,11.62043,3.81211,2.61512,1.64463,2.09365,1.05807,0.72615,1.20391,0.00000,42.76738,37.45271,5.31467,40.89322,35.81145,5.08177,4.28314
0.00000,1.62727,0.35170,0.44096,0.30752,3.58255,0.76868,0.96556,0.68113,0.53657,0.17736,0.22288,0.31390,0.00000,10.39281,9.08986,1.30295,9.97608,8.72538,1.25071,1.30255
0.00000,1.54692,0.14312,0.05113,0.22540,9.00423,0.82704,0.29599,1.32082,1.37699,0.19484,0.06976,0.78170,0.00000,16.82193,14.24809,2.57384,15.83792,13.41464,2.42328,2.32791
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,4.58774,0.99055,0.74556,0.72209,7.89703,1.69270,1.27643,1.31227,1.29214,0.42667,0.32188,0.91145,0.00000,21.94893,19.02708,2.92185,22.17651,19.22436,2.95215,2.94581
0.00000,5.39447,1.21833,1.14726,1.25960,13.25218,2.97126,2.80315,3.00497,1.89612,0.65492,0.61812,1.69039,0.00000,32.98213,28.51889,4.46324,35.91077,31.05122,4.85955,5.95496
0.00000,5.83474,1.90827,2.21812,1.39797,12.20873,3.96395,4.61617,2.84367,1.78950,0.89507,1.04278,1.61267,0.00000,37.43349,32.47718,4.95630,40.33167,34.99164,5.34003,5.85432
0.00000,6.89652,1.71145,1.72693,1.08958,20.36523,5.01722,5.07203,3.08937,2.76107,1.04789,1.05979,2.14213,0.00000,50.08763,43.33189,6.75574,51.97919,44.96832,7.01088,6.32108
0.00000,5.82198,1.06691,1.24748,1.00754,35.50550,6.45940,7.56666,5.91485,5.01179,1.40462,1.64608,4.00294,0.00000,72.90700,61.43161,11.47538,76.65575,64.59032,12.06543,10.92532
0.00000,4.05145,1.27344,0.99389,0.86746,8.78326,2.74071,2.14304,1.85114,1.27251,0.61170,0.47851,0.67380,0.00000,27.42660,24.19123,3.23537,25.74089,22.70438,3.03651,3.39240
0.00000,5.38534,1.47380,1.52365,0.89677,10.18445,2.76694,2.86586,1.63165,1.55167,0.64943,0.67293,1.22426,0.00000,29.60675,25.67066,3.93609,30.82675,26.72846,4.09829,3.75268
0.00000,4.50895,1.34874,1.13963,0.78329,9.40751,2.79362,2.36489,1.73155,1.49278,0.68290,0.57834,1.09517,0.00000,27.40328,23.62633,3.77695,27.92739,24.07820,3.84919,3.61001
0.00000,2.79701,0.93147,0.93687,0.74051,7.77088,2.56912,2.58884,2.00456,1.18731,0.60471,0.60961,1.11580,0.00000,21.81948,18.60241,3.21707,23.85669,20.33926,3.51743,3.86087
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.35682,0.79733,0.41064,0.51173,4.04306,0.95336,0.49191,0.59978,0.76997,0.27970,0.14438,0.40251,0.00000,13.74459,12.02500,1.71959,12.76118,11.16463,1.59655,1.51402
0.00000,8.66679,1.66021,1.38221,1.66674,7.15782,1.36120,1.13539,1.39175,1.63070,0.47773,0.39865,1.05383,0.00000,28.42911,24.81145,3.61767,27.98301,24.42211,3.56090,4.11231
0.00000,5.34969,1.00892,0.56020,0.65572,7.61632,1.42597,0.79324,1.00861,1.18037,0.34045,0.18947,0.85145,0.00000,20.58785,18.07405,2.51380,20.98042,18.41868,2.56174,2.51578
0.00000,7.71419,1.21291,0.84389,1.27519,35.01350,5.46527,3.80957,5.56269,5.13867,1.23565,0.86167,4.04277,0.00000,68.65403,57.92564,10.72839,72.17597,60.89721,11.27876,10.88065
0.00000,2.30250,0.60935,0.52487,0.44965,6.65964,1.74966,1.50990,1.25744,0.92204,0.37318,0.32218,0.76811,0.00000,16.44277,14.19476,2.24801,17.44852,15.06301,2.38551,2.47520
0.00000,1.83998,0.39129,0.22087,0.30754,10.62572,2.24327,1.26860,1.80542,1.38523,0.45052,0.25488,0.87465,0.00000,22.17651,19.14164,3.03487,21.66795,18.70267,2.96527,2.98760
0.00000,5.57671,0.96488,1.04890,0.85403,11.82400,2.03094,2.21192,1.73554,1.74284,0.46117,0.50247,1.33875,0.00000,29.14836,25.25587,3.89249,30.29215,26.24692,4.04523,3.92832
0.00000,4.74270,1.07138,1.07584,0.84815,8.10506,1.81766,1.82862,1.48171,1.26198,0.43599,0.43880,0.84220,0.00000,24.10409,21.10597,2.99812,23.95008,20.97112,2.97896,3.17205
0.00000,2.75464,0.56310,0.42217,0.50646,7.84827,1.59269,1.19631,1.47051,1.17722,0.36803,0.27655,0.79113,0.00000,19.04782,16.42377,2.62405,18.96707,16.35415,2.61293,2.76810
0.00000,2.09000,0.47862,0.36139,0.40539,6.22926,1.41618,1.07131,1.22874,0.81361,0.28495,0.21565,0.55062,0.00000,15.18326,13.31382,1.86944,15.14572,13.28090,1.86482,2.18475
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,9.69374,2.85231,2.55825,1.83971,13.81820,4.03641,3.62703,2.71239,2.25904,1.01657,0.91385,1.62288,0.00000,46.34330,40.60611,5.73719,46.95037,41.13803,5.81234,6.17498
0.00000,3.09454,0.68808,0.56167,0.60945,5.64583,1.24626,1.01920,1.11948,0.83147,0.28274,0.23133,0.51141,0.00000,16.31793,14.40512,1.91281,15.84144,13.98449,1.85695,2.24033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.46518,1.35906,1.29181,0.74493,7.98216,2.41189,2.29683,1.36011,1.20786,0.56224,0.53564,0.80818,0.00000,25.18594,22.05210,3.13385,25.02590,21.91197,3.11393,2.91322
0.00000,4.34735,1.21796,0.89897,0.84721,12.27999,3.41542,2.52560,2.42512,1.79295,0.76821,0.56831,1.16440,0.00000,32.72239,28.36581,4.35658,32.25150,27.95761,4.29388,4.43674
0.00000,4.25674,1.23131,0.90998,0.86177,6.89003,1.97855,1.46494,1.40941,1.09227,0.48320,0.35792,0.70021,0.00000,22.02838,19.34706,2.68132,21.63632,19.00273,2.63359,2.97139
0.00000,2.02035,0.57485,0.36407,0.37583,5.45328,1.54038,0.97738,1.01650,0.75967,0.33057,0.20984,0.45530,0.00000,14.59660,12.77657,1.82004,14.07802,12.32264,1.75538,1.84763
0.00000,2.10467,0.64032,0.54148,0.43582,3.79670,1.14672,0.97153,0.79371,0.53705,0.24988,0.21180,0.34160,0.00000,12.00429,10.63743,1.36686,11.77128,10.43095,1.34033,1.57113
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,3.98737,1.21319,0.82800,0.96318,7.29500,2.20346,1.50665,1.79596,1.01426,0.47195,0.32284,0.77595,0.00000,21.67734,19.17324,2.50409,22.37783,19.79281,2.58501,3.53509
0.00000,3.26328,0.59919,0.37355,0.68502,3.15347,0.57483,0.35903,0.67051,0.58000,0.16287,0.10177,0.40268,0.00000,10.85662,9.61724,1.23938,10.92619,9.67887,1.24732,1.75821
0.00000,14.98278,4.76886,2.59311,5.07000,128.20564,40.51054,22.06898,42.46177,18.55937,9.03424,4.92367,19.53549,0.00000,271.79825,226.55617,45.24207,312.71445,260.66168,52.05276,67.06727
0.00000,6.11776,2.54650,1.24285,1.72661,11.63505,4.80793,2.35094,3.20550,1.50833,0.96018,0.46970,1.45833,0.00000,34.40770,30.42989,3.97781,38.02967,33.63314,4.39654,6.39043
0.00000,10.38442,2.77391,1.02252,1.84078,8.58076,2.27549,0.84036,1.53405,1.72814,0.70599,0.26084,1.03071,0.00000,34.31001,30.43385,3.87616,32.97797,29.25229,3.72568,4.40554
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,16.16379,4.93685,13.26826,10.69407,0.00003,0.00001,0.00003,0.00002,3.18208,0.99182,2.65788,2.01153,0.00000,49.47898,41.36199,8.11699,53.90635,45.06306,8.84330,12.70561
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.68020,0.66124,0.21000,0.17408,2.26321,1.72065,0.54552,0.43402,0.68100,0.62595,0.19987,0.14714,0.00000,11.22563,9.00018,2.22546,8.34286,6.68891,1.65395,0.75524
0.00000,1.01480,1.11982,0.30121,0.24764,1.82306,1.57332,0.42246,0.32582,0.57632,0.60133,0.16262,0.13013,0.00000,12.06060,9.92361,2.13699,8.29852,6.82812,1.47040,0.70359
0.00000,0.11398,0.11409,0.05296,0.02706,6.60092,5.16719,2.39434,1.45210,3.65918,3.46307,1.61612,0.85313,0.00000,29.72963,18.55341,11.17623,25.51414,15.92264,9.59150,2.33230
0.00000,1.31519,1.69497,1.40190,0.54719,2.36223,2.38092,1.96587,0.77690,0.82555,1.00599,0.83653,0.29642,0.00000,16.20624,13.08851,3.11773,15.40968,12.44519,2.96449,1.62052
0.00000,0.88866,0.74236,0.28714,0.20634,1.58079,1.03276,0.39878,0.27884,0.46257,0.36537,0.14208,0.09022,0.00000,8.90250,7.44498,1.45753,6.47591,5.41567,1.06024,0.57540
0.00000,0.75455,0.82128,0.29463,0.21434,1.82155,1.55057,0.55531,0.37801,0.50349,0.51817,0.18689,0.13092,0.00000,9.97725,8.24831,1.72894,7.72972,6.39025,1.33947,0.72328
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.92172,117.44200,34.47972,0.00000,0.00000,0.00000,0.00000
0.00000,1.37286,0.67832,0.51228,0.17086,0.80639,0.39241,0.29559,0.09911,0.44110,0.21629,0.16334,0.06329,0.00000,7.66945,6.36857,1.30088,5.21185,4.32782,0.88403,0.33327
0.00000,4.12576,2.26644,1.55375,0.60086,4.36705,2.36274,1.61555,0.61965,2.31531,1.26221,0.86528,0.38061,0.00000,29.94781,23.48042,6.46740,22.33521,17.51180,4.82341,1.60112
0.00000,1.79069,1.04052,0.90673,0.27822,2.57089,1.47131,1.27880,0.38957,1.31369,0.75755,0.66013,0.25277,0.00000,16.63966,12.73315,3.90651,12.71089,9.72674,2.98415,0.92057
0.00000,1.67533,0.69935,0.46832,0.18931,0.73080,0.30045,0.20068,0.08185,0.46431,0.19235,0.12880,0.06354,0.00000,7.54708,6.31371,1.23337,5.19508,4.34608,0.84900,0.33470
0.00000,2.12263,1.10661,0.65620,0.26487,1.43005,0.73428,0.43428,0.17582,0.73551,0.38054,0.22564,0.10784,0.00000,12.36492,10.22462,2.14030,8.37427,6.92473,1.44954,0.54854
0.00000,2.41018,1.17300,0.67204,0.27487,1.79086,0.85842,0.49053,0.20218,0.95044,0.45905,0.26299,0.11710,0.00000,14.45872,11.78061,2.67812,9.66166,7.87208,1.78958,0.59415
0.00000,1.11605,0.49818,0.32561,0.13049,0.46874,0.20608,0.13434,0.05403,0.30265,0.13407,0.08763,0.03962,0.00000,5.22763,4.38469,0.84294,3.49749,2.93352,0.56396,0.22414
0.00000,1.17506,0.73203,0.41107,0.15493,0.77863,0.47774,0.26758,0.10141,0.40640,0.25125,0.14109,0.06528,0.00000,7.16167,5.91474,1.24693,4.96247,4.09845,0.86403,0.32162
0.00000,1.38198,0.84300,0.33062,0.16916,0.66950,0.40222,0.15734,0.08080,0.39972,0.24197,0.09490,0.04854,0.00000,7.48992,6.26982,1.22009,4.81977,4.03464,0.78513,0.29851
0.00000,4.39946,2.64460,2.79386,0.64461,6.57333,3.89167,4.10062,1.00681,4.70721,2.80808,2.96649,1.20323,0.00000,43.41612,29.97367,13.44245,37.73997,26.05497,11.68501,2.85466
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,47.11098,30.73299,16.37799,0.00000,0.00000,0.00000,0.00000
0.00000,9.64408,3.04995,5.63952,11.94686,5.55146,1.74051,3.21871,6.78133,8.16232,2.55367,4.70564,9.93030,0.00000,47.11098,30.73299,16.37799,72.92435,47.57242,25.35193,28.65848
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,555.13019,423.16599,131.96419,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.42981,121.36459,67.06522,0.00000,0.00000,0.00000,0.00000
0.00000,9.88742,3.47813,3.43135,1.44132,28.30911,10.04663,10.05558,4.99839,29.23845,10.40870,10.29289,4.75912,0.00000,122.66688,69.56099,53.10589,126.34709,71.64793,54.69915,11.19883
0.00000,18.33085,9.81840,15.29743,6.75516,2.60492,1.40761,2.22499,1.05916,5.57827,3.02368,4.72211,2.16992,0.00000,65.76299,51.80360,13.95939,72.99249,57.49851,15.49398,9.98424
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.91354,129.14938,29.76415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.45419,45.07819,10.37600,0.00000,0.00000,0.00000,0.00000
0.00000,5.95731,2.79209,2.13771,1.46659,2.14910,1.01617,0.78932,0.55822,1.86230,0.88330,0.67787,0.46071,0.00000,21.55011,17.51629,4.03382,20.75069,16.86651,3.88418,2.48551
0.00000,4.18402,1.71436,0.96871,0.86868,2.11624,0.87479,0.50149,0.47022,1.48064,0.61396,0.34774,0.31169,0.00000,15.48533,12.53450,2.95083,14.45255,11.69852,2.75403,1.65060
0.00000,5.00363,2.30440,1.65605,1.01550,1.83053,0.85051,0.62010,0.40179,1.53732,0.71650,0.51612,0.31806,0.00000,18.41771,15.02640,3.39131,16.77050,13.68250,3.08800,1.73535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,53.83730,43.26354,10.57376,0.00000,0.00000,0.00000,0.00000
0.00000,6.77561,2.93848,3.49045,1.47102,2.80605,1.22772,1.47954,0.70304,2.45515,1.07753,1.28295,0.57761,0.00000,24.79446,19.70708,5.08738,26.28515,20.89191,5.39324,2.75168
0.00000,4.13001,1.49695,1.39492,0.79191,1.42261,0.52020,0.49179,0.28801,1.31447,0.48215,0.45035,0.25228,0.00000,13.74281,11.10799,2.63482,13.03565,10.53641,2.49924,1.33220
0.00000,4.06863,1.84525,1.58323,0.73891,1.42342,0.65128,0.56693,0.27913,1.25332,0.57524,0.49472,0.23239,0.00000,15.30003,12.44847,2.85156,13.71244,11.15677,2.55567,1.25043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.62204,40.80766,8.81438,0.00000,0.00000,0.00000,0.00000
0.00000,5.12759,2.14722,1.33702,0.90129,2.57468,1.08772,0.68714,0.48941,1.72907,0.73275,0.45734,0.31175,0.00000,19.87487,16.22283,3.65205,17.58298,14.35207,3.23091,1.70245
0.00000,5.27234,2.20502,1.90162,0.91245,1.12186,0.47335,0.41415,0.21016,1.39822,0.59178,0.51156,0.24723,0.00000,17.05768,13.98502,3.07266,15.25975,12.51096,2.74879,1.36984
0.00000,4.34229,1.78548,0.94593,0.63467,0.86917,0.36056,0.19379,0.13882,1.02255,0.42550,0.22596,0.15365,0.00000,12.68948,10.59981,2.08968,11.09836,9.27070,1.82765,0.92714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,207.78683,172.65201,35.13482,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.45264,50.42411,10.02853,0.00000,0.00000,0.00000,0.00000
0.00000,10.09625,4.01015,2.26306,1.57894,3.32011,1.33040,0.76171,0.54793,2.74780,1.10450,0.62477,0.43051,0.00000,33.58591,27.86601,5.71990,28.81612,23.90855,4.90757,2.55738
0.00000,5.46638,2.14228,1.42010,1.02313,1.22082,0.48268,0.32462,0.24876,1.33222,0.52836,0.35107,0.25570,0.00000,16.56533,13.80296,2.76237,14.79611,12.32877,2.46735,1.52759
0.00000,3.81329,1.27619,0.56302,0.58204,0.76701,0.25897,0.11591,0.12766,0.80528,0.27274,0.12061,0.12668,0.00000,10.30140,8.75514,1.54626,8.82940,7.50409,1.32531,0.83638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.33416,62.38341,12.95075,0.00000,0.00000,0.00000,0.00000
0.00000,6.52395,4.34924,3.50549,1.75513,1.97025,1.32512,1.08357,0.56367,2.01267,1.35786,1.09701,0.54521,0.00000,27.41307,22.14595,5.26711,26.08915,21.07641,5.01274,2.86401
0.00000,6.60847,2.97846,1.62185,1.12767,1.18843,0.54037,0.29852,0.22008,1.46486,0.66814,0.36468,0.25660,0.00000,19.69336,16.56495,3.12842,17.33813,14.58386,2.75427,1.60435
0.00000,8.67555,5.11527,4.13460,2.03096,1.26203,0.75071,0.61561,0.31013,1.90504,1.13672,0.92096,0.44285,0.00000,28.22772,23.67250,4.55522,27.30044,22.89486,4.40558,2.78394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,72.00090,59.84450,12.15640,0.00000,0.00000,0.00000,0.00000
0.00000,9.74124,4.20119,2.81735,1.85025,1.85023,0.80503,0.54771,0.37856,2.32902,1.01651,0.68328,0.44884,0.00000,28.94427,24.08465,4.85962,26.66921,22.19156,4.47765,2.67765
0.00000,6.91978,2.97691,1.48778,0.97371,1.17794,0.51124,0.25922,0.17558,1.42945,0.62233,0.31176,0.21133,0.00000,20.29600,17.23219,3.06381,17.05703,14.48217,2.57486,1.36062
0.00000,6.14074,2.69134,2.06016,1.16402,2.56920,1.13600,0.88222,0.52296,1.98538,0.88058,0.67565,0.38056,0.00000,22.75957,18.52666,4.23291,21.08881,17.16663,3.92218,2.06755
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
