NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
1.00000,1.75067,0.27982,0.25085,0.00000,0.88732,0.13398,0.12926,0.00000,1.07576,0.15392,0.14192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.89836,0.25649,0.20170,0.00000,0.88185,0.11255,0.09526,0.00000,1.19597,0.14465,0.11699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.19103,0.22986,0.22776,0.00000,1.34484,0.13328,0.14213,0.00000,1.35741,0.12748,0.12991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.50741,0.20102,0.12352,0.00000,1.62638,0.20488,0.13549,0.00000,1.26379,0.15086,0.09534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.41987,0.06254,0.05633,0.00000,0.86066,0.12110,0.11740,0.00000,0.67573,0.09010,0.08347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.90607,0.52540,0.45367,0.00000,0.97379,0.16631,0.15456,0.00000,1.53068,0.24772,0.22000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94963,0.94963,0.94963,0.94963,36.75277,36.75277,36.75277,36.75277,109.16300,109.16300,109.16300,109.16300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94963,0.94963,0.94963,0.94963,36.75277,36.75277,36.75277,36.75277,109.16300,109.16300,109.16300,109.16300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94963,0.94963,0.94963,0.94963,36.75277,36.75277,36.75277,36.75277,109.16300,109.16300,109.16300,109.16300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.53680,1.24449,0.60601,0.00000,6.42572,2.48542,1.28056,0.00000,44.76323,18.01281,6.98367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.32132,0.59770,0.25813,0.00000,1.07497,0.30426,0.13903,0.00000,5.32072,1.56675,0.53872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.95366,0.56401,0.11831,0.00000,0.98475,0.31251,0.06936,0.00000,4.35063,1.43638,0.23989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66787,0.22700,0.02571,0.00000,2.00300,0.74835,0.08967,0.00000,4.90299,1.90577,0.17183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.43512,1.25009,0.37498,0.00000,2.55900,0.79287,0.25164,0.00000,13.55626,4.36973,1.04361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98797,0.98797,0.98797,0.98797,163.30873,163.30873,163.30873,163.30873,61.85190,61.85190,61.85190,61.85190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98797,0.98797,0.98797,0.98797,163.30873,163.30873,163.30873,163.30873,61.85190,61.85190,61.85190,61.85190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95743,0.95743,0.95743,0.95743,44.02467,44.02467,44.02467,44.02467,10.73560,10.73560,10.73560,10.73560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.42807,3.11826,7.18670,0.00000,0.25875,0.06828,0.15845,0.00000,1.87089,0.76719,1.54772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.11695,1.37945,3.70547,0.00000,0.14811,0.03539,0.09573,0.00000,1.06413,0.39518,0.92919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.84856,2.77681,6.11257,0.00000,0.28214,0.08159,0.18084,0.00000,1.79732,0.80768,1.55630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98351,0.98351,0.98351,0.98351,118.33109,118.33109,118.33109,118.33109,51.11630,51.11630,51.11630,51.11630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,22.11191,6.68559,11.34528,0.00000,3.94817,0.85136,1.45478,0.00000,16.28226,5.45626,8.10488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.50625,2.84801,6.98100,0.00000,0.34462,0.10758,0.26554,0.00000,2.00459,0.97253,2.08668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.22845,2.08549,4.39739,0.00000,0.25923,0.06190,0.13144,0.00000,1.90214,0.70589,1.30287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.13014,2.58928,6.25976,0.00000,0.26584,0.06038,0.14699,0.00000,2.11677,0.74717,1.58116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.15105,3.97417,8.18491,0.00000,0.54628,0.12743,0.26426,0.00000,3.89546,1.41208,2.54567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99434,0.99434,0.99434,0.99434,350.05566,350.05566,350.05566,350.05566,144.49249,144.49249,144.49249,144.49249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98081,0.98081,0.98081,0.98081,101.22540,101.22540,101.22540,101.22540,40.72690,40.72690,40.72690,40.72690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98081,0.98081,0.98081,0.98081,101.22540,101.22540,101.22540,101.22540,40.72690,40.72690,40.72690,40.72690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,11.09629,2.72473,2.85899,0.00000,3.84120,1.17184,1.37256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,9.64904,2.36935,2.48610,0.00000,3.00782,0.91760,1.07478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,17.22406,4.22942,4.43782,0.00000,6.44617,1.96655,2.30339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,9.41694,2.31236,2.42630,0.00000,3.52430,1.07517,1.25933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,9.51713,2.33696,2.45211,0.00000,3.56178,1.08660,1.27272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.46573,0.85102,0.89295,0.00000,1.05209,0.32096,0.37594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,7.62298,1.87185,1.96408,0.00000,3.06545,0.93518,1.09537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94672,0.94672,0.94672,0.94672,34.59178,34.59178,34.59178,34.59178,22.80520,22.80520,22.80520,22.80520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78535,0.78535,0.78535,0.78535,6.53205,6.53205,6.53205,6.53205,3.29880,3.29880,3.29880,3.29880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.45309,0.60236,0.63205,0.00000,0.98069,0.29918,0.35043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.02847,0.25254,0.26499,0.00000,0.47173,0.14391,0.16856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.38637,0.34043,0.35720,0.00000,0.53194,0.16228,0.19008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.82488,0.82488,0.82488,0.82488,8.59592,8.59592,8.59592,8.59592,9.37370,9.37370,9.37370,9.37370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.21480,0.78940,0.82830,0.00000,3.08903,0.94238,1.10379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.05234,0.74951,0.78644,0.00000,2.54963,0.77782,0.91105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.90385,0.90385,0.90385,0.90385,17.89635,17.89635,17.89635,17.89635,10.13270,10.13270,10.13270,10.13270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.51914,1.35524,1.42202,0.00000,2.98496,0.91063,1.06661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.01263,0.49421,0.51856,0.00000,0.81924,0.24993,0.29274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.72864,0.42447,0.44539,0.00000,0.78826,0.24048,0.28167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.24633,0.79715,0.83643,0.00000,1.50283,0.45847,0.53700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98310,0.98310,0.98310,0.98310,115.34010,115.34010,115.34010,115.34010,41.52460,41.52460,41.52460,41.52460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91940,0.91940,0.91940,0.91940,21.89570,21.89570,21.89570,21.89570,7.20710,7.20710,7.20710,7.20710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.78711,0.92994,0.97576,0.00000,1.04403,0.31851,0.37306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.48037,0.60906,0.63907,0.00000,0.72636,0.22159,0.25955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.56971,0.63100,0.66209,0.00000,0.66681,0.20342,0.23827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.60324,0.63923,0.67073,0.00000,0.50024,0.15261,0.17875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.73721,0.91768,0.96290,0.00000,1.39792,0.42647,0.49951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97201,0.97201,0.97201,0.97201,68.48370,68.48370,68.48370,68.48370,27.72130,27.72130,27.72130,27.72130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.05953,0.75128,0.78830,0.00000,0.94303,0.28769,0.33697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,25.58286,6.28195,6.59149,0.00000,10.76914,3.28536,3.84810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.94784,0.47830,0.50187,0.00000,0.54782,0.16713,0.19575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.91291,0.71527,0.75052,0.00000,1.02785,0.31357,0.36728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.35942,0.82492,0.86556,0.00000,0.92529,0.28228,0.33063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.00996,0.98466,1.03318,0.00000,1.20789,0.36849,0.43161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.33260,1.30944,1.37396,0.00000,1.25445,0.38270,0.44825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.85051,0.85051,0.85051,0.85051,10.52799,10.52799,10.52799,10.52799,2.54020,2.54020,2.54020,2.54020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.84664,1.19011,1.24875,0.00000,1.00487,0.30656,0.35907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.26776,0.31130,0.32664,0.00000,0.27093,0.08265,0.09681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.45509,0.35730,0.37491,0.00000,0.25217,0.07693,0.09011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.86370,0.86370,0.86370,0.86370,11.81020,11.81020,11.81020,11.81020,4.05600,4.05600,4.05600,4.05600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.53558,0.62262,0.65330,0.00000,0.98153,0.29944,0.35073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.99634,0.24465,0.25671,0.00000,0.47546,0.14505,0.16989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.89926,1.20303,1.26231,0.00000,0.98286,0.29984,0.35120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97979,0.97979,0.97979,0.97979,96.00240,96.00240,96.00240,96.00240,39.43590,39.43590,39.43590,39.43590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.92038,0.92038,0.92038,0.92038,22.19932,22.19932,22.19932,22.19932,9.57560,9.57560,9.57560,9.57560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.28457,1.29764,1.36158,0.00000,1.54969,0.47277,0.55375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.59345,1.37349,1.44117,0.00000,2.25896,0.68915,0.80719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.50231,1.10556,1.16003,0.00000,1.95152,0.59535,0.69733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.78975,0.78975,0.78975,0.78975,6.72285,6.72285,6.72285,6.72285,4.63670,4.63670,4.63670,4.63670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.58781,0.14434,0.15145,0.00000,0.65905,0.20106,0.23550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.99427,0.73525,0.77148,0.00000,1.28904,0.39325,0.46061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.79430,0.19504,0.20465,0.00000,0.55402,0.16902,0.19797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.62141,0.15259,0.16011,0.00000,0.28706,0.08757,0.10257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91858,0.91858,0.91858,0.91858,21.64522,21.64522,21.64522,21.64522,9.07110,9.07110,9.07110,9.07110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,4.04815,0.99404,1.04302,0.00000,1.78224,0.54371,0.63684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,7.75948,1.90537,1.99925,0.00000,2.55342,0.77898,0.91240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.20276,0.78645,0.82520,0.00000,1.12097,0.34198,0.40055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.90926,0.90926,0.90926,0.90926,19.13214,19.13214,19.13214,19.13214,7.67330,7.67330,7.67330,7.67330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,2.44617,0.60067,0.63026,0.00000,0.91500,0.27914,0.32696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.40944,1.32830,1.39376,0.00000,1.88378,0.57469,0.67313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.67030,0.16459,0.17270,0.00000,0.13306,0.04059,0.04755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.49633,0.85853,0.90084,0.00000,1.42806,0.43566,0.51028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,1.31020,0.32172,0.33758,0.00000,0.25584,0.07805,0.09142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.92231,0.92231,0.92231,0.92231,22.82239,22.82239,22.82239,22.82239,8.47920,8.47920,8.47920,8.47920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,5.42354,1.33177,1.39739,0.00000,1.61562,0.49288,0.57730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,3.53258,0.86744,0.91018,0.00000,1.31791,0.40206,0.47093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,6.83992,1.67956,1.76232,0.00000,2.16705,0.66111,0.77434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99886,0.99886,0.99886,0.99886,1751.58069,1751.58069,1751.58069,1751.58069,349.45450,349.45450,349.45450,349.45450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98851,0.98851,0.98851,0.98851,171.08800,171.08800,171.08800,171.08800,21.19930,21.19930,21.19930,21.19930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98213,0.98213,0.98213,0.98213,108.91267,108.91267,108.91267,108.91267,12.95770,12.95770,12.95770,12.95770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.02790,3.34837,5.07816,0.00000,13.01754,3.81259,5.52814,0.00000,3.23816,0.73119,1.46436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.54783,1.57072,2.05221,0.00000,3.22894,1.12173,1.40118,0.00000,0.94293,0.25255,0.43572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.66360,1.33628,1.99531,0.00000,2.52848,0.62215,0.88817,0.00000,1.03046,0.19548,0.38545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.12569,3.55987,4.46505,0.00000,8.91357,3.21092,3.85041,0.00000,2.46374,0.68424,1.13331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95187,0.95187,0.95187,0.95187,38.60393,38.60393,38.60393,38.60393,5.47440,5.47440,5.47440,5.47440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,10.19633,2.05124,2.34045,0.00000,16.46825,4.06510,4.43444,0.00000,3.70630,0.70535,1.06275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91878,0.91878,0.91878,0.91878,21.70721,21.70721,21.70721,21.70721,2.76720,2.76720,2.76720,2.76720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.70471,1.19316,1.88245,0.00000,8.42329,2.16171,3.26068,0.00000,1.71868,0.34005,0.70847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98807,0.98807,0.98807,0.98807,164.63023,164.63023,164.63023,164.63023,31.44050,31.44050,31.44050,31.44050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97482,0.97482,0.97482,0.97482,76.45118,76.45118,76.45118,76.45118,15.14910,15.14910,15.14910,15.14910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.80221,0.47097,0.56114,0.00000,5.57524,1.78773,2.03641,0.00000,1.38928,0.34345,0.54037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.42838,0.28267,0.47063,0.00000,15.84084,2.26250,3.60147,0.00000,3.57849,0.39405,0.86636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.18545,0.47014,0.54600,0.00000,27.19445,3.74811,4.16166,0.00000,6.33230,0.67287,1.03192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.92583,0.92583,0.92583,0.92583,24.03847,24.03847,24.03847,24.03847,4.29400,4.29400,4.29400,4.29400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.70182,1.34076,2.43722,0.00000,8.50848,1.81744,3.15857,0.00000,2.75258,0.45330,1.08812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.86168,0.86168,0.86168,0.86168,11.59702,11.59702,11.59702,11.59702,1.88400,1.88400,1.88400,1.88400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18430,0.48484,1.00809,0.00000,4.99386,0.93298,1.85463,0.00000,1.22376,0.17627,0.48397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96210,0.96210,0.96210,0.96210,49.80730,49.80730,49.80730,49.80730,10.11340,10.11340,10.11340,10.11340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.01525,0.71173,0.89925,0.00000,2.68973,0.77902,0.94102,0.00000,0.91412,0.20412,0.34056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
