NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.70727,0.56170,0.42046,0.22121,4.10952,0.84613,0.63339,0.36098,2.02977,0.43500,0.32545,0.25392,0.00000,12.74219,9.73640,3.00579,12.90480,9.86065,3.04415,0.83611
0.00000,1.61729,0.26078,0.20869,0.16344,2.17128,0.34744,0.27805,0.22414,1.23069,0.20498,0.16395,0.14411,0.00000,6.95455,5.22580,1.72874,7.01484,5.27111,1.74373,0.53168
0.00000,2.40369,0.45520,0.48565,0.23572,2.78653,0.52368,0.55872,0.25023,1.53921,0.30109,0.32106,0.24292,0.00000,9.77264,7.44714,2.32550,10.10371,7.69942,2.40428,0.72887
0.00000,3.97327,0.52714,0.43835,0.39049,8.81089,1.16003,0.96466,0.79297,4.20487,0.57623,0.47892,0.65450,0.00000,22.13010,16.43242,5.69768,22.97232,17.05780,5.91453,1.83796
0.00000,6.94419,2.43047,2.98898,0.97362,1.81450,0.63023,0.77508,0.23887,2.25928,0.81678,1.00395,0.47054,0.00000,20.34057,16.00445,4.33612,21.34648,16.79593,4.55055,1.68303
0.00000,7.26372,2.39403,1.86868,0.63051,7.34309,2.40172,1.87474,0.66347,4.53834,1.54503,1.20536,0.67676,0.00000,31.68555,23.89702,7.78853,32.40544,24.43995,7.96549,1.97074
0.00000,7.73060,2.54015,3.01355,0.88929,4.87438,1.58942,1.88569,0.51990,3.86574,1.31204,1.55575,0.69921,0.00000,29.38870,22.22107,7.16762,30.47570,23.04297,7.43273,2.10839
0.00000,6.24120,1.96813,2.41770,0.70697,2.39743,0.75025,0.92165,0.28313,2.27949,0.74249,0.91162,0.34352,0.00000,19.55192,15.36299,4.18893,19.96356,15.68644,4.27712,1.33361
0.00000,8.34181,2.81602,2.89812,0.97052,4.51780,1.51347,1.55765,0.53907,3.47735,1.21253,1.24723,0.47866,0.00000,29.15527,22.82954,6.32574,29.57024,23.15447,6.41577,1.98825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.75961,215.11003,77.64959,0.00000,0.00000,0.00000,0.00000
0.00000,3.65970,1.17147,0.83328,0.59676,5.76021,1.82977,1.30158,0.88889,5.58588,1.84692,1.31304,1.27615,0.00000,24.33504,14.97773,9.35731,26.06364,16.04165,10.02200,2.76180
0.00000,8.76005,1.69210,1.82102,1.60090,23.40083,4.48563,4.82752,4.06808,14.77264,2.94746,3.17035,3.64563,0.00000,68.85512,46.38690,22.46822,75.19221,50.65613,24.53609,9.31461
0.00000,2.24379,0.50252,0.48093,0.24095,2.89824,0.64414,0.61648,0.28707,1.73515,0.40140,0.38395,0.29209,0.00000,10.32396,7.61696,2.70700,10.72672,7.91411,2.81260,0.82011
0.00000,5.80327,1.74794,2.13920,0.53456,2.10533,0.62928,0.77016,0.17665,2.04361,0.63580,0.77771,0.31892,0.00000,17.25546,13.57059,3.68487,17.68245,13.90639,3.77605,1.03014
0.00000,8.35594,2.94741,3.83705,1.12166,4.18482,1.46485,1.90706,0.52611,3.50510,1.27707,1.66167,0.70985,0.00000,30.13058,23.28758,6.84300,31.49858,24.34490,7.15368,2.35762
0.00000,4.46481,1.61678,1.99038,0.50116,1.01450,0.36456,0.44882,0.10541,1.37456,0.51414,0.63261,0.24658,0.00000,12.84215,10.16436,2.67779,13.27432,10.50642,2.76790,0.85315
0.00000,5.82479,2.07767,2.65622,0.65258,1.19980,0.42470,0.54297,0.12440,1.69564,0.62474,0.79829,0.30394,0.00000,16.37778,13.06597,3.31181,16.92575,13.50313,3.42262,1.08093
0.00000,5.96145,1.72588,2.23912,0.66873,1.94849,0.55979,0.72629,0.22375,2.32391,0.69494,0.90113,0.30148,0.00000,18.08993,13.91122,4.17871,18.27496,14.05351,4.22145,1.19397
0.00000,5.61184,1.98292,2.15389,0.64920,2.70001,0.94675,1.02842,0.28972,2.19239,0.80018,0.86872,0.39868,0.00000,18.92392,14.81567,4.10826,19.62271,15.36275,4.25996,1.33760
0.00000,11.54089,4.76062,5.67354,1.72052,4.13528,1.69278,2.01746,0.58084,4.35207,1.85434,2.20878,0.95554,0.00000,39.48766,30.56974,8.91792,41.49266,32.12193,9.37073,3.25689
0.00000,9.24806,2.32899,2.15721,1.04174,8.24199,2.05979,1.90792,0.85941,5.83796,1.51862,1.40587,1.01931,0.00000,36.13802,26.74331,9.39471,37.62687,27.84511,9.78176,2.92046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93216,127.06130,39.87085,0.00000,0.00000,0.00000,0.00000
0.00000,1.69165,0.50133,0.40969,0.20755,1.62162,0.47691,0.38975,0.20187,0.93024,0.28476,0.23259,0.12128,0.00000,6.98076,5.43154,1.54922,7.06923,5.50037,1.56886,0.53070
0.00000,2.40688,0.36366,0.19078,0.19188,6.45660,0.96808,0.50788,0.46217,2.86741,0.44750,0.23464,0.38989,0.00000,15.12593,11.27842,3.84750,15.48737,11.54793,3.93944,1.04394
0.00000,3.68140,1.11409,1.13142,0.79711,5.14007,1.54365,1.56770,1.06592,4.15685,1.29939,1.31891,1.18698,0.00000,21.80931,14.57500,7.23431,24.00349,16.04135,7.96214,3.05000
0.00000,7.35800,2.86437,4.26015,0.83100,1.70192,0.65748,0.97789,0.17801,2.51309,1.01053,1.50216,0.45918,0.00000,23.57642,18.25781,5.31861,24.31378,18.82882,5.48495,1.46819
0.00000,4.19639,1.90926,2.63801,0.52608,1.05215,0.47505,0.65639,0.12303,1.37758,0.64741,0.89405,0.27220,0.00000,14.26373,11.18138,3.08235,14.76760,11.57637,3.19124,0.92132
0.00000,10.28658,2.77914,2.18025,0.99692,8.79530,2.35810,1.85000,0.87474,5.30749,1.48115,1.16136,0.60855,0.00000,38.52678,30.00204,8.52474,38.67956,30.12102,8.55854,2.48020
0.00000,8.99409,3.27049,5.47700,1.20247,2.04948,0.73956,1.23855,0.25658,3.01772,1.13346,1.89717,0.61733,0.00000,28.70263,22.30259,6.40005,29.89389,23.22822,6.66567,2.07638
0.00000,5.89867,1.91681,2.47164,0.61702,1.94016,0.62565,0.80678,0.18685,2.08000,0.69817,0.89978,0.35433,0.00000,17.94587,14.03349,3.91238,18.49586,14.46358,4.03228,1.15821
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,4.67175,1.05891,1.08783,0.49428,5.70876,1.28409,1.31920,0.55649,3.69157,0.86430,0.88743,0.61658,0.00000,21.43921,15.59784,5.84137,22.24118,16.18130,6.05987,1.66734
0.00000,6.54687,2.45495,3.40099,0.99132,2.59290,0.96486,1.33673,0.37021,2.89972,1.12314,1.55514,0.64337,0.00000,23.64413,17.73183,5.91230,24.88020,18.65882,6.22139,2.00490
0.00000,6.18712,1.30508,1.90091,0.54132,2.09953,0.43948,0.64015,0.19855,2.30313,0.50181,0.73052,0.31155,0.00000,16.88687,13.10090,3.78596,17.15914,13.31213,3.84701,1.05141
0.00000,3.63983,0.88856,1.21659,0.35433,0.91181,0.22089,0.30245,0.08917,1.25578,0.31666,0.43333,0.13251,0.00000,9.96585,7.78291,2.18295,9.76190,7.62363,2.13827,0.57601
0.00000,7.90288,1.89695,2.21421,0.87266,3.21975,0.76695,0.89524,0.36351,3.19231,0.79149,0.92338,0.40652,0.00000,23.18546,17.93077,5.25469,23.44586,18.13215,5.31371,1.64269
0.00000,7.82193,1.64991,2.40319,0.78242,2.49410,0.52208,0.76046,0.25857,3.22765,0.70324,1.02377,0.41511,0.00000,21.79927,16.49355,5.30572,22.06241,16.69265,5.36976,1.45610
0.00000,4.71260,2.27144,2.90989,0.78037,2.27749,1.08936,1.39559,0.35724,2.09623,1.04364,1.33627,0.50314,0.00000,19.71372,14.98840,4.72531,20.77327,15.79398,4.97928,1.64075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,4.13469,0.75304,0.52694,0.26534,8.58179,1.55106,1.08537,0.54687,4.45913,0.83887,0.58669,0.53931,0.00000,23.60947,17.25535,6.35413,23.86910,17.44510,6.42400,1.35152
0.00000,6.76343,1.07291,0.94130,0.68174,13.25288,2.08630,1.83044,1.22593,7.29435,1.19523,1.04806,1.16107,0.00000,37.13058,26.82677,10.30381,38.55362,27.85492,10.69871,3.06874
0.00000,2.23360,0.35089,0.25002,0.13439,4.42638,0.69006,0.49170,0.29633,2.32008,0.37648,0.26811,0.26935,0.00000,12.00717,8.79992,3.20725,12.10738,8.87337,3.23402,0.70007
0.00000,3.07841,0.69776,0.71682,0.28995,2.40462,0.54088,0.55567,0.20668,1.70385,0.39892,0.40960,0.26383,0.00000,10.94190,8.24581,2.69609,11.26698,8.49078,2.77619,0.76046
0.00000,1.71056,0.22947,0.18868,0.11144,3.72584,0.49599,0.40785,0.21282,1.62351,0.22496,0.18488,0.19634,0.00000,9.19826,6.99588,2.20238,9.31233,7.08264,2.22969,0.52060
0.00000,5.10501,1.10856,0.98816,0.45020,5.80085,1.25005,1.11431,0.53070,3.17663,0.71253,0.63480,0.36281,0.00000,21.13521,16.27132,4.86389,21.23462,16.34785,4.88677,1.34371
0.00000,6.12981,1.66199,1.84983,0.70324,2.15540,0.57994,0.64550,0.24852,2.53265,0.70929,0.78905,0.30564,0.00000,18.45083,14.08105,4.36978,18.31084,13.97421,4.33663,1.25739
0.00000,7.43599,1.84622,1.70894,0.89437,5.34419,1.31674,1.21886,0.64115,3.78388,0.97040,0.89777,0.51514,0.00000,27.06510,20.78386,6.28125,26.57365,20.40646,6.16719,2.05066
0.00000,3.15968,0.99268,1.22412,0.36879,0.79824,0.24887,0.30690,0.09408,1.13976,0.36987,0.45587,0.12412,0.00000,9.29864,7.20550,2.09314,9.28298,7.19336,2.08962,0.58699
0.00000,7.09819,1.67745,1.84410,0.47361,2.31582,0.54310,0.59707,0.16754,2.92755,0.71462,0.78521,0.37072,0.00000,19.29852,14.55365,4.74488,19.51498,14.71689,4.79809,1.01187
0.00000,6.59147,1.91322,2.59212,0.65839,2.38889,0.68810,0.93230,0.23548,2.54465,0.76293,1.03310,0.41844,0.00000,20.17312,15.54835,4.62478,20.75911,15.99999,4.75912,1.31231
0.00000,6.88834,2.05833,1.96848,0.67607,4.64015,1.37596,1.31594,0.46536,3.40189,1.05001,1.00364,0.37206,0.00000,25.22599,19.39613,5.82986,25.21624,19.38864,5.82761,1.51350
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.55119,0.33793,0.32295,0.24750,2.25581,0.48769,0.46608,0.34024,1.81316,0.40801,0.38972,0.40407,0.00000,8.39703,5.59166,2.80537,9.02436,6.00940,3.01495,0.99181
0.00000,2.92916,1.00631,1.18834,0.32111,0.99697,0.33989,0.40139,0.10099,0.99755,0.35399,0.41781,0.17527,0.00000,8.93116,7.04926,1.88190,9.22878,7.28416,1.94461,0.59737
0.00000,3.52448,0.97578,1.19942,0.43965,0.54892,0.15081,0.18538,0.06878,1.01955,0.29157,0.35820,0.13351,0.00000,8.92002,7.11233,1.80768,8.89605,7.09323,1.80282,0.64194
0.00000,3.83936,1.16858,1.24455,0.36161,1.23295,0.37241,0.39663,0.10599,1.37017,0.43077,0.45853,0.21588,0.00000,10.90742,8.49618,2.41124,11.19742,8.72207,2.47535,0.68348
0.00000,2.29169,0.62135,0.45153,0.27286,0.62061,0.16698,0.12135,0.07370,0.76370,0.21388,0.15534,0.10310,0.00000,5.96949,4.70953,1.25995,5.85610,4.62008,1.23602,0.44966
0.00000,1.71528,0.47512,0.61257,0.25634,0.29042,0.07983,0.10293,0.04306,0.52712,0.15082,0.19434,0.09120,0.00000,4.66656,3.67602,0.99055,4.53904,3.57556,0.96348,0.39061
0.00000,4.95634,1.58968,2.04082,0.49588,1.56714,0.49880,0.64038,0.15477,1.60220,0.53081,0.68109,0.26499,0.00000,14.60953,11.61516,2.99437,15.02292,11.94383,3.07909,0.91564
0.00000,4.26340,1.25256,1.62941,0.54795,1.27049,0.37041,0.48187,0.16634,1.46629,0.44497,0.57854,0.21013,0.00000,12.46349,9.81015,2.65333,12.68237,9.98244,2.69993,0.92442
0.00000,2.59050,0.93471,1.10726,0.24815,0.58237,0.20853,0.24703,0.05100,0.83034,0.30947,0.36641,0.13436,0.00000,7.42406,5.82359,1.60047,7.61013,5.96955,1.64058,0.43351
0.00000,3.08193,0.82871,0.96530,0.35822,0.98076,0.26170,0.30485,0.11562,1.03306,0.28693,0.33405,0.12463,0.00000,8.62181,6.85420,1.76761,8.67575,6.89708,1.77867,0.59847
0.00000,5.10449,1.81696,2.23565,0.59293,0.89218,0.31515,0.38778,0.10772,1.68358,0.61901,0.76125,0.25558,0.00000,14.48594,11.23087,3.25507,14.77228,11.45287,3.31941,0.95623
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.38252,0.41613,0.31882,0.20355,2.03551,0.60800,0.46584,0.28212,1.23778,0.38483,0.29469,0.26192,0.00000,7.43252,5.38010,2.05242,7.89170,5.71249,2.17922,0.74759
0.00000,3.01515,0.92029,1.07893,0.42484,0.57541,0.17429,0.20434,0.08151,0.89395,0.28184,0.33025,0.12803,0.00000,8.03956,6.41944,1.62011,8.10883,6.47476,1.63408,0.63439
0.00000,2.71375,0.90487,0.97309,0.32666,0.42364,0.14018,0.15075,0.04743,0.77636,0.26739,0.28740,0.14443,0.00000,6.87672,5.45871,1.41801,7.15596,5.68037,1.47559,0.51852
0.00000,1.66243,0.57089,0.64541,0.20034,0.24366,0.08304,0.09388,0.02951,0.50565,0.17936,0.20267,0.06396,0.00000,4.51200,3.55374,0.95826,4.48080,3.52916,0.95164,0.29381
0.00000,3.58740,1.32147,1.82979,0.60103,0.68670,0.25102,0.34760,0.10903,0.89810,0.34172,0.47292,0.21422,0.00000,10.04729,8.23125,1.81603,10.66101,8.73405,1.92697,0.92428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.65372,0.23051,0.15490,0.09139,0.75324,0.26358,0.17712,0.09884,0.39090,0.14238,0.09562,0.08003,0.00000,2.96900,2.29703,0.67198,3.13222,2.42330,0.70892,0.27026
0.00000,1.47046,0.39616,0.26783,0.15666,1.88826,0.50484,0.34131,0.18545,1.19798,0.33338,0.22527,0.20084,0.00000,6.90583,5.02007,1.88575,7.16845,5.21098,1.95747,0.54295
0.00000,0.77845,0.22148,0.24526,0.15364,0.65175,0.18401,0.20378,0.12276,0.48003,0.14107,0.15613,0.12735,0.00000,3.18056,2.35040,0.83016,3.46570,2.56112,0.90458,0.40374
0.00000,2.03738,0.42610,0.40098,0.30280,3.04229,0.63141,0.59421,0.42585,1.79005,0.38670,0.36371,0.37782,0.00000,10.09067,7.35883,2.73184,10.77931,7.86103,2.91827,1.10647
0.00000,2.07123,0.66478,0.54975,0.43549,3.79315,1.20815,0.99913,0.76300,2.70311,0.89616,0.74070,0.75303,0.00000,14.18475,9.54716,4.63759,15.57769,10.48469,5.09300,1.95152
0.00000,1.11901,0.29013,0.26908,0.10610,0.74774,0.19239,0.17843,0.06474,0.53414,0.14305,0.13260,0.08340,0.00000,3.75094,2.88317,0.86777,3.86080,2.96761,0.89318,0.25424
0.00000,0.88861,0.09408,0.07124,0.08130,0.81589,0.08572,0.06491,0.07554,0.56132,0.06139,0.04646,0.05292,0.00000,2.91925,2.19222,0.72703,2.89937,2.17729,0.72208,0.20976
0.00000,0.74177,0.22831,0.18788,0.07549,0.81284,0.24827,0.20432,0.07599,0.54909,0.17457,0.14358,0.09028,0.00000,3.42147,2.49402,0.92745,3.53238,2.57487,0.95751,0.24177
0.00000,1.40998,0.35806,0.39362,0.19634,1.15399,0.29082,0.31970,0.15080,0.72982,0.19144,0.21034,0.14836,0.00000,5.25503,4.04381,1.21122,5.55328,4.27331,1.27996,0.49551
0.00000,0.92471,0.14367,0.11304,0.07161,0.47041,0.07253,0.05707,0.04061,0.42669,0.06848,0.05385,0.05499,0.00000,2.45499,1.86130,0.59369,2.49767,1.89366,0.60401,0.16722
0.00000,2.84526,1.23243,1.51156,0.39288,0.54665,0.23498,0.28820,0.07082,0.80622,0.36072,0.44218,0.16850,0.00000,8.52719,6.82412,1.70308,8.90038,7.12277,1.77761,0.63219
0.00000,3.37577,1.16113,1.31054,0.34044,0.84544,0.28858,0.32572,0.07827,0.94631,0.33621,0.37927,0.15729,0.00000,9.27851,7.51021,1.76830,9.54496,7.72588,1.81908,0.57599
0.00000,1.84535,0.67850,0.70595,0.23751,0.36550,0.13336,0.13876,0.04732,0.53273,0.20232,0.21040,0.07023,0.00000,5.17065,4.15444,1.01621,5.16793,4.15225,1.01568,0.35506
0.00000,2.49763,1.11512,1.27959,0.38032,0.85092,0.37701,0.43263,0.12222,0.77818,0.35887,0.41159,0.17414,0.00000,8.35277,6.71349,1.63929,8.77823,7.05544,1.72279,0.67669
0.00000,2.73958,1.10262,1.06827,0.35002,0.47931,0.19144,0.18548,0.06238,0.73250,0.30452,0.29488,0.10316,0.00000,7.50853,6.09338,1.41515,7.61415,6.17909,1.43506,0.51555
0.00000,2.20682,0.63393,0.63629,0.27521,0.23650,0.06742,0.06767,0.02938,0.53829,0.15972,0.16023,0.07682,0.00000,5.20392,4.24760,0.95632,5.08828,4.15322,0.93507,0.38140
0.00000,2.72747,1.03576,1.17659,0.33783,0.59523,0.22431,0.25482,0.06870,0.73544,0.28848,0.32753,0.14092,0.00000,7.61012,6.17489,1.43523,7.91309,6.42072,1.49237,0.54745
0.00000,3.51983,1.46154,1.42090,0.56405,0.92606,0.38159,0.37099,0.14033,0.92502,0.39674,0.38551,0.21264,0.00000,10.10813,8.29530,1.81283,10.70522,8.78530,1.91992,0.91703
0.00000,4.19198,1.80960,2.06939,0.73764,1.44478,0.61893,0.70780,0.24148,1.36035,0.60657,0.69329,0.33749,0.00000,13.93036,11.11248,2.81788,14.81930,11.82160,2.99770,1.31660
0.00000,3.04931,0.87382,0.83102,0.31612,0.34642,0.09851,0.09369,0.03598,0.70347,0.20823,0.19793,0.08074,0.00000,6.97762,5.76246,1.21516,6.83526,5.64489,1.19037,0.43285
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,8.19842,1.30054,1.14101,0.60773,4.90232,0.77174,0.67709,0.40545,4.46011,0.73082,0.64084,0.55689,0.00000,24.05536,17.75512,6.30024,24.39297,18.00430,6.38866,1.57008
0.00000,3.22973,0.87138,1.11666,0.37010,0.36553,0.09787,0.12542,0.04289,0.89686,0.24994,0.32013,0.11990,0.00000,7.70403,6.13802,1.56602,7.80640,6.21957,1.58683,0.53289
0.00000,4.30316,0.77578,0.64959,0.43711,0.99278,0.17762,0.14873,0.10172,1.33823,0.24920,0.20856,0.12968,0.00000,9.56983,7.63249,1.93734,9.51216,7.58649,1.92567,0.66852
0.00000,6.33162,1.57832,1.35939,0.60859,1.03674,0.25646,0.22089,0.10168,1.85140,0.47670,0.41036,0.19733,0.00000,14.44188,11.50356,2.93832,14.42949,11.49369,2.93580,0.90761
0.00000,4.49766,1.10305,0.95164,0.43705,0.90470,0.22018,0.18997,0.08924,1.49351,0.37834,0.32624,0.14968,0.00000,10.79320,8.43407,2.35913,10.74126,8.39349,2.34778,0.67597
0.00000,2.78596,0.88562,0.81751,0.34389,0.28870,0.09107,0.08407,0.03567,0.74177,0.24356,0.22471,0.10059,0.00000,6.71574,5.39078,1.32496,6.64313,5.33250,1.31063,0.48015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.87569,0.82814,0.87457,0.56537,10.91654,3.11974,3.29476,2.04797,5.23518,1.55727,1.64371,1.38404,0.00000,31.51912,22.50638,9.01274,34.34298,24.52277,9.82021,3.99738
0.00000,5.25340,1.52388,1.31218,0.59713,3.22913,0.92954,0.80044,0.36541,2.43518,0.72964,0.62795,0.32048,0.00000,18.66298,14.42749,4.23549,18.12437,14.01111,4.11326,1.28302
0.00000,4.32518,1.18505,0.72530,0.48031,3.51702,0.95627,0.58530,0.38742,2.22913,0.63087,0.38592,0.29341,0.00000,16.35223,12.66615,3.68608,15.70117,12.16185,3.53932,1.16114
0.00000,3.91787,0.78073,1.11600,0.39070,3.27382,0.64741,0.92546,0.33171,2.09267,0.43075,0.61540,0.21851,0.00000,14.77562,11.41040,3.36522,14.74103,11.38369,3.35734,0.94092
0.00000,3.82016,0.87531,1.22057,0.24712,3.17007,0.72081,1.00516,0.23714,1.96139,0.46421,0.64697,0.24588,0.00000,14.47611,11.18914,3.28697,14.61479,11.29634,3.31846,0.73014
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
0.00000,1.61565,0.41259,0.35747,0.15597,5.33831,1.35285,1.17213,0.47131,2.68835,0.70914,0.61407,0.42361,0.00000,14.85295,10.55059,4.30236,15.31145,10.87628,4.43517,1.05089
0.00000,5.39358,1.38032,1.06498,0.48363,4.41296,1.12075,0.86473,0.39259,3.04149,0.80401,0.62000,0.33101,0.00000,20.93924,15.89479,5.04445,19.91005,15.11355,4.79651,1.20724
0.00000,4.88804,1.27178,1.11601,0.52680,3.93986,1.01726,0.89269,0.42268,2.84808,0.76542,0.67132,0.35708,0.00000,19.32368,14.53133,4.79235,18.71703,14.07513,4.64190,1.30656
0.00000,3.54466,0.97854,0.74033,0.40370,3.19282,0.87468,0.66177,0.36137,2.12671,0.60643,0.45856,0.28339,0.00000,14.72009,11.12606,3.59403,14.23295,10.75786,3.47509,1.04845
0.00000,4.29536,1.12964,0.99451,0.44978,4.82867,1.26021,1.10949,0.50265,3.00800,0.81713,0.71900,0.37114,0.00000,20.23290,15.12912,5.10378,19.48559,14.57032,4.91527,1.32358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,60.99492,45.15057,15.84435,0.00000,0.00000,0.00000,0.00000
0.00000,2.74796,0.78643,0.67678,0.83148,12.09148,3.43400,2.95531,3.54011,5.70204,1.68558,1.44981,2.13565,0.00000,32.79105,23.33125,9.45980,38.03662,27.06354,10.97308,6.50724
0.00000,4.34492,1.01084,1.54161,0.51595,2.89059,0.66736,1.01781,0.34547,2.02916,0.48763,0.74328,0.24586,0.00000,15.88247,12.36725,3.51522,15.84046,12.33454,3.50592,1.10728
0.00000,3.25143,1.06826,0.99784,0.43559,2.07918,0.67791,0.63324,0.27900,1.58879,0.53919,0.50338,0.23011,0.00000,12.32125,9.45109,2.87016,12.28391,9.42245,2.86146,0.94470
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.61624,108.83551,33.78072,0.00000,0.00000,0.00000,0.00000
0.00000,0.98936,0.35044,0.18667,0.11027,1.37062,0.48179,0.25664,0.15146,0.76834,0.28112,0.14966,0.10220,0.00000,5.43548,4.07487,1.36062,5.19857,3.89726,1.30131,0.36393
0.00000,1.36362,0.49496,0.20615,0.15423,5.14944,1.85485,0.77256,0.53931,2.38908,0.89573,0.37287,0.41927,0.00000,14.04266,10.12457,3.91809,14.61206,10.53510,4.07696,1.11281
0.00000,1.69690,0.45149,0.42104,0.23747,4.96011,1.30966,1.22137,0.65161,2.55282,0.70159,0.65393,0.52001,0.00000,14.53680,10.35068,4.18611,15.37800,10.94965,4.42835,1.40909
0.00000,1.90459,0.52555,0.46719,0.14972,0.76101,0.20839,0.18525,0.05991,0.73694,0.21004,0.18662,0.06689,0.00000,5.67551,4.42811,1.24740,5.46209,4.26159,1.20050,0.27652
0.00000,3.23979,0.66571,0.49636,0.27852,2.07068,0.42223,0.31483,0.17577,1.53541,0.32588,0.24285,0.16484,0.00000,10.60407,8.18176,2.42232,9.93289,7.66389,2.26900,0.61913
0.00000,1.79708,0.51532,0.62194,0.20030,0.81257,0.23123,0.27908,0.09028,0.72502,0.21475,0.25904,0.09315,0.00000,6.01005,4.68042,1.32963,5.83975,4.54779,1.29195,0.38373
0.00000,3.52391,0.94524,1.36825,0.36755,1.35286,0.36012,0.52129,0.14182,1.35335,0.37497,0.54249,0.15109,0.00000,11.18531,8.72326,2.46205,11.00296,8.58105,2.42191,0.66046
0.00000,3.11602,0.84672,0.55776,0.28355,2.43570,0.65681,0.43267,0.22090,1.58692,0.44542,0.29325,0.16949,0.00000,11.47446,8.88241,2.59205,11.04520,8.55012,2.49508,0.67394
0.00000,3.93483,1.15612,0.88119,0.44142,2.58202,0.75285,0.57384,0.28791,1.81198,0.54992,0.41893,0.23820,0.00000,14.10988,10.98438,3.12550,13.62921,10.61018,3.01902,0.96753
0.00000,3.15957,0.78125,0.43640,0.24418,1.37945,0.33848,0.18908,0.10530,1.27914,0.32670,0.18240,0.12517,0.00000,9.14254,7.09584,2.04671,8.54712,6.63371,1.91341,0.47465
0.00000,3.74312,0.65486,1.15760,0.37630,1.87883,0.32619,0.57663,0.18813,1.64210,0.29675,0.52428,0.19265,0.00000,11.96209,9.21333,2.74876,11.55747,8.90169,2.65578,0.75709
0.00000,3.56951,0.83049,0.60461,0.33334,2.52637,0.58330,0.42467,0.23298,1.71853,0.41300,0.30051,0.19879,0.00000,12.51082,9.70631,2.80450,11.73610,9.10526,2.63084,0.76511
0.00000,2.17697,0.74137,0.45728,0.24286,1.19325,0.40326,0.24874,0.13183,0.95117,0.33459,0.20627,0.12757,0.00000,7.58052,5.87891,1.70161,7.21515,5.59556,1.61959,0.50226
