NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,448.63544,120.12850,128.37778,54.70457,45.28723,12.12842,13.66950,5.36563,233.07901,57.65268,60.46328,23.62213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.56055,159.75079,164.68799,66.39928,58.58130,15.40594,16.74989,6.36276,345.27591,83.86552,84.84591,35.61219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.59650,142.11867,138.42044,63.89610,37.77000,12.88720,13.23769,5.73858,189.55939,59.73714,57.09817,26.55560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1096.44971,292.18127,291.65723,140.64110,199.66023,53.21466,56.02169,25.11709,594.13672,146.25610,143.27251,69.67099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.84418,156.89279,174.50662,81.64016,39.21317,16.41573,19.25633,8.44774,231.02847,89.32673,97.50320,43.82011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.87408,61.35188,46.00748,39.43064,67.20731,12.06297,9.54024,7.59943,172.91411,28.66526,21.09527,20.02273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.57312,53.55682,47.13200,25.10585,26.88948,7.55808,7.01483,3.47606,100.80549,26.16984,22.60116,12.22532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.29559,111.94811,59.20063,68.60352,2102.06812,301.24789,168.01117,182.18895,3212.80859,425.25549,220.69273,326.44513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.48535,88.85714,50.78894,93.93611,1227.05725,129.13408,77.84350,133.21246,1270.22302,123.46502,69.25471,153.66469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.60217,119.39727,44.09147,55.88067,1812.61780,210.23602,81.87888,98.07039,1964.06995,210.39993,76.24903,132.58403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.31113,90.94009,42.52924,41.35627,461.31146,84.54181,41.69733,37.48828,550.32129,93.14970,42.75059,46.90637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.07202,132.46078,61.87609,40.09639,486.56363,104.63364,51.54797,31.57376,631.99524,125.52593,57.54367,46.02597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.22949,52.85729,25.48696,36.46169,402.20947,58.70150,29.85155,39.45412,483.42444,65.16486,30.83579,50.16023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.08282,64.26014,33.13014,38.80948,450.53354,72.73967,39.55100,42.96899,454.39914,67.75938,34.28305,46.95651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.38907,31.68466,17.49250,24.43857,252.13351,31.65811,18.43285,23.88575,269.14206,31.21217,16.91046,29.37388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.91986,57.77422,42.35019,19.74923,334.75388,49.35582,38.15612,16.91633,372.16614,50.68010,36.45753,23.24198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.01257,69.56186,39.94213,32.66711,1101.68054,113.88844,68.96746,53.50195,993.44452,94.85395,53.44954,62.71077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.24969,263.06256,221.85814,108.83913,185.57327,50.47913,44.89859,20.72353,574.33868,144.29536,119.42554,60.82564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.71143,268.99292,144.42480,113.83624,788.36823,201.86560,114.30571,83.56386,1087.95630,257.29578,135.56952,115.66826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.00574,295.93286,240.94034,90.60716,536.85236,137.10027,117.72240,41.85928,1002.65192,236.49475,188.95848,80.56749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,845.33466,207.22050,174.59474,123.66471,240.47038,58.95785,52.38954,34.48941,539.96674,122.27422,101.10249,72.01842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1139.56445,298.89841,211.16130,160.14726,456.94394,119.87360,89.31386,62.94926,812.89191,196.96147,136.55280,105.79015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.90265,158.62338,77.59985,68.81214,739.72260,183.97450,94.91960,78.67231,1497.06287,343.88766,165.09688,175.05876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1499.69690,225.44592,166.73485,193.14587,2951.53198,443.77448,346.13931,373.98230,3792.15088,526.60895,382.20892,533.47687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.41876,65.92947,43.37448,24.01756,360.09045,62.74720,43.53651,22.76200,431.48798,69.44475,44.83556,32.84524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,801.05975,187.57417,157.43994,90.82555,213.75069,50.06008,44.31370,23.73473,491.92493,106.40715,87.64783,52.05862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1247.09595,341.80588,305.25439,121.78655,458.35638,125.64893,118.34389,44.50256,910.63147,230.56110,202.06772,88.68668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.26251,174.53000,147.34608,89.81109,103.55521,29.14355,25.94869,14.68706,335.61966,87.23800,72.27743,44.56218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.40106,216.04329,189.36728,101.58554,117.96471,32.70454,30.23268,15.03531,417.53046,106.91333,91.96540,47.60767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.25195,200.83902,178.74661,106.35894,215.74825,48.57175,45.59090,25.24441,551.54901,114.68550,100.16750,65.93799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.22223,224.59518,167.45145,91.06610,289.67651,79.52767,62.53330,31.37540,546.95557,138.68994,101.47569,56.20762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1700.70715,544.82318,445.36417,195.45865,447.13138,143.26399,123.50980,50.97965,1141.07507,337.67896,270.88956,126.18620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1542.00549,301.93201,192.23328,116.50534,1012.11865,198.21236,133.09282,75.92343,1462.30444,264.49951,165.26192,127.61753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.79430,55.68943,31.27570,32.92066,171.88638,39.59535,23.45217,22.90361,209.57646,44.58955,24.57513,28.30489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.49951,44.31499,16.12053,30.41599,746.96893,87.93558,33.73634,58.90498,638.49780,69.42396,24.78373,58.89754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.47382,146.62463,102.27229,103.97287,640.35083,150.61998,110.79960,104.96999,1113.47974,241.89938,165.58247,190.26369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.82581,318.46219,324.57455,152.28882,178.58878,54.02956,58.07544,25.34028,646.74255,180.71596,180.75137,84.03402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.45551,210.74472,199.60423,88.14021,109.63995,38.74569,38.70267,15.88113,357.86349,116.80458,108.56787,46.63015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1450.05615,304.51541,164.32036,156.66412,920.55713,193.35307,110.03672,97.44539,1186.92554,230.25642,121.93330,128.80495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1327.94067,375.36435,430.60049,148.67145,222.10031,62.79129,75.96709,23.95148,805.39435,210.30362,236.75365,77.72778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.83490,211.10843,186.69202,109.16148,202.04448,51.03969,47.60283,25.85251,508.52890,118.64912,102.97061,62.26579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.16583,135.26102,95.48178,52.27033,690.36707,121.74170,90.63412,46.82095,930.24774,151.51158,104.95960,72.70776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1018.43323,296.73581,281.78519,115.41511,295.77078,86.19232,86.32198,33.25153,780.26807,210.01247,195.71394,87.13887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.07568,143.00862,142.85425,101.80965,219.62279,36.06281,37.99226,25.16261,536.29608,81.33450,79.73231,61.15525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.35770,97.10212,91.19621,51.67175,94.71806,17.98923,17.81826,9.41812,287.74438,50.47480,46.52124,28.72304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.73181,213.72400,171.28900,138.49904,345.71414,64.55689,54.56615,40.99867,729.72791,125.85607,98.98719,88.50198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.38696,181.96907,181.77278,131.44972,262.01624,43.02395,45.32587,30.47658,758.09949,114.97309,112.70834,86.60443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.90637,279.13239,245.14752,93.11176,264.10458,98.85025,91.55868,32.68863,572.46539,197.89685,170.56293,70.30429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.76160,90.94729,43.92509,47.13417,989.45728,140.24551,71.43590,71.11437,1023.01685,133.92528,63.47666,83.71915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1118.31323,138.15302,83.49907,62.89899,1616.62024,199.74727,127.32295,90.72599,1773.67554,202.41136,120.05621,121.23156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.15875,43.68256,21.50390,24.77848,528.85797,64.69366,33.58733,35.91801,523.98840,59.20144,28.60025,42.47325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.86063,81.78452,57.73230,49.04176,267.09912,47.10119,35.06584,27.60238,403.38983,65.70105,45.51438,43.85305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.43622,27.22647,15.45308,17.07786,419.19366,43.83092,26.23669,26.91710,359.28223,34.69681,19.32600,26.89251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,776.51733,131.16109,80.42675,71.10860,655.84473,110.79771,71.65241,58.85808,710.71417,110.89513,66.73238,71.09047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.35486,200.75533,153.41635,103.84520,247.80902,52.24699,42.10857,26.52435,586.51337,114.21153,85.65310,67.95661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.32385,219.55040,139.69238,123.43831,605.48700,116.90439,78.44658,64.46066,854.56158,152.39024,95.15340,99.90183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.05066,118.19897,99.98643,58.17583,90.36980,22.07101,19.69038,10.66675,266.65445,60.14997,49.93342,32.96516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.82031,202.52802,152.93565,88.95010,267.17612,49.11881,39.11794,21.15009,693.48785,117.75436,87.26279,60.58533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.53296,216.78951,201.42476,118.08658,256.90942,57.99386,56.82785,30.95115,621.73163,129.62621,118.19415,73.86093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1008.20404,234.14516,153.83211,100.94888,503.24057,116.89297,80.99435,49.46333,785.75287,168.57239,108.68679,79.85939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.16797,44.09143,28.96614,27.64002,278.75650,47.24995,32.73726,29.21208,468.61407,73.36342,47.29819,53.87262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.91080,114.76009,92.95965,44.90497,107.61239,28.73100,24.54477,10.96474,246.97694,60.90216,48.41332,24.50284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.47916,103.44224,87.23400,65.54086,55.33716,11.91560,10.59762,7.40888,230.03964,45.74987,37.86223,29.90610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.95367,130.81635,95.64003,58.31987,130.73100,30.93341,23.85119,13.47576,331.50223,72.44750,51.97921,33.67970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.54501,66.50956,33.25946,37.36616,63.35210,13.35549,7.04361,7.35407,167.34451,32.58352,15.99034,19.80814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.76918,50.13810,44.33782,37.42432,29.10305,6.26985,5.84747,4.59236,121.51242,24.17836,20.98273,18.19572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.20038,169.09509,148.86079,94.30430,158.21410,39.45427,36.63093,21.55451,383.72678,88.38098,76.35486,49.26420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.76617,137.67711,122.87076,89.44613,132.85100,30.34965,28.56570,19.33320,341.52911,72.06168,63.11311,48.36383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.14291,102.36365,83.18395,41.64671,60.33721,16.91781,14.49915,6.74026,204.69580,53.00974,42.27446,21.73385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.50922,89.60500,71.62292,55.46666,100.95544,21.11435,17.79926,12.81690,231.80826,44.77801,35.12474,29.25722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.88940,204.37206,172.45047,104.34179,95.53786,26.42978,23.52020,13.23428,409.54996,104.64362,86.65309,54.87165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.76758,54.21795,28.55844,24.30508,251.37553,58.81517,32.67271,26.01557,315.02667,68.07718,35.19017,36.47561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.11655,96.83085,77.88241,67.19882,57.58189,13.66443,11.59102,9.29496,202.61038,44.40736,35.05172,31.03906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.00775,103.12827,76.10064,41.36507,45.76464,11.86020,9.23012,4.59864,192.24463,46.01550,33.32293,17.43628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.45746,64.69396,50.18097,30.95138,26.25667,7.00719,5.73223,3.29195,117.74512,29.02250,22.09219,14.91646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.75458,141.32571,134.13725,72.19827,69.31934,19.84451,19.86430,10.03415,222.00911,58.70087,54.67658,30.37312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,100.31371,27.46959,12.70470,9.46778,85.15151,23.32170,11.37567,7.95567,96.23884,24.34479,11.04961,9.70615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.69937,49.56398,23.07895,21.73384,224.40733,46.99828,23.08003,20.04597,292.49722,56.57891,25.85430,28.22298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.68264,26.03275,19.77801,19.12967,72.46157,16.03213,12.84572,11.59497,123.52436,25.24202,18.81980,19.29557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.72452,56.75664,36.70253,31.81425,383.73959,62.46644,42.60205,34.59500,444.68564,66.85765,42.42862,47.15470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.10272,89.04575,50.62089,55.95665,481.48306,120.08176,71.99430,74.12620,715.79626,164.88200,91.98528,118.57121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.80106,32.61647,20.79305,14.70145,79.72631,16.07434,10.80734,7.05579,128.20514,23.87398,14.93601,11.27305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.04070,10.56957,5.54591,11.24191,87.54585,7.22804,3.99983,7.52800,117.75453,8.97947,4.62376,11.20393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.47708,26.89929,15.21561,12.26863,90.85764,21.73273,12.96485,9.67136,135.79930,30.00117,16.65388,14.59565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.53110,42.37016,31.96986,20.98990,129.19902,25.52142,20.30907,12.52238,180.61115,32.95172,24.39986,18.54226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,130.64606,15.80913,8.57790,13.40153,49.71673,6.01714,3.44324,4.98407,94.37158,10.54913,5.61718,9.99303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.58438,132.07402,111.03882,53.10583,55.41188,18.64503,16.53199,7.27683,206.13168,64.06089,52.85413,22.98609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.73880,121.53876,94.11340,51.16406,83.77319,22.39411,18.28837,9.20782,225.79280,55.74766,42.36350,23.16631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.64691,73.30722,52.33455,37.17735,37.56526,10.73181,8.08015,5.33938,121.56400,32.07595,22.47242,16.88770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.87253,124.41069,97.90926,43.59084,89.69725,31.10086,25.81328,10.80523,198.05344,63.42545,48.98444,23.22557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.71484,114.30643,76.00410,55.42101,47.32413,14.79403,10.37427,7.03178,167.03584,48.22824,31.46997,23.39932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.05103,65.21779,44.94549,37.67328,23.15779,5.17226,3.75928,2.93250,117.06618,24.14919,16.33244,14.67740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.99222,108.55649,84.58266,35.75447,58.97491,17.40044,14.29850,5.70440,181.25548,49.39376,37.76818,16.96160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.06796,149.30176,99.62511,64.40530,89.52029,28.86806,20.31543,12.31759,223.68153,66.62145,43.62612,28.61319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,609.02075,204.16389,160.10828,89.81035,154.02312,51.64267,42.71182,22.45688,347.45892,107.60046,82.80899,48.74092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.48047,84.08398,54.92784,45.52025,31.75382,7.07442,4.87388,3.76069,149.43286,30.74883,19.71227,16.84226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.99255,143.42546,86.68555,109.42768,518.90442,64.11507,40.86817,47.85438,1009.35394,115.18716,68.32082,96.78001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.39984,89.47485,78.63145,61.41994,35.73278,7.49940,6.95067,5.04685,204.43085,39.62726,34.17574,26.97405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.06097,79.72323,45.95633,62.10173,97.36875,13.66738,8.30903,10.43069,278.05249,36.04794,20.39245,30.29906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.49353,160.01454,94.76737,92.69061,100.32888,19.45126,12.14931,11.04505,402.64911,72.10017,41.90484,43.13409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.60352,117.01171,69.42104,64.57851,91.58829,17.46856,10.93009,9.45427,328.69638,57.90287,33.71246,34.03765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.74109,94.05070,59.62519,50.08705,29.20219,7.21479,4.82387,3.76847,165.23557,37.70506,23.45826,21.14719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
