NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,4.50216,1.36203,1.36916,0.00000,2.00627,0.60695,0.61013,0.00000,1.82694,0.55270,0.55559,0.00000,0.00000,13.39194,10.45671,2.93523,13.39194,10.45671,2.93523,0.00000
0.00000,6.01663,1.82872,2.33404,0.00000,2.99103,0.90911,1.16031,0.00000,2.62506,0.79787,1.01834,0.00000,0.00000,19.68112,15.23984,4.44128,19.68112,15.23984,4.44128,0.00000
0.00000,3.17812,0.79695,1.23833,0.00000,0.95382,0.23918,0.37165,0.00000,1.03790,0.26027,0.40441,0.00000,0.00000,8.48063,6.77806,1.70257,8.48063,6.77806,1.70257,0.00000
0.00000,6.93039,1.70252,2.64535,0.00000,1.94389,0.47754,0.74199,0.00000,2.63392,0.64705,1.00538,0.00000,0.00000,18.72802,14.44167,4.28635,18.72802,14.44167,4.28635,0.00000
0.00000,5.44416,1.29208,2.11190,0.00000,1.14075,0.27074,0.44252,0.00000,1.76733,0.41945,0.68558,0.00000,0.00000,13.57450,10.70215,2.87235,13.57450,10.70215,2.87235,0.00000
0.00000,4.96467,2.01590,2.71019,0.00000,1.95361,0.79326,1.06646,0.00000,2.03122,0.82477,1.10883,0.00000,0.00000,17.46890,13.50409,3.96482,17.46890,13.50409,3.96482,0.00000
0.00000,3.68774,0.67453,1.00192,0.00000,1.12251,0.20532,0.30498,0.00000,1.39474,0.25511,0.37894,0.00000,0.00000,9.02578,6.99699,2.02878,9.02578,6.99699,2.02878,0.00000
0.00000,4.76411,1.80469,2.20305,0.00000,1.80232,0.68274,0.83344,0.00000,1.98472,0.75183,0.91779,0.00000,0.00000,15.74470,12.09035,3.65434,15.74470,12.09036,3.65435,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88342,104.51702,31.36640,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88342,104.51702,31.36640,0.00000,0.00000,0.00000,0.00000
0.00000,1.60800,0.64336,0.41235,0.00000,3.97662,1.59104,1.01974,0.00000,2.18686,0.87496,0.56079,0.00000,0.00000,12.87371,9.25111,3.62260,12.87371,9.25111,3.62260,0.00000
0.00000,0.73441,0.31188,0.15820,0.00000,1.99523,0.84730,0.42979,0.00000,0.90580,0.38466,0.19512,0.00000,0.00000,5.96241,4.47682,1.48559,5.96241,4.47682,1.48559,0.00000
0.00000,0.79443,0.35511,0.19586,0.00000,1.95511,0.87394,0.48202,0.00000,1.11387,0.49790,0.27461,0.00000,0.00000,6.54286,4.65648,1.88638,6.54286,4.65648,1.88638,0.00000
0.00000,0.41526,0.22631,0.11032,0.00000,0.53578,0.29198,0.14234,0.00000,0.34184,0.18629,0.09082,0.00000,0.00000,2.34096,1.72200,0.61895,2.34096,1.72200,0.61895,0.00000
0.00000,0.61097,0.20753,0.18035,0.00000,1.18756,0.40339,0.35056,0.00000,0.63112,0.21438,0.18630,0.00000,0.00000,3.97217,2.94037,1.03180,3.97217,2.94037,1.03180,0.00000
0.00000,2.14877,0.87787,0.64583,0.00000,0.67397,0.27535,0.20257,0.00000,0.78230,0.31960,0.23513,0.00000,0.00000,6.16139,4.82436,1.33703,6.16139,4.82436,1.33703,0.00000
0.00000,1.82368,0.50080,0.26021,0.00000,1.11544,0.30631,0.15915,0.00000,0.86960,0.23880,0.12408,0.00000,0.00000,5.39808,4.16560,1.23248,5.39808,4.16560,1.23248,0.00000
0.00000,2.31311,0.72411,0.50233,0.00000,1.03980,0.32551,0.22581,0.00000,0.93303,0.29208,0.20262,0.00000,0.00000,6.55841,5.13067,1.42774,6.55841,5.13067,1.42774,0.00000
0.00000,2.06251,0.56523,0.29410,0.00000,0.73243,0.20072,0.10444,0.00000,0.71604,0.19623,0.10210,0.00000,0.00000,4.97380,3.95943,1.01437,4.97380,3.95943,1.01437,0.00000
0.00000,3.04448,0.89671,0.68663,0.00000,1.04061,0.30650,0.23469,0.00000,1.16288,0.34251,0.26227,0.00000,0.00000,7.97728,6.20962,1.76766,7.97728,6.20962,1.76766,0.00000
0.00000,2.64562,0.85577,0.69146,0.00000,1.50734,0.48757,0.39396,0.00000,1.19742,0.38732,0.31296,0.00000,0.00000,8.47941,6.58171,1.89770,8.47941,6.58171,1.89770,0.00000
0.00000,1.77040,0.50428,0.38492,0.00000,0.57836,0.16474,0.12575,0.00000,0.59329,0.16899,0.12899,0.00000,0.00000,4.41971,3.52844,0.89127,4.41971,3.52844,0.89127,0.00000
0.00000,1.66877,0.47714,0.45072,0.00000,0.42722,0.12215,0.11539,0.00000,0.55963,0.16001,0.15115,0.00000,0.00000,4.13220,3.26140,0.87080,4.13220,3.26140,0.87080,0.00000
0.00000,2.16700,0.51875,0.53796,0.00000,1.38152,0.33072,0.34296,0.00000,1.07082,0.25634,0.26583,0.00000,0.00000,6.87191,5.27891,1.59300,6.87191,5.27891,1.59299,0.00000
0.00000,1.83384,0.42096,0.64760,0.00000,0.74665,0.17139,0.26367,0.00000,0.68604,0.15748,0.24227,0.00000,0.00000,5.16990,4.08412,1.08579,5.16990,4.08412,1.08579,0.00000
0.00000,1.39252,0.30380,0.26481,0.00000,0.63187,0.13785,0.12016,0.00000,0.57959,0.12645,0.11022,0.00000,0.00000,3.66728,2.85103,0.81625,3.66728,2.85103,0.81625,0.00000
0.00000,2.45356,0.57462,0.36495,0.00000,1.46441,0.34296,0.21782,0.00000,1.12185,0.26273,0.16687,0.00000,0.00000,6.96978,5.41832,1.55145,6.96978,5.41832,1.55145,0.00000
0.00000,1.84588,0.52750,0.46607,0.00000,0.83785,0.23944,0.21155,0.00000,0.73418,0.20981,0.18538,0.00000,0.00000,5.25766,4.12829,1.12937,5.25766,4.12829,1.12937,0.00000
0.00000,2.08625,0.46750,0.37548,0.00000,0.86589,0.19403,0.15584,0.00000,0.84750,0.18991,0.15253,0.00000,0.00000,5.33493,4.14498,1.18994,5.33493,4.14498,1.18994,0.00000
0.00000,2.45837,0.41174,0.43647,0.00000,1.35909,0.22763,0.24130,0.00000,0.99779,0.16712,0.17715,0.00000,0.00000,6.47666,5.13460,1.34206,6.47666,5.13460,1.34206,0.00000
0.00000,1.73094,0.37428,0.21557,0.00000,1.67689,0.36259,0.20884,0.00000,0.92865,0.20080,0.11565,0.00000,0.00000,5.81420,4.56910,1.24510,5.81421,4.56910,1.24510,0.00000
0.00000,0.47154,0.11459,0.11921,0.00000,0.84573,0.20552,0.21381,0.00000,0.45011,0.10938,0.11379,0.00000,0.00000,2.64367,1.97039,0.67328,2.64367,1.97039,0.67328,0.00000
0.00000,3.00035,0.97304,0.83916,0.00000,0.88385,0.28664,0.24720,0.00000,1.03231,0.33479,0.28872,0.00000,0.00000,7.88607,6.23024,1.65583,7.88607,6.23024,1.65583,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,5.76644,2.57100,1.74903,0.00000,14.20746,6.33447,4.30929,0.00000,4.26841,1.90309,1.29466,0.00000,0.00000,42.40385,34.93769,7.46616,42.40385,34.93769,7.46616,0.00000
0.00000,4.23933,1.35595,0.78499,0.00000,2.75726,0.88191,0.51056,0.00000,0.71533,0.22880,0.13246,0.00000,0.00000,11.60659,10.53000,1.07659,11.60659,10.53000,1.07659,0.00000
0.00000,3.61746,1.31099,0.33381,0.00000,2.55306,0.92524,0.23559,0.00000,0.61263,0.22202,0.05653,0.00000,0.00000,9.86734,8.97615,0.89119,9.86734,8.97615,0.89119,0.00000
0.00000,1.17602,0.50910,0.06394,0.00000,4.49624,1.94643,0.24446,0.00000,0.63984,0.27699,0.03479,0.00000,0.00000,9.38781,8.43620,0.95161,9.38781,8.43620,0.95161,0.00000
0.00000,8.03683,2.83302,1.10880,0.00000,6.50352,2.29252,0.89726,0.00000,1.69976,0.59917,0.23451,0.00000,0.00000,24.20539,21.67195,2.53344,24.20539,21.67195,2.53344,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49719,212.42201,59.07518,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49719,212.42201,59.07518,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55502,58.15781,11.39721,0.00000,0.00000,0.00000,0.00000
0.00000,6.14821,3.47964,14.34492,0.00000,0.22448,0.12705,0.52377,0.00000,1.16951,0.66190,2.72869,0.00000,0.00000,29.40816,24.84807,4.56010,29.40816,24.84807,4.56010,0.00000
0.00000,2.79396,1.33422,7.61279,0.00000,0.12316,0.05882,0.33559,0.00000,0.59479,0.28404,1.62066,0.00000,0.00000,14.75803,12.25854,2.49949,14.75803,12.25854,2.49949,0.00000
0.00000,5.04775,3.33202,11.64460,0.00000,0.25909,0.17103,0.59770,0.00000,1.09344,0.72178,2.52245,0.00000,0.00000,25.38988,21.05220,4.33768,25.38988,21.05220,4.33768,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94212,154.26416,47.67797,0.00000,0.00000,0.00000,0.00000
0.00000,21.07028,7.89873,18.76533,0.00000,5.40875,2.02761,4.81706,0.00000,11.57426,4.33891,10.30811,0.00000,0.00000,86.20903,59.98775,26.22128,86.20903,59.98775,26.22128,0.00000
0.00000,3.55097,2.85839,14.24984,0.00000,0.23874,0.19218,0.95805,0.00000,0.87431,0.70378,3.50855,0.00000,0.00000,27.13480,22.04817,5.08664,27.13480,22.04817,5.08664,0.00000
0.00000,5.27293,2.44173,8.44765,0.00000,0.27961,0.12948,0.44796,0.00000,1.28159,0.59346,2.05321,0.00000,0.00000,20.94762,17.01936,3.92827,20.94762,17.01936,3.92827,0.00000
0.00000,6.37110,2.72448,12.60449,0.00000,0.25369,0.10849,0.50190,0.00000,1.36157,0.58225,2.69371,0.00000,0.00000,27.20167,22.56415,4.63753,27.20167,22.56415,4.63753,0.00000
0.00000,10.62796,4.70412,15.52023,0.00000,0.61712,0.27315,0.90119,0.00000,2.68866,1.19005,3.92631,0.00000,0.00000,40.44878,32.64376,7.80501,40.44878,32.64377,7.80501,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,706.29413,533.89398,172.40016,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.25946,155.44066,48.81880,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,204.25946,155.44066,48.81880,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,14.57842,4.77503,6.01416,0.00000,4.42491,1.44934,1.82544,0.00000,0.00000,33.06731,25.36762,7.69969,33.06731,25.36762,7.69969,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,12.67682,4.15218,5.22967,0.00000,3.52243,1.15374,1.45314,0.00000,0.00000,28.18798,22.05867,6.12931,28.18798,22.05867,6.12931,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,22.62908,7.41196,9.33537,0.00000,7.34200,2.40481,3.02886,0.00000,0.00000,52.15208,39.37641,12.77567,52.15208,39.37641,12.77567,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,12.37224,4.05242,5.10402,0.00000,4.01436,1.31487,1.65608,0.00000,0.00000,28.51398,21.52868,6.98530,28.51398,21.52868,6.98530,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,12.50384,4.09552,5.15831,0.00000,4.05688,1.32879,1.67362,0.00000,0.00000,28.81696,21.75767,7.05929,28.81696,21.75767,7.05929,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.55317,1.49135,1.87836,0.00000,1.23761,0.40537,0.51056,0.00000,0.00000,10.07643,7.92288,2.15354,10.07642,7.92288,2.15354,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.01548,3.28048,4.13177,0.00000,3.45728,1.13240,1.42626,0.00000,0.00000,23.44368,17.42774,6.01594,23.44368,17.42774,6.01594,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.88097,54.04919,25.83179,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,15.01637,11.12883,3.88754,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.22279,1.05560,1.32953,0.00000,1.10685,0.36254,0.45662,0.00000,0.00000,7.53392,5.60792,1.92600,7.53392,5.60792,1.92600,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.35107,0.44253,0.55737,0.00000,0.52354,0.17148,0.21598,0.00000,0.00000,3.26196,2.35096,0.91099,3.26196,2.35096,0.91099,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.82115,0.59650,0.75130,0.00000,0.60370,0.19774,0.24905,0.00000,0.00000,4.21945,3.16895,1.05049,4.21945,3.16895,1.05049,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.58511,14.32778,10.25733,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.22388,1.38350,1.74251,0.00000,3.21626,1.05346,1.32683,0.00000,0.00000,12.94644,7.34989,5.59655,12.94644,7.34989,5.59655,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.01010,1.31347,1.65432,0.00000,2.67848,0.87731,1.10498,0.00000,0.00000,11.63867,6.97790,4.66077,11.63867,6.97790,4.66077,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.27863,28.59257,11.68606,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.25128,2.37509,2.99143,0.00000,3.25271,1.06540,1.34187,0.00000,0.00000,18.27779,12.61781,5.65998,18.27779,12.61781,5.65998,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.64409,0.86605,1.09079,0.00000,0.92253,0.30217,0.38058,0.00000,0.00000,6.20621,4.60093,1.60528,6.20621,4.60093,1.60528,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.27113,0.74389,0.93693,0.00000,0.87542,0.28673,0.36114,0.00000,0.00000,5.47523,3.95194,1.52329,5.47523,3.95194,1.52329,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.26526,1.39705,1.75958,0.00000,1.66565,0.54557,0.68715,0.00000,0.00000,10.32026,7.42189,2.89837,10.32026,7.42189,2.89837,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,227.52606,176.91034,50.61572,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.66537,34.69848,8.96689,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.97556,1.62970,2.05261,0.00000,1.24899,0.40909,0.51525,0.00000,0.00000,10.83121,8.65787,2.17334,10.83121,8.65787,2.17334,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.25900,1.06746,1.34446,0.00000,0.85978,0.28161,0.35469,0.00000,0.00000,7.16701,5.67091,1.49609,7.16701,5.67091,1.49609,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.37623,1.10586,1.39283,0.00000,0.80690,0.26429,0.33288,0.00000,0.00000,7.27898,5.87491,1.40407,7.27898,5.87491,1.40407,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.41991,1.12016,1.41084,0.00000,0.64555,0.21144,0.26631,0.00000,0.00000,7.07422,5.95091,1.12331,7.07422,5.95091,1.12331,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.91005,1.60824,2.02558,0.00000,1.59242,0.52158,0.65694,0.00000,0.00000,11.31481,8.54387,2.77094,11.31481,8.54387,2.77094,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.85263,105.63142,33.22121,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.01987,1.31667,1.65835,0.00000,1.10669,0.36249,0.45655,0.00000,0.00000,8.92063,6.99489,1.92573,8.92063,6.99489,1.92573,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,33.61118,11.00905,13.86590,0.00000,12.07462,3.95494,4.98124,0.00000,0.00000,79.49692,58.48612,21.01080,79.49693,58.48612,21.01080,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.55904,0.83819,1.05570,0.00000,0.65316,0.21394,0.26945,0.00000,0.00000,5.58948,4.45293,1.13655,5.58948,4.45293,1.13655,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.82678,1.25343,1.57869,0.00000,1.18079,0.38676,0.48712,0.00000,0.00000,8.71356,6.65890,2.05467,8.71357,6.65890,2.05467,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.41352,1.44561,1.82075,0.00000,1.10688,0.36255,0.45663,0.00000,0.00000,9.60595,7.67988,1.92607,9.60595,7.67988,1.92607,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.26865,1.72570,2.17352,0.00000,1.42274,0.46601,0.58693,0.00000,0.00000,11.64354,9.16786,2.47568,11.64354,9.16786,2.47568,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.00590,2.29472,2.89020,0.00000,1.54739,0.50683,0.63836,0.00000,0.00000,14.88340,12.19082,2.69258,14.88340,12.19082,2.69258,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.69690,17.30474,3.39215,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.36743,2.08560,2.62681,0.00000,1.27399,0.41728,0.52557,0.00000,0.00000,13.29668,11.07983,2.21685,13.29668,11.07983,2.21685,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.66542,0.54549,0.68705,0.00000,0.34098,0.11168,0.14067,0.00000,0.00000,3.49128,2.89796,0.59333,3.49128,2.89796,0.59333,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.91195,0.62624,0.78875,0.00000,0.33396,0.10939,0.13777,0.00000,0.00000,3.90807,3.32695,0.58112,3.90807,3.32695,0.58112,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.31012,19.27471,5.03541,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.33141,1.09117,1.37433,0.00000,1.11279,0.36448,0.45907,0.00000,0.00000,7.73325,5.79691,1.93634,7.73325,5.79691,1.93634,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.30912,0.42879,0.54006,0.00000,0.52508,0.17198,0.21661,0.00000,0.00000,3.19164,2.27797,0.91367,3.19164,2.27797,0.91367,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.43697,2.10837,2.65550,0.00000,1.25594,0.41137,0.51812,0.00000,0.00000,13.38627,11.20083,2.18544,13.38627,11.20083,2.18544,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.62975,147.49579,47.13396,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.57617,35.16147,11.41470,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.94326,2.27420,2.86436,0.00000,1.83372,0.60062,0.75648,0.00000,0.00000,15.27263,12.08182,3.19081,15.27263,12.08182,3.19081,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.34898,2.40709,3.03174,0.00000,2.54655,0.83410,1.05055,0.00000,0.00000,17.21902,12.78781,4.43121,17.21902,12.78781,4.43121,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.91516,1.93746,2.44023,0.00000,2.18012,0.71408,0.89938,0.00000,0.00000,14.08643,10.29285,3.79358,14.08643,10.29285,3.79358,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.69740,11.42583,5.27157,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.77237,0.25298,0.31863,0.00000,0.68022,0.22280,0.28062,0.00000,0.00000,2.52761,1.34398,1.18363,2.52761,1.34398,1.18363,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.93367,1.28844,1.62279,0.00000,1.44129,0.47208,0.59459,0.00000,0.00000,9.35285,6.84490,2.50796,9.35285,6.84490,2.50796,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.04361,0.34183,0.43053,0.00000,0.58995,0.19323,0.24338,0.00000,0.00000,2.84253,1.81597,1.02656,2.84253,1.81597,1.02656,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.81662,0.26748,0.33689,0.00000,0.31805,0.10417,0.13121,0.00000,0.00000,1.97440,1.42098,0.55342,1.97440,1.42098,0.55342,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.17570,34.31649,10.85921,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.31864,1.74207,2.19414,0.00000,1.98710,0.65086,0.81975,0.00000,0.00000,12.71257,9.25486,3.45771,12.71257,9.25486,3.45771,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.19478,3.33921,4.20574,0.00000,2.96457,0.97102,1.22300,0.00000,0.00000,22.89833,17.73973,5.15859,22.89832,17.73973,5.15859,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.20779,1.37822,1.73587,0.00000,1.28897,0.42219,0.53175,0.00000,0.00000,9.56480,7.32189,2.24291,9.56480,7.32189,2.24291,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.73226,30.47954,9.25272,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.21360,1.05259,1.32573,0.00000,1.04227,0.34139,0.42998,0.00000,0.00000,7.40556,5.59192,1.81364,7.40556,5.59192,1.81364,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.10704,2.32785,2.93193,0.00000,2.16837,0.71023,0.89453,0.00000,0.00000,16.13994,12.36681,3.77313,16.13994,12.36681,3.77313,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.88041,0.28837,0.36320,0.00000,0.17044,0.05583,0.07031,0.00000,0.00000,1.82856,1.53198,0.29658,1.82856,1.53198,0.29658,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.59340,1.50453,1.89495,0.00000,1.60759,0.52655,0.66319,0.00000,0.00000,10.79021,7.99288,2.79733,10.79021,7.99288,2.79733,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.72116,0.56375,0.71004,0.00000,0.32871,0.10767,0.13561,0.00000,0.00000,3.56694,2.99495,0.57199,3.56694,2.99495,0.57199,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.44736,36.11246,10.33490,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.12543,2.33387,2.93951,0.00000,1.90667,0.62451,0.78658,0.00000,0.00000,15.71658,12.39881,3.31776,15.71658,12.39881,3.31776,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.64110,1.52015,1.91463,0.00000,1.50169,0.49187,0.61950,0.00000,0.00000,10.68894,8.07588,2.61306,10.68894,8.07588,2.61306,0.00000
