NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.12457,39.23841,97.51035,0.00000,2789.26465,95.86056,280.82419,0.00000,2640.10791,128.80165,286.68033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1584.27185,141.35751,168.85492,0.00000,1090.20642,79.24611,111.59069,0.00000,1499.92981,154.77104,165.58521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1392.80994,256.75168,350.58197,0.00000,509.27228,76.48064,123.10706,0.00000,601.24310,128.17436,156.75252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.86539,28.21702,25.23474,0.00000,37.56792,4.01922,4.23726,0.00000,62.57006,9.50257,7.61142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.13019,189.89030,186.70596,0.00000,200.92789,43.16304,50.02908,0.00000,279.40289,85.20249,75.03168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2162.16943,326.78143,436.13364,0.00000,689.70422,84.92011,133.60663,0.00000,727.83435,127.21249,152.06494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1967.74487,316.46188,355.97830,0.00000,457.74350,59.97288,79.52655,0.00000,716.20239,133.20422,134.20143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2798.70508,477.73611,650.55200,0.00000,677.75635,94.25069,151.29817,0.00000,1096.15735,216.38811,263.91525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1682.27039,310.70822,448.59659,0.00000,344.21786,51.79292,88.15131,0.00000,600.88733,128.34520,165.96629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2737.52539,475.46671,721.96716,0.00000,974.33606,137.86398,246.77620,0.00000,1298.70508,260.85675,354.76151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2234.88770,412.97626,482.86926,0.00000,628.29291,94.58266,130.36806,0.00000,854.79474,182.66731,191.29442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,933.15558,148.30902,81.60533,0.00000,1962.43640,311.45648,181.16223,0.00000,2804.42334,407.03607,222.49348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.27142,352.40103,246.04762,0.00000,463.08701,171.49062,126.57317,0.00000,868.73126,294.20551,204.06393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1380.90405,391.22549,251.78685,0.00000,727.66895,205.86652,140.05896,0.00000,1197.01794,309.69922,198.00648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.00543,222.38364,128.57954,0.00000,276.04172,74.57463,45.58054,0.00000,560.60321,138.50311,79.55400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1296.24841,380.22174,280.73462,0.00000,707.61267,207.26816,161.77480,0.00000,1167.23523,312.66766,229.33765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.73450,312.42908,220.77777,0.00000,514.60449,148.14613,110.66583,0.00000,854.01385,224.83778,157.83620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.66431,61.99794,30.21521,0.00000,238.90736,53.65553,27.64281,0.00000,393.90250,80.90237,39.16905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,941.99829,357.75745,287.95447,0.00000,222.78293,84.49068,71.88912,0.00000,633.94318,219.86938,175.80585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.14648,115.11961,105.57829,0.00000,75.56419,26.79861,25.98106,0.00000,234.41821,76.02829,69.26820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.63324,190.49924,158.30038,0.00000,143.24588,44.40734,39.00882,0.00000,411.41492,116.63803,96.28582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.42441,136.04500,95.80693,0.00000,99.84367,28.35163,21.10628,0.00000,301.51117,78.29761,54.77675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.27808,116.82352,72.99637,0.00000,124.33625,29.58516,19.54178,0.00000,304.77109,66.31892,41.16630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1096.68909,316.49124,213.41824,0.00000,258.04306,74.36330,53.00878,0.00000,697.72247,183.88095,123.17995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.91998,32.39050,16.90008,0.00000,115.27183,26.64706,14.69737,0.00000,192.84546,40.76834,21.13137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.51935,85.28429,50.53064,0.00000,865.48041,137.89580,86.36865,0.00000,1185.83594,172.78500,101.70100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1336.50049,405.48856,312.83112,0.00000,360.07816,109.09240,88.97031,0.00000,886.94250,245.74277,188.34128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.13165,207.28030,124.00468,0.00000,221.57832,68.74831,43.47718,0.00000,433.15887,122.90498,73.04374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.03188,48.55924,25.66958,0.00000,412.78549,84.09098,46.99109,0.00000,555.67029,103.52129,54.36382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.62122,87.79424,39.90056,0.00000,907.54218,158.29979,76.05234,0.00000,1093.68811,174.45947,78.76640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.17517,142.73701,113.88061,0.00000,81.73946,21.72951,18.32662,0.00000,305.25980,74.21220,58.81958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1604.33179,468.93686,317.69241,0.00000,594.49817,173.52376,124.27126,0.00000,1199.27087,320.12033,215.44637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.06888,46.98240,29.41659,0.00000,307.74911,60.90398,40.31087,0.00000,358.36343,64.85748,40.34137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.34271,162.53162,91.05012,0.00000,156.43385,52.85738,31.30168,0.00000,318.47464,98.40958,54.76630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.13831,213.56793,140.46130,0.00000,138.27690,43.61525,30.32343,0.00000,363.64069,104.89356,68.53349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.87305,107.78333,78.82256,0.00000,123.87015,32.84856,25.39421,0.00000,271.12000,65.75045,47.76735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.84073,68.14732,53.81361,0.00000,606.83844,139.11905,116.13128,0.00000,726.76544,152.36856,119.52869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.87048,241.82057,174.65649,0.00000,274.18951,101.88389,77.78866,0.00000,469.92395,159.68709,114.57627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.93402,121.79852,101.70149,0.00000,157.86687,49.62315,43.80150,0.00000,268.59784,77.21175,64.04749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1288.83765,359.87665,242.42958,0.00000,425.58618,118.66735,84.50501,0.00000,957.13959,244.06561,163.33224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.57391,123.57368,97.89982,0.00000,112.68150,26.60842,22.28406,0.00000,311.53714,67.27659,52.94845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.21924,157.25722,102.19769,0.00000,326.71725,76.43750,52.51172,0.00000,523.98676,112.10949,72.37794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.00613,129.81764,107.47519,0.00000,120.33976,31.07578,27.19668,0.00000,298.77637,70.55808,58.03028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.58807,178.20833,135.91815,0.00000,453.74469,120.77283,97.37287,0.00000,603.35107,146.86397,111.27515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.79541,163.07455,119.99294,0.00000,303.19937,87.57522,68.11928,0.00000,440.95575,116.47576,85.14095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.15219,154.51576,94.75629,0.00000,187.55450,62.48343,40.50600,0.00000,317.71811,96.79811,58.97061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.27472,278.05051,173.75273,0.00000,314.29233,93.10625,61.50438,0.00000,686.70123,186.03748,115.48932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.77057,197.16728,136.96725,0.00000,230.01416,79.48362,58.36854,0.00000,459.63303,145.25192,100.23911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.43677,173.60785,137.73975,0.00000,131.73926,30.55614,25.62758,0.00000,415.83527,88.20477,69.52090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.08420,75.33994,44.65762,0.00000,259.49893,74.77708,46.85523,0.00000,484.85635,127.77138,75.23801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.32751,199.44301,166.22176,0.00000,107.54244,33.24147,29.28658,0.00000,349.67139,98.84349,81.83716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.56830,210.09676,194.10597,0.00000,123.15958,39.71760,38.79018,0.00000,384.14777,113.29235,103.98089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.57761,179.55902,120.04648,0.00000,274.58472,96.42954,68.15091,0.00000,435.49976,139.86507,92.89341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.42053,255.19553,204.30321,0.00000,289.47617,87.98572,74.46182,0.00000,691.85815,192.31096,152.94653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.83194,137.06332,109.28827,0.00000,96.18711,28.32242,23.87272,0.00000,279.80801,75.34619,59.68249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.87845,95.57240,91.07716,0.00000,193.49878,61.37732,61.83071,0.00000,351.35672,101.92142,96.48859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1704.18701,357.66388,202.42226,0.00000,4715.52539,988.27118,591.26025,0.00000,6265.63037,1200.87671,675.17303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.23244,38.37851,20.40938,0.00000,130.62584,42.70293,24.00594,0.00000,188.09892,56.23445,29.70829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.67618,109.02624,83.83338,0.00000,99.99937,29.85445,24.26691,0.00000,227.02615,61.98339,47.34724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.61670,85.70093,52.46538,0.00000,169.57594,47.95624,31.03500,0.00000,259.11685,67.01378,40.75537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.26889,98.39548,78.77292,0.00000,147.31006,44.77462,37.89248,0.00000,246.49358,68.51611,54.49139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.04861,146.15724,114.53033,0.00000,119.55825,52.39388,43.40103,0.00000,238.01224,95.38673,74.25428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.95633,137.02606,122.14505,0.00000,106.85828,45.69923,43.06267,0.00000,236.10284,92.33993,81.77031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.05252,172.28935,139.26906,0.00000,43.06086,18.89666,16.14733,0.00000,218.63457,87.74226,70.45933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.00696,141.16969,148.35588,0.00000,80.32234,37.00282,41.10715,0.00000,215.12535,90.63116,94.61813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.97980,183.63637,153.11284,0.00000,151.62128,72.41003,63.82207,0.00000,384.01544,167.71614,138.91884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.50708,191.84485,144.90460,0.00000,225.95360,87.18308,69.61192,0.00000,369.40424,130.34740,97.80654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.97276,62.30638,36.12941,0.00000,156.08437,42.04548,25.77312,0.00000,215.17923,53.00879,30.53582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.69196,141.11589,117.32745,0.00000,71.49306,30.19134,26.53539,0.00000,208.20369,80.40710,66.41277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.37979,82.52776,55.73036,0.00000,129.04404,37.13504,26.50910,0.00000,225.78342,59.41903,39.86124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.94278,115.57685,96.18336,0.00000,73.04565,25.32118,22.27575,0.00000,204.87686,64.94863,53.69483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.30457,326.63831,249.03185,0.00000,412.06647,191.65315,154.46251,0.00000,1454.88879,618.82245,468.69174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.54590,106.36110,82.36317,0.00000,49.96693,16.66026,13.63802,0.00000,188.68271,57.53322,44.25908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.07242,169.37454,128.96632,0.00000,54.08998,25.26724,20.33786,0.00000,209.41202,89.46025,67.66930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.44293,278.43713,196.30667,0.00000,213.72018,86.44190,64.42458,0.00000,472.59827,174.80684,122.43336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.21088,132.37965,98.98878,0.00000,144.94287,49.99983,39.52325,0.00000,325.93643,102.82346,76.38188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.83960,178.11797,127.59632,0.00000,170.39957,54.72433,41.44099,0.00000,371.28677,109.04581,77.60198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.80176,135.49654,108.77551,0.00000,115.56809,39.30861,33.35876,0.00000,255.64799,79.52061,63.41852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.03683,48.53086,24.34226,0.00000,134.29413,40.66710,21.56281,0.00000,222.59720,61.64439,30.71637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.96120,40.66123,18.14781,0.00000,110.98832,36.35468,17.15234,0.00000,196.62766,58.89998,26.11514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.17892,28.54468,22.70428,0.00000,84.23656,19.81468,16.66052,0.00000,150.32056,32.33645,25.55102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.60056,140.30412,117.10995,0.00000,79.90572,28.15720,24.84461,0.00000,246.99707,79.59596,66.00060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.69183,106.35308,71.28938,0.00000,35.43273,12.64084,8.95716,0.00000,150.49968,49.10147,32.69661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.40967,135.05827,124.36742,0.00000,57.40053,21.53950,20.96719,0.00000,199.36076,68.41431,62.58436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.78796,212.04630,177.05946,0.00000,52.63008,23.57147,20.80627,0.00000,239.05501,97.91245,81.21941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.90320,246.78566,186.58720,0.00000,91.30063,36.95163,29.53350,0.00000,325.11081,120.33138,90.38039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.46176,102.03922,59.95151,0.00000,52.40183,17.71208,11.00074,0.00000,164.52892,50.85727,29.68380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.29968,151.31242,109.18863,0.00000,51.74982,18.56011,14.15803,0.00000,231.59019,75.95903,54.45224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.60184,130.35556,112.26094,0.00000,21.48196,8.64133,7.86682,0.00000,148.19429,54.51624,46.63998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.82834,126.64438,108.84768,0.00000,35.84625,13.87069,12.60233,0.00000,172.77136,61.13836,52.20120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.89474,22.67767,17.76796,0.00000,91.37465,16.30680,13.50601,0.00000,138.12199,22.54205,17.54551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.81310,55.00692,49.68880,0.00000,395.86755,96.72392,92.36224,0.00000,513.24701,114.68272,102.91357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.98371,22.41328,18.50753,0.00000,96.94124,17.35997,15.15344,0.00000,167.89935,27.49647,22.55555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.80029,123.58692,88.42287,0.00000,55.54433,17.86057,13.50849,0.00000,191.61140,56.34617,40.04884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.77560,163.50105,117.28761,0.00000,56.01315,18.98252,14.39477,0.00000,261.02707,80.89788,57.65038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.55490,183.85941,131.27960,0.00000,50.71662,22.68053,17.11922,0.00000,239.52315,97.95756,69.48367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.89960,108.23436,76.37379,0.00000,50.86615,14.66450,10.93870,0.00000,181.98262,47.97953,33.63323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.93988,255.28125,188.57167,0.00000,85.15226,39.68841,30.99136,0.00000,279.28098,119.04099,87.35493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.36267,153.06633,122.18523,0.00000,81.76438,22.10574,18.65363,0.00000,335.08365,82.84792,65.69829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.24463,74.04874,50.56229,0.00000,57.45727,13.30845,9.60629,0.00000,169.48584,35.90074,24.35263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
