NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07745,0.13268,0.01808,1.00000,0.06767,0.04304,0.00480,1.00000,0.03754,0.02898,0.02021,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05055,0.05333,0.01770,1.00000,0.02169,0.03521,0.00485,1.00000,0.01596,0.02994,0.00888,1.00000
