NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.81104,142.63524,117.52095,26.02852,153.50941,28.25436,25.05627,4.99889,280.35339,50.53255,42.39632,13.86155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,766.17725,150.76331,144.05632,36.52749,155.15544,28.67316,29.48864,7.58675,272.27161,49.27493,47.94366,11.93790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.43323,267.03787,248.68057,63.17406,146.17628,46.37958,46.48773,11.16720,285.54443,88.72349,84.13488,24.01606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.97942,40.82956,29.70668,8.14689,32.06714,5.41740,4.24241,1.19163,73.02598,12.08155,8.95098,2.67251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.89557,137.30458,145.14647,37.26733,182.70699,41.12510,46.79192,11.30806,257.82355,56.83153,61.17576,19.15480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.92899,125.30154,107.58950,19.91414,49.81255,14.09348,13.02490,2.21225,132.01689,36.57833,31.98202,7.68706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.39862,163.53011,174.36172,30.56876,70.08353,16.52377,18.96292,3.44545,246.27237,56.86221,61.73703,12.02333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.18073,98.45078,110.26009,25.85371,112.98238,18.61527,22.43939,4.84886,232.39372,37.49712,42.76276,13.32242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,677.10663,190.63193,185.13268,39.19106,146.34419,38.69513,40.44700,8.00028,275.77789,71.40938,70.61733,18.60342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.39972,65.26986,53.37160,15.85671,87.03855,13.25894,11.66941,3.52906,154.56459,23.05803,19.19943,5.92136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.70062,135.21596,116.27362,28.30934,87.59969,21.91114,20.27966,4.58653,184.80876,45.26890,39.63891,11.98476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.49864,59.13598,35.41775,16.16148,86.37934,18.92467,12.19944,5.20768,110.14311,23.63146,14.41214,8.07274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.01666,26.94353,23.43228,6.28821,75.25787,9.52100,8.91220,2.14593,110.95320,13.74629,12.17346,5.16508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.53168,134.43925,96.71095,33.73162,243.59357,62.19279,48.15398,15.82393,332.76743,83.20126,60.94640,25.43421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.11685,72.59838,39.54427,25.27660,403.49997,64.71490,37.94055,22.75256,398.01160,62.51317,34.67343,28.84477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.25058,22.56533,12.31108,8.01464,222.25783,21.68104,12.73143,8.26566,177.31441,16.93877,9.41033,6.50801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.49475,145.45117,146.28546,33.76752,48.12079,16.09184,17.41936,3.80462,139.57648,45.70884,46.81152,11.76744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.73157,209.75423,192.80531,34.13926,76.73973,21.09195,20.86736,3.39647,239.24762,64.39601,60.27481,13.84408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.01041,191.70432,228.74965,41.84311,42.82395,16.30009,20.93443,3.64168,168.27051,62.72293,76.21204,14.93544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.68988,396.06659,393.02713,69.47993,104.82230,38.61678,41.24516,6.85291,387.57898,139.82913,141.29297,28.30443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.27353,91.54616,78.92822,23.90799,56.06735,11.89444,11.03771,3.34815,137.42938,28.55147,25.06625,6.36786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.46368,132.08278,136.99205,24.59316,51.02294,13.09152,14.61443,2.42162,169.33922,42.54975,44.93811,10.03287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.34302,173.13232,173.19603,36.13633,65.14169,16.41303,17.67221,3.42833,249.50801,61.56434,62.71300,15.74802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.37143,154.45181,145.96475,32.13435,42.18302,13.80083,14.03792,2.90481,137.27882,43.98313,42.32623,10.57503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1210.51746,329.18347,318.76443,48.83414,230.59608,58.89265,61.38123,8.54704,445.11835,111.32677,109.77415,23.25266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.96426,170.99988,184.66173,39.06767,44.02319,17.67658,20.54575,4.14489,167.73145,65.95478,72.52638,15.87683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.79077,69.49171,50.45543,15.43187,77.26624,13.27763,10.37619,3.21586,134.43755,22.62384,16.72668,5.20252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.16286,60.86570,51.94317,8.00144,31.04514,8.36448,7.68312,1.28388,76.59292,20.20920,17.56198,3.57900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.02826,118.71323,60.57078,37.73871,2275.15161,311.99387,171.33760,99.31128,2306.95605,309.80612,160.96176,143.37944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.41492,100.51472,55.33512,33.28957,1394.68250,140.29831,83.13160,55.18217,966.90350,95.25224,53.39676,50.43747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1071.55737,126.57417,44.80182,39.24429,1958.82678,217.30408,82.78680,66.14396,1407.98462,152.96240,55.13203,75.86278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.56104,100.66077,45.42691,19.06876,520.85986,91.42996,44.41032,16.81059,407.85632,70.11159,32.21894,20.51243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.13562,141.78796,63.93841,26.36864,532.31299,109.70461,53.24636,20.02758,454.92996,91.81580,42.16077,24.92746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.03839,58.60699,27.22800,15.18360,454.54828,63.49407,31.74987,16.11948,359.47195,49.17373,23.26312,19.18661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.35867,72.46946,36.07105,13.77333,513.23297,79.32410,42.49634,17.29917,347.61053,52.61367,26.66680,14.72497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.80377,35.65861,18.97467,10.17719,287.07742,34.48315,19.74965,10.74166,209.50085,24.64385,13.35326,8.35763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.57999,61.67353,43.75266,14.67744,365.07935,51.50276,39.32591,11.99173,267.44711,36.94844,26.69134,14.08730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,700.96033,73.76385,40.78698,24.31334,1191.34070,117.74116,70.07269,38.00130,712.16644,68.92690,38.80926,37.95196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.78418,284.49533,232.64439,60.61805,205.79393,53.65590,47.22561,11.44684,414.84512,105.92194,88.20068,27.28536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.34619,303.86502,157.71416,39.25630,904.17834,221.99406,124.01493,31.79456,822.52362,197.76559,104.52239,39.24200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.08679,318.77014,251.46695,55.36765,592.61462,145.05574,123.16315,24.91438,723.75598,173.48810,139.36110,40.54395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.66602,234.53529,191.57561,44.01619,276.69632,64.99884,57.14525,13.56796,413.55551,95.13735,79.13191,19.91964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.11206,337.67856,231.08331,60.42503,525.17566,132.06769,97.27569,25.83287,627.83179,154.61453,107.74176,27.75581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.37048,169.69814,80.26415,37.15627,809.54822,193.03883,98.27247,42.59772,1078.87793,251.93547,121.33957,73.99799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1564.75000,239.73958,171.55783,99.67419,3206.23828,461.35239,355.34171,194.94958,2725.52686,384.06296,279.86063,211.38722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.46237,70.42857,44.81849,15.00311,393.12769,65.58777,44.92350,13.75745,310.35489,50.70641,32.85788,16.93869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.51862,210.84047,171.57767,33.28219,245.90794,55.17533,48.32750,8.46553,368.22607,80.90995,67.04668,18.49367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.85925,368.99292,319.41760,69.83460,507.52484,133.35802,124.25175,25.21216,657.96222,169.30809,149.24066,41.16124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.50146,197.18024,161.41071,31.20303,119.90026,32.34329,28.49677,5.05120,252.14183,66.60763,55.52155,14.29947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.22607,240.83319,204.73320,40.62987,134.74231,35.80285,32.75911,5.96149,309.08911,80.42890,69.62301,17.62525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.69049,227.26445,196.05713,41.63614,248.36458,53.56288,49.73448,10.72295,426.81064,90.14144,79.18523,17.48238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,881.90704,247.17107,178.52542,40.41971,326.26953,85.88029,66.76340,13.88409,400.04407,103.11926,75.84219,23.11826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1802.12878,589.63721,467.26019,107.11938,496.69919,152.62819,130.18210,27.83460,825.32861,248.36081,200.41290,55.40679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1619.56885,323.51321,199.25081,64.85935,1108.69116,207.99144,137.87837,41.18465,1052.56055,193.37347,121.27566,59.10491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.99957,62.76217,34.10488,12.92352,196.81163,43.44906,25.41216,9.67423,163.43755,35.33429,19.55166,7.03367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.07684,49.50419,17.26878,11.94764,850.07068,95.67717,35.92283,22.14855,480.51651,52.96349,18.81330,22.60920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.39441,157.07977,106.07342,49.63029,702.22357,158.30630,115.06074,51.08137,802.81097,177.23566,121.87257,68.82809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1162.08240,358.82339,354.86313,51.73825,206.48781,59.87981,63.73869,8.53042,484.37299,137.55643,138.52547,26.62644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.11066,236.05617,216.87532,32.75446,126.11452,42.74362,42.26772,5.89585,266.32831,88.39722,82.69933,15.78488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1602.92456,343.50024,179.18697,62.06851,1053.50073,212.02692,119.04549,41.91888,920.41998,181.40833,96.36188,35.28655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1422.67969,410.33414,456.93121,74.86578,248.83232,67.40305,80.78584,12.29566,582.64996,154.55939,175.25774,35.79646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.67865,238.33633,204.35246,38.41632,233.62726,56.55424,52.19120,8.95433,382.21240,90.60693,79.10784,20.54707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.24689,144.59238,98.77107,30.77505,754.36499,127.37370,93.64977,26.66823,669.25684,110.66389,76.97664,35.75301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1078.94775,320.91037,295.61771,61.71996,328.33383,91.71515,90.93485,17.74113,564.18158,154.33321,144.76869,37.30689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.78601,162.25508,157.14789,33.70292,252.30507,39.64520,41.32790,9.51483,408.95139,62.92907,62.06262,18.06598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.39801,110.06106,100.20094,22.06121,109.23772,19.86534,19.46600,4.27345,224.29933,39.94536,37.03165,7.68453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.69812,241.73866,187.62564,54.33250,397.02588,70.99154,59.30554,17.42033,565.81342,99.07775,78.30522,23.57282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.28625,206.00668,199.52242,48.71408,301.00635,47.29772,49.30525,12.39123,583.68732,89.81725,88.58064,24.07072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,790.89111,302.36554,257.56720,48.58649,294.11069,105.60114,96.82098,17.11978,414.77014,145.84122,126.50484,29.17589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.08966,102.29158,47.59497,16.52090,1127.92090,153.02859,76.63661,26.20745,773.58575,102.78207,48.69756,31.27258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1166.57361,146.78497,85.63073,42.44631,1752.85266,207.13669,130.06119,58.74911,1272.77734,147.29198,87.49753,67.32443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.81583,49.32147,23.36756,8.36812,601.63605,70.40750,35.90367,14.20091,397.89066,45.59988,21.99935,15.61960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.79300,91.83346,62.73144,18.05320,306.26251,51.71209,38.02060,9.90494,302.79840,50.06874,34.82728,15.29955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.71576,30.50753,16.68003,6.93952,478.66269,47.83295,28.14878,10.19925,270.98358,26.51890,14.76434,11.38602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,858.05255,147.79269,87.59956,28.03035,748.51447,121.08250,77.24546,25.43258,548.67981,86.91910,52.46053,21.03806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.07166,227.33154,168.24709,43.78449,285.45309,57.65436,45.92643,11.90991,457.88602,90.56696,68.25372,17.72311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1260.60840,248.25583,152.80083,55.68454,695.86755,128.70285,85.26228,30.72544,665.09277,120.46439,75.50114,29.87103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.33234,133.90057,109.79536,22.96207,104.27928,24.40505,21.53892,4.50877,209.26529,47.96162,40.04645,7.19779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1227.52979,230.09596,168.20081,29.48757,307.40897,54.11724,42.57918,8.02913,524.96875,90.50395,67.36824,21.49708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.46265,245.29948,220.98865,40.99207,296.43674,64.09625,62.15105,11.28479,468.66586,99.23820,91.03760,24.26390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1115.12134,264.30063,168.07272,42.09299,577.39404,128.52591,87.96951,22.30121,610.87445,133.16351,86.22891,21.57462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.34985,47.06182,29.90588,15.41199,304.01663,49.33796,33.74516,16.30562,336.98474,53.55612,34.65496,23.43240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.86713,126.94835,99.68228,19.99337,121.87081,31.18939,26.35970,4.83956,181.51785,45.49268,36.37484,10.16424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.43909,117.36290,95.92540,27.37330,63.90857,13.18056,11.59523,3.29619,179.46213,36.24621,30.16714,7.74280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.89996,146.03513,103.41776,22.51478,149.27762,33.84626,25.79830,5.07920,246.20584,54.66750,39.42172,12.51899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.06006,75.49840,36.48154,16.98965,73.09200,14.76278,7.67797,3.53198,130.28554,25.76972,12.67984,5.97959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.89410,57.10078,48.95284,15.96085,33.78061,6.97036,6.43182,2.06381,94.30659,19.05658,16.63601,5.29010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.34967,191.40109,163.38893,30.87424,182.72653,43.65846,40.11338,7.41665,289.20471,67.66862,58.82123,15.36674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.73468,155.83722,134.79883,34.11627,153.01512,33.48836,31.17822,7.97156,264.71262,56.73474,49.97268,12.18540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.89456,115.02236,90.60202,15.45059,69.45724,18.66938,15.82808,2.44388,152.87961,40.24174,32.27759,7.79237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.49741,101.41457,78.54970,22.30379,116.18799,23.27317,19.40181,5.54080,180.95369,35.49578,27.99559,7.22759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.84546,231.75464,189.61446,36.91660,110.26952,29.23915,25.74840,5.16234,313.79999,81.48490,67.88733,14.82084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.90421,57.99141,29.54425,12.67493,275.07126,61.67599,33.81956,13.52055,226.96695,49.83660,25.85392,15.18956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.52618,109.79726,85.59469,26.45165,66.49065,15.11792,12.68499,3.90637,158.29532,35.24637,27.97940,7.42526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.30310,113.01237,80.81224,20.33877,51.28132,12.73771,9.80359,2.27303,138.74150,33.74843,24.57385,8.37656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.54691,73.42092,55.19338,12.47399,30.36993,7.76911,6.28610,1.41460,91.74725,22.98454,17.59428,3.70963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.14154,153.14433,141.00305,37.42084,77.08493,21.15262,20.96207,5.22474,160.49750,43.12984,40.43655,12.42309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.32694,29.45898,13.16296,5.69126,93.45988,24.54967,11.80658,4.73717,69.40533,17.85370,8.12330,4.64255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.13191,54.52084,24.50895,9.75547,251.91144,50.55777,24.46203,8.88784,215.22255,42.30023,19.36303,11.64735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.83852,27.94663,20.57797,9.56744,79.64301,16.87965,13.37763,5.88327,89.03664,18.47990,13.85611,7.38737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.89484,60.53109,37.87749,18.85493,418.19009,65.15184,43.88054,20.40823,319.67953,48.77337,31.07807,21.90997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.10791,95.24045,52.37125,27.11616,527.03186,126.00961,74.57921,36.56548,516.05621,120.83111,67.65796,43.66663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.90913,35.96984,22.18249,6.60685,89.78684,17.34127,11.51053,3.10261,94.25742,17.82785,11.19539,4.83778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.82965,11.91077,5.99668,5.06327,99.75066,7.86739,4.26329,3.62053,92.75623,7.16429,3.67293,3.06982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.55636,29.91986,16.37240,4.70155,103.28843,23.68196,13.94803,3.64211,101.04942,22.68897,12.64259,5.23668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
