NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.93084,0.19446,0.26250,0.30901,0.46664,0.09445,0.12739,0.13824,0.36002,0.09141,0.12290,0.34803,0.00000,3.50630,2.56778,0.93853,3.44589,2.52353,0.92236,0.79528
0.00000,2.30572,0.97209,1.08540,1.50450,1.50842,0.61618,0.68741,0.91886,1.01066,0.51783,0.57591,1.51034,0.00000,11.78261,8.55926,3.22335,13.21331,9.59857,3.61474,3.93369
0.00000,1.94325,0.51465,0.43512,0.96151,2.45300,0.62946,0.53172,1.11478,1.28064,0.41219,0.34712,1.53016,0.00000,11.36355,8.02552,3.33803,12.15359,8.58348,3.57011,3.60645
0.00000,0.91424,0.14727,0.12471,0.28559,1.23873,0.19333,0.16358,0.36692,0.58314,0.11416,0.09629,0.42283,0.00000,5.47083,4.03993,1.43090,4.65079,3.43437,1.21642,1.07534
0.00000,2.10291,1.16123,1.81275,1.64758,0.32914,0.17610,0.27467,0.24301,0.42469,0.28501,0.44316,0.75577,0.00000,8.46416,6.79112,1.67304,9.65601,7.74739,1.90863,2.64637
0.00000,3.68708,1.67342,2.38752,1.65844,0.52467,0.23073,0.32890,0.21664,0.75217,0.41488,0.58959,0.94030,0.00000,13.04282,10.41861,2.62421,13.40435,10.70740,2.69695,2.81539
0.00000,2.31573,1.45552,2.69576,1.98062,0.27873,0.16974,0.31411,0.22564,0.48450,0.37009,0.68274,0.94667,0.00000,10.42142,8.24969,2.17174,11.91984,9.43584,2.48399,3.15292
0.00000,5.02930,3.05954,4.71243,3.26200,0.69341,0.40872,0.62898,0.42139,1.13498,0.83912,1.28735,1.83336,0.00000,21.44198,16.75557,4.68641,23.31057,18.21576,5.09481,5.51675
0.00000,1.97400,0.69152,0.92541,1.06546,0.36120,0.12260,0.16392,0.18965,0.45205,0.19246,0.25653,0.45230,0.00000,7.04773,5.65474,1.39299,6.84711,5.49377,1.35334,1.70742
0.00000,2.52940,1.07169,1.72525,1.29549,0.35507,0.14576,0.23445,0.16815,0.52751,0.27162,0.43555,0.70622,0.00000,8.98824,7.14533,1.84291,9.46617,7.52527,1.94090,2.16986
0.00000,3.30086,1.37335,2.13244,1.77088,0.44314,0.17864,0.27714,0.22027,0.76576,0.38720,0.59884,1.04486,0.00000,11.73678,9.10950,2.62728,12.49337,9.69673,2.79665,3.03600
0.00000,2.32534,1.25626,1.84276,1.55652,0.29387,0.15383,0.22545,0.18430,0.42860,0.28140,0.41115,0.68722,0.00000,8.74008,7.10166,1.63842,9.64669,7.83832,1.80838,2.42803
0.00000,6.15761,2.59685,3.90314,2.33392,1.55976,0.63735,0.95713,0.53653,1.40019,0.71764,1.07438,1.59885,0.00000,23.47528,18.68383,4.79144,23.47334,18.68229,4.79105,4.46930
0.00000,1.93989,1.28623,2.15594,1.73141,0.28363,0.18221,0.30515,0.23984,0.47375,0.38175,0.63735,0.94870,0.00000,9.13996,7.02791,2.11206,10.56583,8.12428,2.44154,2.91994
0.00000,1.79594,0.50962,0.57433,0.69962,0.48259,0.13268,0.14940,0.18322,0.45511,0.15695,0.17618,0.37914,0.00000,6.15213,4.89100,1.26112,5.69477,4.52740,1.16737,1.26199
0.00000,1.05421,0.46903,0.62128,0.41555,0.20147,0.08685,0.11494,0.08483,0.24117,0.13040,0.17205,0.25801,0.00000,3.92944,3.11122,0.81822,3.84979,3.04816,0.80163,0.75840
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1166.29785,868.33173,297.96606,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.43787,246.57259,89.86530,0.00000,0.00000,0.00000,0.00000
0.00000,3.42918,0.77652,0.61497,1.90180,12.76910,2.80161,2.21682,6.54148,7.24320,1.99332,1.57239,9.14741,0.00000,46.03189,28.02235,18.00954,51.00778,31.05147,19.95631,17.59069
0.00000,4.32094,0.71776,0.61332,1.46999,8.23777,1.32586,1.13195,3.20431,3.28586,0.66334,0.56458,3.09798,0.00000,28.97562,21.27295,7.70267,28.63368,21.02191,7.61177,7.77228
0.00000,4.77894,0.87545,0.48097,1.69583,11.62923,2.06411,1.13303,3.69494,4.74648,1.05671,0.57826,4.55002,0.00000,37.40441,26.43762,10.96678,37.28399,26.35251,10.93147,9.94080
0.00000,2.60663,0.75557,0.52925,0.71011,3.35021,0.94091,0.65851,0.79844,1.36035,0.47921,0.33435,1.20118,0.00000,14.45837,10.90286,3.55551,13.72471,10.34962,3.37509,2.70973
0.00000,3.12037,1.06192,0.74327,1.18955,3.41351,1.12556,0.78714,1.17545,1.49497,0.61830,0.43106,1.57323,0.00000,16.63636,12.54290,4.09345,16.73434,12.61678,4.11756,3.93824
0.00000,1.87778,0.43314,0.31234,0.70195,2.88177,0.64406,0.46403,0.96987,1.20185,0.33691,0.24199,1.21038,0.00000,11.20961,8.23610,2.97350,11.27606,8.28493,2.99113,2.88220
0.00000,2.03984,0.52061,0.40221,0.66880,3.11207,0.76958,0.59404,1.04956,1.17678,0.36500,0.28088,1.00417,0.00000,12.74219,9.73640,3.00579,11.98353,9.15670,2.82683,2.72253
0.00000,1.18521,0.23509,0.19417,0.42296,1.61152,0.30971,0.25558,0.55843,0.71350,0.17199,0.14150,0.55184,0.00000,6.95455,5.22580,1.72874,6.35150,4.77266,1.57884,1.53324
0.00000,1.86761,0.43507,0.47907,0.58674,2.21082,0.49901,0.54900,0.61667,0.89237,0.25264,0.27709,0.83996,0.00000,9.77264,7.44714,2.32550,9.50605,7.24398,2.26206,2.04337
0.00000,3.08714,0.50382,0.43240,0.99712,6.99053,1.10538,0.94787,2.00526,2.43781,0.48351,0.41333,2.23721,0.00000,22.13010,16.43242,5.69768,21.64139,16.06953,5.57186,5.23960
0.00000,5.39547,2.32295,2.94845,2.83342,1.43962,0.60054,0.76159,0.69920,1.30983,0.68535,0.86646,1.74454,0.00000,20.34057,16.00445,4.33612,21.60742,17.00124,4.60618,5.27716
0.00000,5.64218,2.28749,1.84283,1.59987,5.68395,2.23279,1.79720,1.77635,2.63114,1.29641,1.04028,2.48359,0.00000,31.68555,23.89702,7.78853,30.31408,22.86266,7.45142,5.85981
0.00000,6.00649,2.42778,2.97268,2.53163,3.86732,1.51455,1.85287,1.48760,2.24119,1.10091,1.34268,2.62472,0.00000,29.38870,22.22107,7.16762,29.97043,22.66092,7.30950,6.64395
0.00000,4.66342,1.80898,2.29351,2.22261,1.81008,0.68032,0.86179,0.86760,1.32155,0.62301,0.78677,1.41541,0.00000,19.55192,15.36299,4.18893,19.35506,15.20831,4.14675,4.50563
0.00000,6.15619,2.55641,2.71538,2.81584,3.37859,1.35937,1.44265,1.52403,2.01602,1.01741,1.07642,1.97175,0.00000,29.15527,22.82954,6.32574,28.03006,21.94846,6.08160,6.31163
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,292.75961,215.11003,77.64959,0.00000,0.00000,0.00000,0.00000
0.00000,2.84350,1.11965,0.82198,1.71028,4.57013,1.74358,1.27893,2.55365,3.23846,1.54971,1.13322,4.47548,0.00000,24.33504,14.97773,9.35731,27.03857,16.64170,10.39688,8.73942
0.00000,6.80635,1.61725,1.79632,4.67159,18.56613,4.27434,4.74350,11.89548,8.56456,2.47316,2.73616,12.56155,0.00000,68.85512,46.38690,22.46822,80.70639,54.37097,26.33543,29.12862
0.00000,1.74337,0.48029,0.47441,0.73075,2.29945,0.61380,0.60575,0.87646,1.00597,0.33681,0.33137,1.10653,0.00000,10.32396,7.61696,2.70700,10.60496,7.82428,2.78068,2.71375
0.00000,4.50900,1.67062,2.11019,1.47924,1.67036,0.59964,0.75676,0.49052,1.18480,0.53349,0.67120,1.21819,0.00000,17.25546,13.57059,3.68487,16.89402,13.28633,3.60768,3.18795
0.00000,6.49237,2.81703,3.78501,3.17377,3.32022,1.39585,1.87387,1.49595,2.03211,1.07157,1.43410,2.61861,0.00000,30.13058,23.28758,6.84300,31.51045,24.35407,7.15638,7.28832
0.00000,3.46905,1.54526,1.96338,1.50328,0.80490,0.34739,0.44101,0.31921,0.79691,0.43141,0.54598,0.96385,0.00000,12.84215,10.16436,2.67779,13.13163,10.39348,2.73815,2.78634
0.00000,4.52572,1.98576,2.62020,1.94406,0.95192,0.40469,0.53352,0.37404,0.98306,0.52421,0.68896,1.18502,0.00000,16.37778,13.06597,3.31181,16.72117,13.33992,3.38125,3.50312
0.00000,4.38774,1.56258,2.09232,1.77277,1.45388,0.50166,0.67116,0.57710,1.34730,0.58311,0.77771,1.20264,0.00000,18.08993,13.91122,4.17871,16.92998,13.01921,3.91077,3.55251
0.00000,4.36027,1.89521,2.12468,2.02779,2.14218,0.90216,1.01052,0.91487,1.27105,0.67142,0.74974,1.57188,0.00000,18.92392,14.81567,4.10826,19.64176,15.37766,4.26409,4.51454
0.00000,8.96700,4.55003,5.59659,4.90242,3.28091,1.61305,1.98235,1.66402,2.52315,1.55595,1.90628,3.51209,0.00000,39.48766,30.56974,8.91792,42.05385,32.55638,9.49747,10.07853
0.00000,7.18553,2.22597,2.12796,3.61364,6.53917,1.96276,1.87471,3.02599,3.38460,1.27425,1.21333,4.15922,0.00000,36.13802,26.74331,9.39471,38.58713,28.55573,10.03140,10.79885
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.93216,127.06130,39.87085,0.00000,0.00000,0.00000,0.00000
0.00000,1.23541,0.45037,0.37986,0.59583,1.20146,0.42438,0.35763,0.56428,0.53931,0.23894,0.20073,0.50683,0.00000,6.98076,5.43154,1.54922,6.69503,5.20922,1.48581,1.66695
0.00000,1.87009,0.34757,0.18819,0.49462,5.12265,0.92248,0.49904,1.17775,1.66240,0.37549,0.20251,1.38330,0.00000,15.12593,11.27842,3.84750,14.24608,10.62238,3.62370,3.05567
0.00000,2.86036,1.06481,1.11607,2.41884,4.07812,1.47093,1.54042,3.24782,2.40997,1.09030,1.13828,4.19519,0.00000,21.80931,14.57500,7.23431,26.63111,17.79737,8.83374,9.86185
0.00000,5.71700,2.73766,4.20238,2.68212,1.35030,0.62651,0.96087,0.58351,1.45698,0.84791,1.29643,1.89281,0.00000,23.57642,18.25781,5.31861,24.35448,18.86034,5.49414,5.15843
0.00000,3.26050,1.82480,2.60223,1.56683,0.83477,0.45267,0.64497,0.37039,0.79866,0.54323,0.77160,1.07245,0.00000,14.26373,11.18138,3.08235,14.74311,11.55717,3.18594,3.00967
0.00000,7.56346,2.51364,2.03525,2.67971,6.55200,2.10980,1.70679,2.26994,3.07706,1.24280,1.00231,2.47192,0.00000,38.52678,30.00204,8.52474,35.22467,27.43058,7.79409,7.42156
0.00000,6.98820,3.12582,5.40272,3.42508,1.62605,0.70472,1.21700,0.73590,1.74954,0.95106,1.63735,2.32693,0.00000,28.70263,22.30259,6.40005,29.89037,23.22548,6.66488,6.48791
0.00000,4.58313,1.83202,2.43812,1.74217,1.53931,0.59618,0.79273,0.53044,1.20590,0.58582,0.77655,1.34986,0.00000,17.94587,14.03349,3.91238,17.97223,14.05411,3.91813,3.62247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,136.63538,103.62621,33.00916,0.00000,0.00000,0.00000,0.00000
0.00000,3.62984,1.01207,1.07308,1.66143,4.52931,1.22360,1.29624,1.89657,2.14022,0.72521,0.76590,2.48129,0.00000,21.43921,15.59784,5.84137,22.43476,16.32214,6.11262,6.03929
0.00000,5.08677,2.34635,3.35487,2.92180,2.05719,0.91942,1.31346,1.09870,1.68114,0.94241,1.34216,2.40230,0.00000,23.64413,17.73183,5.91230,25.46656,19.09856,6.36801,6.42280
0.00000,4.67980,1.21428,1.82542,1.82466,1.59525,0.40106,0.60238,0.64633,1.33526,0.42106,0.63048,1.30909,0.00000,16.88687,13.10090,3.78596,16.48507,12.78918,3.69588,3.78009
0.00000,2.59032,0.77786,1.09920,0.88717,0.65973,0.19196,0.27102,0.21548,0.69665,0.25424,0.35786,0.56843,0.00000,9.96585,7.78291,2.18295,8.56993,6.69275,1.87718,1.67108
0.00000,5.80784,1.71486,2.06590,2.41499,2.39794,0.68602,0.82574,0.97628,1.85077,0.66413,0.79692,1.63775,0.00000,23.18546,17.93077,5.25469,21.83913,16.88957,4.94956,5.02901
0.00000,5.80155,1.50534,2.26298,2.34550,1.87108,0.47040,0.70654,0.75060,1.87125,0.59008,0.88356,1.71005,0.00000,21.79927,16.49355,5.30572,20.76893,15.71399,5.05494,4.80615
0.00000,3.66158,2.17096,2.87042,2.25014,1.80696,1.03805,1.37130,1.03711,1.21530,0.87570,1.15327,1.86507,0.00000,19.71372,14.98840,4.72531,21.31586,16.20652,5.10934,5.15232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.53465,175.96260,57.57205,0.00000,0.00000,0.00000,0.00000
0.00000,3.21256,0.71973,0.51979,0.70041,6.66563,1.44693,1.04406,1.51581,2.58521,0.70388,0.50634,2.03195,0.00000,23.60947,17.25535,6.35413,21.65230,15.82492,5.82738,4.24816
0.00000,5.25503,1.02545,0.92853,1.96782,10.51478,1.98803,1.79858,3.54469,4.22895,1.00289,0.90453,4.24277,0.00000,37.13058,26.82677,10.30381,37.40205,27.02291,10.37914,9.75527
0.00000,1.73502,0.33529,0.24656,0.35000,3.39858,0.63635,0.46755,0.80133,1.34508,0.31590,0.23139,1.01265,0.00000,12.00717,8.79992,3.20725,10.87569,7.97067,2.90502,2.16398
0.00000,2.39186,0.66690,0.70710,0.84348,1.90781,0.51540,0.54599,0.60405,0.98782,0.33472,0.35350,0.99938,0.00000,10.94190,8.24581,2.69609,10.85800,8.18258,2.67542,2.44690
0.00000,1.28116,0.21141,0.17941,0.29026,2.87480,0.45964,0.38973,0.51760,0.94125,0.18876,0.15956,0.66352,0.00000,9.19826,6.99588,2.20238,8.15710,6.20401,1.95309,1.47139
0.00000,3.77742,1.00903,0.92830,1.19598,4.34124,1.12359,1.03280,1.35596,1.84168,0.59787,0.54786,1.42600,0.00000,21.13521,16.27132,4.86389,19.17773,14.76432,4.41341,3.97795
0.00000,4.40271,1.46840,1.68681,1.74628,1.57323,0.50839,0.58351,0.59912,1.41400,0.57314,0.65579,1.25745,0.00000,18.45083,14.08105,4.36978,16.46882,12.56844,3.90038,3.60285
0.00000,5.25357,1.60451,1.53286,2.01310,3.83355,1.13442,1.08283,1.40805,2.05491,0.76272,0.72579,1.85506,0.00000,27.06510,20.78386,6.28125,23.26138,17.86290,5.39848,5.27621
0.00000,2.29083,0.88532,1.12677,1.01190,0.58798,0.22017,0.27997,0.25148,0.66079,0.31035,0.39344,0.56849,0.00000,9.29864,7.20550,2.09314,8.58749,6.65443,1.93306,1.83187
0.00000,5.47754,1.59232,1.80669,1.22670,1.78419,0.50254,0.56971,0.44369,1.69727,0.59963,0.67767,1.39529,0.00000,19.29852,14.55365,4.74488,17.77323,13.40337,4.36985,3.06567
0.00000,5.12142,1.82859,2.55697,1.78977,1.86325,0.64459,0.90057,0.67082,1.47528,0.64016,0.89162,1.56645,0.00000,20.17312,15.54835,4.62478,19.94950,15.37598,4.57351,4.02704
0.00000,5.02122,1.84567,1.82175,1.62115,3.42673,1.22042,1.20356,1.08467,1.97227,0.88104,0.86619,1.46384,0.00000,25.22599,19.39613,5.82986,22.42851,17.24517,5.18335,4.16966
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,280.10675,217.94954,62.15720,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.39838,81.96993,23.42845,0.00000,0.00000,0.00000,0.00000
0.00000,1.20524,0.32299,0.31857,0.68606,1.78975,0.46472,0.45797,0.94313,1.05119,0.34235,0.33634,1.37488,0.00000,8.39703,5.59166,2.80537,9.29320,6.18843,3.10477,3.00407
0.00000,2.27589,0.96180,1.17222,0.88899,0.79099,0.32388,0.39440,0.28063,0.57834,0.29703,0.36059,0.65651,0.00000,8.93116,7.04926,1.88190,8.98127,7.08881,1.89246,1.82613
0.00000,2.53431,0.86310,1.09496,1.10112,0.40116,0.13238,0.16779,0.16775,0.56893,0.23548,0.29756,0.54057,0.00000,8.92002,7.11233,1.80768,8.10511,6.46257,1.64254,1.80944
0.00000,2.98310,1.11689,1.22767,1.13156,0.97822,0.35486,0.38972,0.33580,0.79437,0.36145,0.39573,0.86583,0.00000,10.90742,8.49618,2.41124,10.93519,8.51781,2.41738,2.33318
0.00000,1.61643,0.53912,0.40435,0.60927,0.44425,0.14356,0.10758,0.16076,0.41460,0.16805,0.12554,0.36871,0.00000,5.96949,4.70953,1.25995,5.10221,4.02531,1.07690,1.13874
0.00000,1.19712,0.40790,0.54278,0.62736,0.20639,0.06814,0.09059,0.10317,0.27949,0.11573,0.15340,0.32537,0.00000,4.66656,3.67602,0.99055,4.11744,3.24345,0.87399,1.05589
0.00000,3.85096,1.51937,2.01315,1.59372,1.22264,0.46739,0.61875,0.51907,0.92889,0.44539,0.58781,1.08122,0.00000,14.60953,11.61516,2.99437,14.84835,11.80504,3.04332,3.19401
0.00000,3.13179,1.13182,1.51960,1.61795,0.94646,0.33142,0.44458,0.47974,0.85009,0.37337,0.49931,0.87463,0.00000,12.46349,9.81015,2.65333,12.20076,9.60336,2.59740,2.97233
0.00000,2.01276,0.89337,1.09225,0.67936,0.46205,0.19871,0.24273,0.14017,0.48140,0.25967,0.31623,0.51508,0.00000,7.42406,5.82359,1.60047,7.29376,5.72138,1.57238,1.33460
0.00000,2.24727,0.74332,0.89362,0.95040,0.72580,0.23261,0.27940,0.29819,0.59893,0.24076,0.28830,0.51491,0.00000,8.62181,6.85420,1.76761,8.01350,6.37061,1.64289,1.76351
0.00000,3.80825,1.66748,2.11758,1.88084,0.67316,0.28559,0.36236,0.33354,0.97607,0.51940,0.65699,1.07303,0.00000,14.48594,11.23087,3.25507,14.35429,11.12880,3.22549,3.28742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.90722,29.04325,7.86397,0.00000,0.00000,0.00000,0.00000
0.00000,1.07418,0.39772,0.31450,0.65365,1.61497,0.57936,0.45773,0.91335,0.71761,0.32290,0.25433,0.99614,0.00000,7.43252,5.38010,2.05242,8.29645,6.00546,2.29098,2.56314
0.00000,2.17761,0.81760,0.98930,1.23162,0.42233,0.15364,0.18574,0.23136,0.50356,0.22977,0.27693,0.55680,0.00000,8.03956,6.41944,1.62011,7.77626,6.20921,1.56706,2.01978
0.00000,2.10852,0.86484,0.95989,0.97820,0.33612,0.13358,0.14813,0.14311,0.45010,0.22436,0.24804,0.55101,0.00000,6.87672,5.45871,1.41801,7.14591,5.67240,1.47351,1.67232
0.00000,1.19612,0.50528,0.58956,0.53095,0.17823,0.07295,0.08505,0.07626,0.28214,0.14484,0.16834,0.27684,0.00000,4.51200,3.55374,0.95826,4.10657,3.23441,0.87216,0.88406
0.00000,2.78733,1.26302,1.80498,1.77018,0.54482,0.23920,0.34155,0.32308,0.52068,0.28673,0.40815,0.78643,0.00000,10.04729,8.23125,1.81603,11.07615,9.07415,2.00200,2.87969
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.80115,106.93636,30.86478,0.00000,0.00000,0.00000,0.00000
0.00000,0.50792,0.22031,0.15280,0.23646,0.59762,0.25116,0.17404,0.25508,0.22663,0.11946,0.08253,0.27214,0.00000,2.96900,2.29703,0.67198,3.09616,2.39540,0.70076,0.76369
0.00000,1.14251,0.37864,0.26419,0.45136,1.49814,0.48106,0.33537,0.53596,0.69454,0.27974,0.19441,0.74230,0.00000,6.90583,5.02007,1.88575,6.99823,5.08724,1.91099,1.72962
0.00000,0.60484,0.21168,0.24193,0.44981,0.51709,0.17535,0.20023,0.36056,0.27830,0.11837,0.13475,0.44393,0.00000,3.18056,2.35040,0.83016,3.73684,2.76148,0.97535,1.25430
0.00000,1.58300,0.40725,0.39555,0.78945,2.41374,0.60167,0.58387,1.10630,1.03779,0.32447,0.31390,1.24946,0.00000,10.09067,7.35883,2.73184,10.80645,7.88083,2.92562,3.14521
0.00000,1.60930,0.63537,0.54229,1.30734,3.00947,1.15125,0.98174,2.29902,1.56715,0.75195,0.63926,2.64522,0.00000,14.18475,9.54716,4.63759,17.13937,11.53579,5.60357,6.25158
0.00000,0.86945,0.27729,0.26543,0.30986,0.59325,0.18332,0.17533,0.19009,0.30967,0.12003,0.11444,0.31787,0.00000,3.75094,2.88317,0.86777,3.72602,2.86402,0.86200,0.81781
0.00000,0.64318,0.08377,0.06546,0.19341,0.59858,0.07554,0.05898,0.17181,0.32543,0.05151,0.04009,0.21001,0.00000,2.91925,2.19222,0.72703,2.51775,1.89071,0.62704,0.57522
0.00000,0.57633,0.21821,0.18533,0.24045,0.64490,0.23658,0.20076,0.24491,0.31834,0.14648,0.12392,0.35859,0.00000,3.42147,2.49402,0.92745,3.49479,2.54747,0.94732,0.84394
0.00000,1.09552,0.34222,0.38828,0.54498,0.91557,0.27712,0.31414,0.41904,0.42312,0.16063,0.18153,0.52173,0.00000,5.25503,4.04381,1.21122,5.58390,4.29688,1.28702,1.48576
0.00000,0.70644,0.13501,0.10964,0.23285,0.35805,0.06630,0.05379,0.12716,0.24738,0.05746,0.04647,0.21940,0.00000,2.45499,1.86130,0.59369,2.35995,1.78924,0.57070,0.57941
0.00000,2.21070,1.17792,1.49106,1.18103,0.43371,0.22391,0.28319,0.21482,0.46741,0.30267,0.38162,0.64926,0.00000,8.52719,6.82412,1.70308,9.01730,7.21633,1.80096,2.04512
0.00000,2.62289,1.10977,1.29277,0.98469,0.67077,0.27498,0.32005,0.22802,0.54863,0.28211,0.32733,0.60875,0.00000,9.27851,7.51021,1.76830,9.27076,7.50394,1.76682,1.82146
0.00000,1.33264,0.60274,0.64725,0.64596,0.26830,0.11758,0.12615,0.12575,0.29923,0.16448,0.17593,0.30611,0.00000,5.17065,4.15444,1.01621,4.81211,3.86636,0.94575,1.07782
0.00000,1.94060,1.06579,1.26224,1.08210,0.67512,0.35925,0.42510,0.34970,0.45116,0.30112,0.35522,0.64079,0.00000,8.35277,6.71349,1.63929,8.90819,7.15990,1.74829,2.07259
0.00000,2.01213,0.99619,0.99613,0.92021,0.35716,0.17133,0.17117,0.16029,0.42467,0.25552,0.25450,0.40876,0.00000,7.50853,6.09338,1.41515,7.12808,5.78463,1.34345,1.48927
0.00000,1.54195,0.54486,0.56444,0.61235,0.16806,0.05754,0.05955,0.06360,0.29059,0.12479,0.12877,0.26914,0.00000,5.20392,4.24760,0.95632,4.42565,3.61236,0.81329,0.94510
0.00000,2.11918,0.98995,1.16064,0.96346,0.47225,0.21375,0.25039,0.19706,0.42638,0.24206,0.28268,0.52870,0.00000,7.61012,6.17489,1.43523,7.84648,6.36667,1.47981,1.68921
0.00000,2.73482,1.39689,1.40163,1.56912,0.73473,0.36362,0.36454,0.39164,0.53629,0.33290,0.33271,0.75554,0.00000,10.10813,8.29530,1.81283,10.91443,8.95700,1.95744,2.71630
0.00000,3.25707,1.72955,2.04133,2.16389,1.14629,0.58977,0.69548,0.71254,0.78867,0.50896,0.59834,1.23214,0.00000,13.93036,11.11248,2.81788,15.46404,12.33593,3.12812,4.10857
0.00000,2.16748,0.76405,0.74994,0.77097,0.24982,0.08532,0.08368,0.08578,0.38733,0.16593,0.16223,0.32982,0.00000,6.97762,5.76246,1.21516,6.00236,4.95704,1.04532,1.18657
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.28194,56.85501,16.42692,0.00000,0.00000,0.00000,0.00000
0.00000,6.25368,1.22032,1.10499,1.75296,3.73039,0.70530,0.63809,1.13271,2.58579,0.61322,0.55307,2.11644,0.00000,24.05536,17.75512,6.30024,22.40696,16.53844,5.86852,5.00211
0.00000,2.37881,0.78949,1.04418,1.11735,0.27284,0.08774,0.11594,0.12601,0.51996,0.20972,0.27628,0.50758,0.00000,7.70403,6.13802,1.56602,7.44589,5.93235,1.51354,1.75094
0.00000,3.10472,0.68852,0.59503,1.05409,0.72690,0.15619,0.13486,0.23621,0.77585,0.20910,0.17999,0.53483,0.00000,9.56983,7.63249,1.93734,8.39630,6.69653,1.69977,1.82513
0.00000,4.62576,1.41842,1.26088,1.57367,0.76791,0.22815,0.20263,0.25364,1.07336,0.39999,0.35416,0.81131,0.00000,14.44188,11.50356,2.93832,12.96990,10.33107,2.63883,2.63862
0.00000,3.26526,0.98507,0.87713,1.08558,0.66637,0.19478,0.17329,0.21370,0.86588,0.31746,0.28156,0.62210,0.00000,10.79320,8.43407,2.35913,9.54818,7.46118,2.08700,1.92139
0.00000,1.98724,0.77708,0.74034,0.83211,0.20941,0.07934,0.07552,0.08395,0.40765,0.19373,0.18384,0.39085,0.00000,6.71574,5.39078,1.32496,5.96108,4.78501,1.17607,1.30692
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.84897,184.58203,62.26694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,95.78606,72.19956,23.58649,0.00000,0.00000,0.00000,0.00000
0.00000,2.23434,0.79151,0.86271,1.69420,8.66114,2.97279,3.23741,6.16156,3.03514,1.30667,1.41860,4.89789,0.00000,31.51912,22.50638,9.01274,37.27398,26.61567,10.65831,12.75365
0.00000,3.68420,1.31461,1.16831,1.40588,2.29831,0.79460,0.70556,0.84347,1.31330,0.56951,0.50414,1.19901,0.00000,18.66298,14.42749,4.23549,15.80088,12.21493,3.58595,3.44836
0.00000,2.97662,1.00323,0.63373,1.06633,2.45063,0.80028,0.50509,0.84995,1.18810,0.48665,0.30620,1.01243,0.00000,16.35223,12.66615,3.68608,13.27923,10.28586,2.99337,2.92871
0.00000,2.85427,0.69966,1.03222,1.17127,2.42000,0.57477,0.84723,0.96264,1.21324,0.36143,0.53112,1.00922,0.00000,14.77562,11.41040,3.36522,13.67708,10.56206,3.11502,3.14313
0.00000,2.96817,0.83659,1.20401,0.85901,2.43343,0.66455,0.95559,0.83361,1.13713,0.38951,0.55837,1.07441,0.00000,14.47611,11.18914,3.28697,13.91439,10.75497,3.15942,2.76703
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.06799,67.23190,22.83609,0.00000,0.00000,0.00000,0.00000
