NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.10433,0.20375,0.14281,1.00000,0.13796,0.22442,0.16017,1.00000,0.08639,0.10065,0.09073,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05900,0.10606,0.09007,1.00000,0.02865,0.04852,0.05429,1.00000,0.05725,0.08344,0.04992,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21577,0.20253,0.11334,1.00000,0.22176,0.21924,0.11960,1.00000,0.19817,0.21911,0.12951,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14247,0.18132,0.13519,1.00000,0.14347,0.15757,0.10494,1.00000,0.17573,0.21088,0.14033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
