NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44903,0.22628,0.27109,0.25164,0.45361,0.22615,0.27172,0.24656,0.44719,0.22517,0.27095,0.25473
1.00000,0.41990,0.24413,0.28360,0.10937,0.42418,0.24398,0.28427,0.10457,0.41818,0.24293,0.28346,0.11243
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93773,0.55850,0.15387,0.17626,0.09172,0.56197,0.15283,0.17518,0.09036,0.54846,0.16231,0.18571,0.08386
0.90479,0.57594,0.15174,0.12656,0.08809,0.58001,0.15085,0.12590,0.08558,0.55675,0.15757,0.13127,0.09674
1.00000,0.57877,0.16840,0.20185,0.12265,0.58597,0.16830,0.20186,0.11555,0.53977,0.16871,0.20198,0.16123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59509,0.17267,0.17985,0.07949,0.59190,0.16954,0.17670,0.08897,0.55499,0.17298,0.17996,0.11917
0.97727,0.54197,0.16065,0.22685,0.10187,0.54357,0.15906,0.22474,0.10399,0.51720,0.16469,0.23228,0.11718
0.97286,0.51979,0.18343,0.22357,0.09957,0.52186,0.18179,0.22172,0.10098,0.49829,0.18889,0.22995,0.10923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97036,0.47913,0.20607,0.24239,0.13226,0.48149,0.20442,0.24060,0.13334,0.46048,0.21275,0.24995,0.13666
0.93921,0.49057,0.18920,0.21584,0.10634,0.49396,0.18806,0.21467,0.10526,0.47761,0.19788,0.22547,0.10098
0.99007,0.51591,0.19849,0.22982,0.09895,0.51598,0.19596,0.22705,0.10418,0.48596,0.20084,0.23228,0.12409
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49161,0.19749,0.26710,0.12269,0.49772,0.19737,0.26712,0.11668,0.45848,0.19785,0.26727,0.15529
0.99450,0.51793,0.18468,0.24596,0.10285,0.51696,0.18196,0.24250,0.10999,0.48570,0.18604,0.24748,0.13220
0.98357,0.52300,0.19038,0.22379,0.09600,0.52403,0.18830,0.22149,0.09935,0.49590,0.19391,0.22768,0.11569
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51457,0.20749,0.23213,0.12478,0.52096,0.20737,0.23214,0.11849,0.47989,0.20787,0.23228,0.15894
1.00000,0.51117,0.18874,0.25469,0.10435,0.51753,0.18863,0.25470,0.09809,0.47672,0.18908,0.25485,0.13829
0.95483,0.52686,0.18855,0.19273,0.12464,0.52984,0.18718,0.19145,0.12432,0.51460,0.19783,0.20198,0.11838
1.00000,0.53061,0.21237,0.20982,0.11235,0.53720,0.21224,0.20983,0.10587,0.49485,0.21275,0.20996,0.14760
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.16674,0.29672,0.51956,0.15396,0.16881,0.29654,0.51959,0.15204,0.15550,0.29725,0.51990,0.16433
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50985,0.20732,0.23742,0.16010,0.51619,0.20719,0.23744,0.15387,0.47549,0.20769,0.23758,0.19393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98972,0.49823,0.20735,0.23973,0.09430,0.49854,0.20481,0.23695,0.09931,0.46947,0.20988,0.24238,0.11787
1.00000,0.47658,0.24607,0.23450,0.11237,0.48250,0.24592,0.23451,0.10658,0.44446,0.24651,0.23465,0.14390
1.00000,0.55089,0.18275,0.21764,0.10497,0.55774,0.18264,0.21765,0.09822,0.51377,0.18308,0.21778,0.14163
1.00000,0.71440,0.13164,0.09176,0.15970,0.72328,0.13156,0.09176,0.15089,0.66625,0.13188,0.09182,0.20755
1.00000,0.57851,0.16076,0.20982,0.14803,0.58570,0.16067,0.20983,0.14092,0.53952,0.16105,0.20996,0.18659
1.00000,0.56193,0.17863,0.20982,0.18981,0.56891,0.17852,0.20983,0.18292,0.52406,0.17895,0.20996,0.22723
1.00000,0.66810,0.16239,0.11102,0.12361,0.67640,0.16229,0.11102,0.11540,0.62307,0.16268,0.11109,0.16828
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56202,0.15637,0.23213,0.16772,0.56901,0.15628,0.23214,0.16081,0.52415,0.15665,0.23228,0.20516
1.00000,0.53504,0.20549,0.21194,0.13643,0.54169,0.20537,0.21195,0.12989,0.49898,0.20586,0.21208,0.17198
1.00000,0.54259,0.21931,0.18984,0.12876,0.54933,0.21918,0.18985,0.12214,0.50602,0.21971,0.18996,0.16481
1.00000,0.52111,0.24615,0.18612,0.10990,0.52759,0.24600,0.18613,0.10356,0.48599,0.24659,0.18624,0.14446
1.00000,0.52324,0.21038,0.21982,0.11417,0.52974,0.21026,0.21983,0.10778,0.48798,0.21076,0.21996,0.14892
1.00000,0.54903,0.20244,0.19983,0.09805,0.55586,0.20232,0.19984,0.09134,0.51203,0.20281,0.19996,0.13456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96495,0.58902,0.14896,0.17530,0.09522,0.59134,0.14762,0.17384,0.09570,0.56927,0.15465,0.18178,0.10280
1.00000,0.58373,0.15721,0.20775,0.08653,0.58039,0.15430,0.20403,0.09649,0.54439,0.15749,0.20788,0.12546
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51076,0.21616,0.22753,0.10258,0.51711,0.21603,0.22754,0.09634,0.47634,0.21655,0.22768,0.13646
1.00000,0.51324,0.21670,0.22430,0.11545,0.51962,0.21657,0.22431,0.10919,0.47865,0.21709,0.22444,0.14951
1.00000,0.50390,0.23122,0.21982,0.10178,0.51016,0.23108,0.21983,0.09564,0.46993,0.23164,0.21996,0.13518
1.00000,0.50021,0.22527,0.22981,0.11938,0.50643,0.22513,0.22982,0.11329,0.46650,0.22567,0.22995,0.15254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99513,0.51448,0.22169,0.21306,0.08478,0.51339,0.21838,0.21001,0.09223,0.48216,0.22318,0.21424,0.11444
0.99338,0.54536,0.20911,0.19049,0.08530,0.54435,0.20604,0.18781,0.09205,0.51200,0.21088,0.19188,0.11549
0.95128,0.57448,0.18213,0.14401,0.09275,0.57752,0.18074,0.14301,0.09210,0.56320,0.19180,0.15148,0.08688
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54962,0.17821,0.20030,0.11473,0.54989,0.17809,0.20047,0.11441,0.56329,0.17968,0.19659,0.10330
1.00000,0.45389,0.19530,0.28754,0.18394,0.45411,0.19516,0.28777,0.18361,0.47661,0.20175,0.28914,0.15317
1.00000,0.52107,0.16742,0.24302,0.10106,0.52133,0.16731,0.24321,0.10072,0.51412,0.16251,0.22962,0.12632
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51499,0.17630,0.24036,0.13852,0.51524,0.17618,0.24056,0.13819,0.54076,0.18213,0.24170,0.10558
1.00000,0.54052,0.16347,0.22579,0.15538,0.54079,0.16336,0.22597,0.15505,0.56758,0.16887,0.22705,0.12167
1.00000,0.50984,0.15567,0.26771,0.17396,0.51009,0.15557,0.26792,0.17360,0.53535,0.16081,0.26920,0.14181
1.00000,0.57571,0.15284,0.19830,0.10462,0.57599,0.15274,0.19846,0.10428,0.57080,0.14908,0.18828,0.12330
1.00000,0.57537,0.14572,0.20615,0.12884,0.57565,0.14562,0.20632,0.12849,0.58935,0.14684,0.20222,0.11768
1.00000,0.46012,0.18215,0.29451,0.21241,0.46034,0.18203,0.29474,0.21207,0.48315,0.18817,0.29615,0.18172
1.00000,0.49676,0.16677,0.27041,0.21241,0.49700,0.16666,0.27063,0.21206,0.52162,0.17228,0.27192,0.18053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68361,0.09530,0.14021,0.27962,0.68394,0.09523,0.14033,0.27924,0.71783,0.09845,0.14099,0.24148
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51104,0.17561,0.24542,0.16014,0.51129,0.17550,0.24562,0.15980,0.53662,0.18142,0.24679,0.12739
1.00000,0.54052,0.18020,0.20822,0.07349,0.54078,0.18008,0.20838,0.07318,0.52249,0.17137,0.19275,0.11582
1.00000,0.52410,0.18583,0.22033,0.07681,0.52436,0.18571,0.22051,0.07650,0.51364,0.17917,0.20679,0.10748
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53691,0.13680,0.25779,0.25653,0.53717,0.13671,0.25800,0.25615,0.56378,0.14132,0.25923,0.22370
1.00000,0.55315,0.18586,0.18839,0.11169,0.55342,0.18574,0.18854,0.11139,0.57565,0.19029,0.18774,0.08541
1.00000,0.63712,0.14390,0.14021,0.06091,0.63744,0.14380,0.14033,0.06058,0.61015,0.13558,0.12859,0.10784
1.00000,0.50040,0.19155,0.24036,0.10122,0.50065,0.19142,0.24056,0.10091,0.49342,0.18582,0.22697,0.12732
1.00000,0.52410,0.16677,0.24036,0.13744,0.52436,0.16666,0.24056,0.13710,0.55033,0.17228,0.24170,0.10436
1.00000,0.56759,0.17077,0.18839,0.06486,0.56787,0.17065,0.18854,0.06455,0.54801,0.16221,0.17418,0.10720
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52137,0.16963,0.24036,0.15778,0.52162,0.16952,0.24056,0.15744,0.54746,0.17524,0.24170,0.12474
1.00000,0.52137,0.16010,0.25038,0.20209,0.52162,0.15999,0.25058,0.20174,0.54746,0.16539,0.25177,0.16931
1.00000,0.46833,0.19907,0.26771,0.13443,0.46856,0.19894,0.26792,0.13412,0.49177,0.20565,0.26920,0.10292
1.00000,0.54871,0.16963,0.21032,0.13475,0.54898,0.16952,0.21049,0.13442,0.57617,0.17524,0.21149,0.10051
1.00000,0.53248,0.18122,0.21597,0.15321,0.53275,0.18110,0.21615,0.15290,0.55914,0.18721,0.21717,0.11937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51590,0.19441,0.22033,0.07396,0.51615,0.19428,0.22051,0.07366,0.49599,0.18388,0.20286,0.12186
1.00000,0.47915,0.19718,0.25779,0.14072,0.47939,0.19705,0.25800,0.14041,0.50314,0.20370,0.25923,0.10879
1.00000,0.52608,0.17643,0.22805,0.18825,0.52634,0.17631,0.22823,0.18792,0.55241,0.18226,0.22932,0.15482
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53413,0.17535,0.22033,0.14431,0.53439,0.17523,0.22051,0.14399,0.54539,0.17615,0.21545,0.13714
1.00000,0.49402,0.16010,0.28043,0.23766,0.49426,0.15999,0.28065,0.23729,0.51875,0.16539,0.28199,0.20608
1.00000,0.50623,0.15944,0.26771,0.08275,0.50647,0.15934,0.26792,0.08239,0.49493,0.15336,0.25065,0.11718
1.00000,0.45569,0.17454,0.30737,0.14294,0.45592,0.17442,0.30761,0.14259,0.46336,0.17460,0.29930,0.14328
1.00000,0.46868,0.18388,0.28329,0.19013,0.46891,0.18375,0.28352,0.18979,0.49214,0.18995,0.28486,0.15902
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53420,0.15850,0.23796,0.16179,0.53446,0.15839,0.23815,0.16144,0.56094,0.16374,0.23929,0.12849
1.00000,0.45118,0.16347,0.32396,0.19963,0.45140,0.16336,0.32422,0.19926,0.47377,0.16887,0.32576,0.16985
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90392,0.60433,0.16007,0.09018,0.05619,0.60142,0.16075,0.09057,0.05804,0.60280,0.16173,0.09110,0.05515
1.00000,0.52099,0.21404,0.22171,0.05218,0.51630,0.21405,0.22173,0.05685,0.51312,0.21354,0.22114,0.06113
0.94523,0.45444,0.24316,0.20956,0.05823,0.45218,0.24416,0.21044,0.05862,0.45465,0.24642,0.21233,0.05200
0.94700,0.48844,0.24777,0.17006,0.06054,0.48621,0.24889,0.17084,0.06087,0.48909,0.25132,0.17246,0.05395
0.93286,0.49822,0.23342,0.15982,0.05980,0.49574,0.23437,0.16048,0.06067,0.49774,0.23621,0.16169,0.05562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53708,0.12933,0.28933,0.08029,0.53224,0.12933,0.28935,0.08510,0.52896,0.12902,0.28858,0.08945
0.94090,0.45587,0.22881,0.21809,0.06179,0.45354,0.22971,0.21896,0.06234,0.45573,0.23170,0.22079,0.05635
1.00000,0.40373,0.18305,0.37912,0.11050,0.40010,0.18305,0.37915,0.11410,0.39764,0.18262,0.37814,0.11801
1.00000,0.40407,0.17887,0.38295,0.11983,0.40043,0.17887,0.38298,0.12343,0.39797,0.17845,0.38196,0.12734
0.91177,0.00000,0.00000,0.00000,0.96704,0.00000,0.00000,0.00000,0.96704,0.00000,0.00000,0.00000,0.96704
0.90671,0.00000,0.00000,0.00000,0.96531,0.00000,0.00000,0.00000,0.96531,0.00000,0.00000,0.00000,0.96531
0.91472,0.00000,0.00000,0.00000,0.97202,0.00000,0.00000,0.00000,0.97202,0.00000,0.00000,0.00000,0.97202
0.91555,0.00000,0.00000,0.00000,0.97053,0.00000,0.00000,0.00000,0.97053,0.00000,0.00000,0.00000,0.97053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51067,0.16055,0.28646,0.04840,0.50607,0.16056,0.28649,0.05297,0.50296,0.16018,0.28572,0.05723
1.00000,0.46578,0.18603,0.30928,0.10124,0.46158,0.18604,0.30931,0.10540,0.45874,0.18560,0.30848,0.10951
1.00000,0.50004,0.21886,0.23944,0.03847,0.49553,0.21887,0.23947,0.04294,0.49248,0.21835,0.23883,0.04715
0.99446,0.00000,0.00000,0.00000,1.02486,0.00000,0.00000,0.00000,1.02486,0.00000,0.00000,0.00000,1.02486
0.96809,0.00000,0.00000,0.00000,1.01017,0.00000,0.00000,0.00000,1.01017,0.00000,0.00000,0.00000,1.01017
0.92805,0.00000,0.00000,0.00000,0.98282,0.00000,0.00000,0.00000,0.98282,0.00000,0.00000,0.00000,0.98282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93843,0.51009,0.20819,0.17789,0.05804,0.50769,0.20910,0.17868,0.05875,0.51010,0.21089,0.18015,0.05308
1.00000,0.54344,0.19997,0.21163,0.05270,0.53854,0.19998,0.21165,0.05757,0.53523,0.19950,0.21108,0.06192
0.97223,0.58518,0.22246,0.11640,0.04978,0.58469,0.22430,0.11737,0.04747,0.59238,0.22811,0.11933,0.03401
0.94467,0.62558,0.19175,0.07616,0.05164,0.62350,0.19286,0.07660,0.05218,0.62738,0.19480,0.07735,0.04561
0.94504,0.64723,0.18896,0.05601,0.04723,0.64523,0.19010,0.05635,0.04776,0.64936,0.19204,0.05691,0.04112
0.92273,0.59388,0.21631,0.06380,0.06180,0.59123,0.21731,0.06410,0.06316,0.59326,0.21888,0.06455,0.05910
0.91842,0.55279,0.23756,0.08247,0.06215,0.55008,0.23855,0.08281,0.06352,0.55172,0.24017,0.08335,0.05972
1.00000,0.52689,0.24970,0.17958,0.05656,0.52215,0.24971,0.17960,0.06128,0.51893,0.24912,0.17912,0.06557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93015,0.45994,0.21838,0.21344,0.06584,0.45746,0.21918,0.21424,0.06672,0.45912,0.22081,0.21577,0.06189
0.92146,0.45958,0.21420,0.20935,0.05873,0.45701,0.21494,0.21009,0.05981,0.45834,0.21639,0.21144,0.05568
0.96544,0.43269,0.22667,0.26970,0.06060,0.43095,0.22781,0.27107,0.05982,0.43620,0.23147,0.27534,0.04664
0.92426,0.46165,0.22848,0.19560,0.06461,0.45910,0.22929,0.19631,0.06564,0.46054,0.23088,0.19761,0.06130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96858,0.50316,0.23029,0.19327,0.04931,0.50179,0.23176,0.19451,0.04798,0.51055,0.23670,0.19860,0.03018
0.95154,0.50224,0.21772,0.18987,0.05957,0.50013,0.21879,0.19081,0.05968,0.50361,0.22115,0.19281,0.05183
1.00000,0.46961,0.22638,0.26469,0.06848,0.46538,0.22638,0.26472,0.07268,0.46252,0.22584,0.26401,0.07679
0.96103,0.45934,0.25978,0.20338,0.05917,0.45748,0.26109,0.20442,0.05869,0.46195,0.26464,0.20714,0.04794
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94006,0.48312,0.22913,0.18758,0.06382,0.48076,0.23008,0.18837,0.06443,0.48308,0.23207,0.18994,0.05855
0.92250,0.47543,0.22155,0.18593,0.06084,0.47285,0.22236,0.18662,0.06194,0.47429,0.22388,0.18784,0.05775
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99872,0.42761,0.23904,0.29596,0.03500,0.42430,0.23936,0.29637,0.03759,0.42169,0.23879,0.29558,0.04156
0.91067,0.45284,0.23827,0.18171,0.05932,0.45020,0.23904,0.18231,0.06059,0.45120,0.24048,0.18336,0.05711
0.92793,0.40533,0.28253,0.20573,0.06210,0.40294,0.28343,0.20639,0.06292,0.40424,0.28543,0.20779,0.05824
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97596,0.56031,0.20389,0.16553,0.06021,0.56011,0.20568,0.16699,0.05717,0.56545,0.20842,0.16917,0.04691
0.97558,0.49275,0.22548,0.21629,0.05707,0.49192,0.22715,0.21791,0.05461,0.49746,0.23058,0.22114,0.04242
0.93489,0.50038,0.19717,0.19587,0.05479,0.49792,0.19799,0.19670,0.05560,0.50005,0.19959,0.19823,0.05034
0.98380,0.53003,0.21156,0.19829,0.05126,0.53177,0.21419,0.20076,0.04440,0.53062,0.21454,0.20103,0.04494
1.00000,0.55466,0.20801,0.19147,0.05915,0.54967,0.20802,0.19149,0.06412,0.54628,0.20752,0.19098,0.06851
1.00000,0.42781,0.18703,0.34919,0.17465,0.42396,0.18703,0.34922,0.17846,0.42135,0.18659,0.34829,0.18245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96084,0.51604,0.17206,0.23007,0.05239,0.51429,0.17303,0.23139,0.05185,0.51960,0.17549,0.23460,0.04087
0.97114,0.56384,0.18646,0.17440,0.05362,0.56303,0.18789,0.17575,0.05165,0.57183,0.19155,0.17912,0.03582
0.93554,0.54317,0.17963,0.16801,0.06158,0.54072,0.18045,0.16878,0.06244,0.54317,0.18195,0.17014,0.05713
1.00000,0.58060,0.19200,0.17958,0.05128,0.57537,0.19201,0.17960,0.05649,0.57183,0.19155,0.17912,0.06096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99275,0.56352,0.19456,0.18819,0.04611,0.56252,0.19599,0.18958,0.04429,0.55906,0.19552,0.18907,0.04872
0.97133,0.58055,0.18643,0.15662,0.05944,0.57989,0.18792,0.15788,0.05736,0.58866,0.19148,0.16083,0.04207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55560,0.15917,0.23944,0.05280,0.55059,0.15918,0.23947,0.05778,0.54721,0.15880,0.23883,0.06218
0.92958,0.61804,0.14057,0.12057,0.06877,0.61553,0.14127,0.12118,0.06997,0.61809,0.14240,0.12211,0.06535
0.96391,0.53466,0.25160,0.13330,0.05955,0.53314,0.25317,0.13414,0.05867,0.53985,0.25733,0.13631,0.04563
0.91957,0.65197,0.12198,0.09267,0.06639,0.64930,0.12258,0.09314,0.06799,0.65151,0.12347,0.09378,0.06425
1.00000,0.56300,0.14127,0.24942,0.11254,0.55793,0.14127,0.24944,0.11759,0.55450,0.14093,0.24878,0.12202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93433,0.61687,0.16452,0.10254,0.05963,0.61447,0.16537,0.10308,0.06065,0.61734,0.16678,0.10392,0.05553
0.94205,0.62197,0.16588,0.10339,0.07027,0.61979,0.16681,0.10397,0.07094,0.62336,0.16840,0.10493,0.06481
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48959,0.22261,0.24695,0.04451,0.48518,0.22261,0.24697,0.04889,0.48219,0.22208,0.24631,0.05306
0.96467,0.53950,0.20904,0.17152,0.05454,0.53804,0.21037,0.17263,0.05357,0.54525,0.21400,0.17555,0.03979
0.95243,0.53266,0.20639,0.16935,0.06101,0.53063,0.20747,0.17025,0.06105,0.53455,0.20980,0.17211,0.05295
1.00000,0.55926,0.21670,0.17780,0.03825,0.55423,0.21670,0.17782,0.04327,0.55082,0.21619,0.17735,0.04767
0.93128,0.52083,0.20181,0.16559,0.06146,0.51831,0.20266,0.16630,0.06242,0.52036,0.20423,0.16754,0.05755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94840,0.55620,0.18393,0.16248,0.06593,0.55408,0.18490,0.16334,0.06622,0.55773,0.18683,0.16500,0.05899
0.96084,0.50715,0.20073,0.21089,0.06371,0.50537,0.20185,0.21208,0.06318,0.51054,0.20469,0.21500,0.05226
0.97596,0.51784,0.23011,0.18500,0.05034,0.51725,0.23194,0.18649,0.04761,0.52258,0.23522,0.18907,0.03641
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99441,0.55621,0.17187,0.22047,0.04084,0.55430,0.17284,0.22173,0.04052,0.55089,0.17243,0.22114,0.04493
