NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT
1.00000,0.46827,0.19906,0.21688,0.19046,0.47395,0.19906,0.21730,0.18436,0.43705,0.19613,0.21942,0.22206
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99513,0.48163,0.19590,0.20108,0.15541,0.48047,0.19308,0.19857,0.16189,0.45172,0.19397,0.20443,0.18390
0.99338,0.51053,0.18478,0.17977,0.15516,0.50944,0.18217,0.17758,0.16106,0.47968,0.18328,0.18309,0.18420
0.95128,0.53779,0.16094,0.13591,0.15872,0.54048,0.15980,0.13522,0.15786,0.52764,0.16670,0.14455,0.15448
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46688,0.14041,0.18557,0.25000,0.47090,0.14094,0.18744,0.24357,0.50408,0.15395,0.18769,0.19714
1.00000,0.38556,0.15387,0.26639,0.31484,0.38888,0.15446,0.26907,0.30825,0.42623,0.17274,0.27587,0.24582
1.00000,0.44263,0.13190,0.22514,0.23289,0.44644,0.13241,0.22741,0.22631,0.45997,0.13920,0.21918,0.21422
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43746,0.13890,0.22269,0.27113,0.44123,0.13944,0.22493,0.26458,0.48360,0.15594,0.23061,0.20002
1.00000,0.45915,0.12879,0.20918,0.28804,0.46311,0.12929,0.21129,0.28148,0.50759,0.14459,0.21663,0.21636
1.00000,0.43308,0.12265,0.24802,0.30342,0.43681,0.12312,0.25052,0.29672,0.47877,0.13769,0.25685,0.23386
1.00000,0.48904,0.12042,0.18372,0.23829,0.49325,0.12088,0.18557,0.23177,0.51067,0.12770,0.17972,0.21338
1.00000,0.48875,0.11481,0.19099,0.26153,0.49296,0.11525,0.19292,0.25496,0.52741,0.12582,0.19307,0.20980
1.00000,0.39085,0.14351,0.27285,0.34197,0.39422,0.14406,0.27559,0.33531,0.43208,0.16112,0.28256,0.27343
1.00000,0.42197,0.13140,0.25052,0.34245,0.42561,0.13190,0.25305,0.33579,0.46648,0.14751,0.25944,0.27291
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58070,0.07508,0.12990,0.41306,0.58570,0.07537,0.13121,0.40647,0.64195,0.08429,0.13452,0.33798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43411,0.13836,0.22737,0.29237,0.43785,0.13889,0.22966,0.28581,0.47990,0.15533,0.23547,0.22152
1.00000,0.45915,0.14197,0.19290,0.20840,0.46310,0.14252,0.19485,0.20196,0.46742,0.14678,0.18396,0.20426
1.00000,0.44520,0.14641,0.20413,0.21134,0.44904,0.14697,0.20619,0.20489,0.45952,0.15347,0.19738,0.19671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45608,0.10778,0.23883,0.38533,0.46001,0.10820,0.24124,0.37859,0.50419,0.12100,0.24733,0.31550
1.00000,0.46988,0.14643,0.17453,0.24824,0.47392,0.14700,0.17629,0.24188,0.51541,0.16312,0.17934,0.18122
1.00000,0.54121,0.11338,0.12990,0.19766,0.54587,0.11381,0.13121,0.19126,0.54580,0.11611,0.12272,0.19751
1.00000,0.42507,0.15092,0.22269,0.23486,0.42873,0.15150,0.22493,0.22838,0.44145,0.15917,0.21665,0.21627
1.00000,0.44520,0.13140,0.22269,0.26940,0.44904,0.13190,0.22493,0.26281,0.49216,0.14751,0.23061,0.19839
1.00000,0.48214,0.13454,0.17453,0.20039,0.48629,0.13506,0.17629,0.19396,0.49024,0.13893,0.16624,0.19618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44288,0.13365,0.22269,0.28993,0.44669,0.13416,0.22493,0.28336,0.48960,0.15004,0.23061,0.21889
1.00000,0.44288,0.12614,0.23196,0.33295,0.44669,0.12662,0.23430,0.32632,0.48960,0.14161,0.24022,0.26251
1.00000,0.39782,0.15684,0.24802,0.26685,0.40125,0.15744,0.25052,0.26032,0.43979,0.17608,0.25685,0.19682
1.00000,0.46611,0.13365,0.19485,0.26880,0.47012,0.13416,0.19681,0.26231,0.51527,0.15004,0.20179,0.19631
1.00000,0.45232,0.14278,0.20009,0.28770,0.45622,0.14332,0.20210,0.28124,0.50004,0.16029,0.20721,0.21535
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43823,0.15317,0.20413,0.20907,0.44201,0.15376,0.20619,0.20265,0.44372,0.15749,0.19362,0.20977
1.00000,0.40702,0.15535,0.23883,0.27364,0.41053,0.15595,0.24124,0.26714,0.44996,0.17441,0.24733,0.20315
1.00000,0.44688,0.13900,0.21127,0.32164,0.45073,0.13953,0.21340,0.31513,0.49402,0.15605,0.21879,0.24993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45372,0.13815,0.20413,0.27812,0.45763,0.13868,0.20619,0.27163,0.48805,0.15092,0.20570,0.22946
1.00000,0.41965,0.12614,0.25980,0.36661,0.42326,0.12662,0.26242,0.35990,0.46392,0.14161,0.26905,0.29763
1.00000,0.43002,0.12562,0.24802,0.21247,0.43372,0.12610,0.25052,0.20578,0.44281,0.13137,0.23925,0.20270
1.00000,0.38709,0.13751,0.28476,0.27117,0.39043,0.13804,0.28763,0.26444,0.41468,0.14960,0.28577,0.23049
1.00000,0.39812,0.14487,0.26245,0.32052,0.40155,0.14543,0.26510,0.31390,0.44012,0.16264,0.27179,0.25142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45378,0.12488,0.22046,0.29333,0.45769,0.12536,0.22268,0.28672,0.50165,0.14020,0.22831,0.22230
1.00000,0.38326,0.12879,0.30013,0.32606,0.38656,0.12929,0.30315,0.31924,0.42369,0.14459,0.31081,0.25915
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90395,0.60435,0.16006,0.09019,0.05618,0.60146,0.16075,0.09057,0.05800,0.60279,0.16173,0.09110,0.05516
1.00000,0.52099,0.21403,0.22171,0.05220,0.51630,0.21403,0.22171,0.05688,0.51312,0.21354,0.22114,0.06112
0.94529,0.45447,0.24316,0.20958,0.05819,0.45225,0.24418,0.21045,0.05852,0.45463,0.24642,0.21232,0.05203
0.94705,0.48847,0.24777,0.17007,0.06050,0.48628,0.24891,0.17085,0.06078,0.48908,0.25132,0.17245,0.05398
0.93291,0.49825,0.23341,0.15982,0.05977,0.49579,0.23438,0.16048,0.06060,0.49772,0.23621,0.16169,0.05564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53708,0.12932,0.28933,0.08030,0.53224,0.12932,0.28933,0.08513,0.52896,0.12903,0.28858,0.08945
0.94095,0.45590,0.22881,0.21810,0.06175,0.45361,0.22973,0.21897,0.06225,0.45571,0.23170,0.22078,0.05637
1.00000,0.40373,0.18304,0.37912,0.11051,0.40010,0.18304,0.37912,0.11414,0.39764,0.18262,0.37814,0.11800
1.00000,0.40407,0.17886,0.38295,0.11984,0.40043,0.17886,0.38295,0.12348,0.39797,0.17845,0.38196,0.12734
0.91177,0.00000,0.00000,0.00000,0.96704,0.00000,0.00000,0.00000,0.96704,0.00000,0.00000,0.00000,0.96704
0.90671,0.00000,0.00000,0.00000,0.96531,0.00000,0.00000,0.00000,0.96531,0.00000,0.00000,0.00000,0.96531
0.91472,0.00000,0.00000,0.00000,0.97202,0.00000,0.00000,0.00000,0.97202,0.00000,0.00000,0.00000,0.97202
0.91555,0.00000,0.00000,0.00000,0.97053,0.00000,0.00000,0.00000,0.97053,0.00000,0.00000,0.00000,0.97053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.51067,0.16054,0.28646,0.04841,0.50607,0.16055,0.28646,0.05300,0.50296,0.16018,0.28572,0.05722
1.00000,0.46578,0.18602,0.30928,0.10125,0.46158,0.18603,0.30928,0.10544,0.45874,0.18560,0.30848,0.10950
1.00000,0.50004,0.21885,0.23944,0.03848,0.49553,0.21886,0.23944,0.04298,0.49248,0.21836,0.23883,0.04715
0.99446,0.00000,0.00000,0.00000,1.02486,0.00000,0.00000,0.00000,1.02486,0.00000,0.00000,0.00000,1.02486
0.96809,0.00000,0.00000,0.00000,1.01017,0.00000,0.00000,0.00000,1.01017,0.00000,0.00000,0.00000,1.01017
0.92805,0.00000,0.00000,0.00000,0.98282,0.00000,0.00000,0.00000,0.98282,0.00000,0.00000,0.00000,0.98282
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93848,0.51012,0.20819,0.17790,0.05801,0.50775,0.20911,0.17868,0.05867,0.51008,0.21089,0.18015,0.05310
1.00000,0.54344,0.19996,0.21163,0.05271,0.53854,0.19997,0.21163,0.05760,0.53523,0.19951,0.21108,0.06192
0.97231,0.58523,0.22246,0.11641,0.04972,0.58479,0.22432,0.11738,0.04733,0.59238,0.22812,0.11933,0.03400
0.94471,0.62561,0.19175,0.07616,0.05161,0.62355,0.19286,0.07660,0.05212,0.62736,0.19480,0.07735,0.04563
0.94509,0.64726,0.18896,0.05601,0.04720,0.64528,0.19010,0.05635,0.04771,0.64934,0.19204,0.05691,0.04114
0.92277,0.59391,0.21631,0.06381,0.06177,0.59127,0.21731,0.06410,0.06312,0.59325,0.21889,0.06455,0.05912
0.91846,0.55282,0.23755,0.08247,0.06212,0.55012,0.23855,0.08281,0.06347,0.55171,0.24017,0.08335,0.05974
1.00000,0.52689,0.24969,0.17958,0.05658,0.52215,0.24970,0.17958,0.06132,0.51893,0.24912,0.17912,0.06556
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93019,0.45996,0.21838,0.21345,0.06581,0.45752,0.21920,0.21424,0.06664,0.45911,0.22082,0.21576,0.06191
0.92150,0.45960,0.21419,0.20936,0.05870,0.45706,0.21495,0.21010,0.05974,0.45833,0.21639,0.21144,0.05569
0.96551,0.43272,0.22667,0.26971,0.06055,0.43104,0.22785,0.27111,0.05966,0.43617,0.23146,0.27532,0.04670
0.92431,0.46167,0.22848,0.19561,0.06458,0.45915,0.22930,0.19631,0.06557,0.46053,0.23088,0.19761,0.06132
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96865,0.50320,0.23030,0.19328,0.04925,0.50189,0.23179,0.19453,0.04783,0.51055,0.23671,0.19860,0.03017
0.95159,0.50227,0.21772,0.18988,0.05953,0.50020,0.21880,0.19082,0.05958,0.50360,0.22115,0.19280,0.05186
1.00000,0.46961,0.22636,0.26469,0.06850,0.46538,0.22637,0.26469,0.07272,0.46252,0.22585,0.26401,0.07678
0.96111,0.45937,0.25978,0.20340,0.05911,0.45756,0.26112,0.20444,0.05855,0.46192,0.26463,0.20713,0.04798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94011,0.48315,0.22912,0.18759,0.06379,0.48082,0.23010,0.18838,0.06435,0.48306,0.23207,0.18994,0.05857
0.92254,0.47546,0.22155,0.18594,0.06081,0.47290,0.22237,0.18662,0.06187,0.47428,0.22388,0.18784,0.05777
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99872,0.42761,0.23903,0.29596,0.03502,0.42430,0.23934,0.29634,0.03763,0.42169,0.23880,0.29558,0.04155
0.91071,0.45286,0.23827,0.18172,0.05930,0.45025,0.23905,0.18231,0.06053,0.45119,0.24048,0.18335,0.05713
0.92799,0.40535,0.28254,0.20574,0.06206,0.40299,0.28345,0.20640,0.06284,0.40422,0.28542,0.20778,0.05826
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97604,0.56036,0.20390,0.16554,0.06015,0.56024,0.20571,0.16701,0.05698,0.56545,0.20843,0.16917,0.04690
0.97567,0.49280,0.22549,0.21631,0.05700,0.49205,0.22720,0.21795,0.05440,0.49746,0.23059,0.22114,0.04241
0.93493,0.50040,0.19717,0.19588,0.05476,0.49798,0.19800,0.19670,0.05552,0.50003,0.19959,0.19823,0.05036
0.98390,0.53008,0.21157,0.19831,0.05117,0.53210,0.21431,0.20087,0.04386,0.53062,0.21455,0.20103,0.04493
1.00000,0.55466,0.20800,0.19147,0.05916,0.54967,0.20800,0.19147,0.06415,0.54628,0.20753,0.19098,0.06850
1.00000,0.42781,0.18702,0.34919,0.17466,0.42396,0.18702,0.34919,0.17851,0.42135,0.18659,0.34829,0.18244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96089,0.51607,0.17206,0.23008,0.05236,0.51437,0.17305,0.23141,0.05173,0.51958,0.17549,0.23459,0.04091
0.97120,0.56388,0.18646,0.17441,0.05357,0.56314,0.18792,0.17577,0.05150,0.57183,0.19156,0.17912,0.03582
0.93558,0.54320,0.17962,0.16801,0.06156,0.54078,0.18045,0.16879,0.06237,0.54315,0.18195,0.17014,0.05715
1.00000,0.58060,0.19199,0.17958,0.05129,0.57537,0.19200,0.17958,0.05651,0.57183,0.19156,0.17912,0.06096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99290,0.56361,0.19458,0.18821,0.04598,0.56252,0.19598,0.18956,0.04432,0.55906,0.19553,0.18907,0.04872
0.97139,0.58059,0.18643,0.15663,0.05939,0.58000,0.18794,0.15789,0.05722,0.58866,0.19149,0.16083,0.04207
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55560,0.15916,0.23944,0.05281,0.55059,0.15917,0.23944,0.05781,0.54721,0.15880,0.23883,0.06218
0.92961,0.61806,0.14056,0.12057,0.06875,0.61557,0.14127,0.12117,0.06992,0.61808,0.14240,0.12211,0.06536
0.96399,0.53470,0.25161,0.13331,0.05950,0.53322,0.25320,0.13415,0.05855,0.53981,0.25732,0.13630,0.04570
0.91960,0.65199,0.12197,0.09267,0.06637,0.64933,0.12258,0.09313,0.06796,0.65150,0.12347,0.09378,0.06425
1.00000,0.56300,0.14126,0.24942,0.11255,0.55793,0.14126,0.24942,0.11762,0.55450,0.14094,0.24878,0.12202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93436,0.61690,0.16452,0.10254,0.05961,0.61451,0.16538,0.10307,0.06060,0.61732,0.16678,0.10392,0.05555
0.94209,0.62200,0.16588,0.10339,0.07024,0.61984,0.16681,0.10397,0.07089,0.62335,0.16841,0.10493,0.06483
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48959,0.22259,0.24695,0.04452,0.48518,0.22260,0.24695,0.04892,0.48219,0.22209,0.24631,0.05306
0.96473,0.53954,0.20904,0.17153,0.05449,0.53813,0.21039,0.17264,0.05344,0.54521,0.21399,0.17554,0.03985
0.95249,0.53269,0.20639,0.16936,0.06097,0.53070,0.20749,0.17026,0.06096,0.53453,0.20980,0.17210,0.05298
1.00000,0.55926,0.21668,0.17780,0.03827,0.55423,0.21669,0.17780,0.04330,0.55082,0.21619,0.17735,0.04766
0.93132,0.52086,0.20180,0.16559,0.06144,0.51836,0.20267,0.16630,0.06236,0.52035,0.20424,0.16754,0.05756
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94844,0.55623,0.18393,0.16249,0.06589,0.55414,0.18491,0.16335,0.06614,0.55771,0.18683,0.16499,0.05901
0.96090,0.50718,0.20073,0.21091,0.06367,0.50545,0.20188,0.21210,0.06306,0.51051,0.20469,0.21499,0.05230
0.97605,0.51788,0.23011,0.18502,0.05027,0.51738,0.23198,0.18652,0.04741,0.52258,0.23523,0.18907,0.03640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99456,0.55630,0.17189,0.22050,0.04070,0.55430,0.17283,0.22171,0.04055,0.55089,0.17244,0.22114,0.04493
1.00000,0.40033,0.17283,0.39303,0.16431,0.39672,0.17283,0.39303,0.16791,0.39428,0.17244,0.39201,0.17176
0.97220,0.53651,0.20515,0.18615,0.05721,0.53569,0.20670,0.18755,0.05508,0.54352,0.21054,0.19098,0.03998
1.00000,0.55186,0.21101,0.19147,0.05020,0.54689,0.21102,0.19147,0.05516,0.54352,0.21054,0.19098,0.05951
0.98755,0.54498,0.20838,0.18909,0.04861,0.54689,0.21102,0.19147,0.04169,0.54352,0.21054,0.19098,0.04603
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89154,0.29620,0.17928,0.28615,0.14877,0.30095,0.17934,0.28014,0.14997,0.30945,0.20244,0.29133,0.10718
0.93126,0.22481,0.19538,0.38429,0.16523,0.22854,0.19555,0.37643,0.16919,0.23789,0.22346,0.39629,0.11208
0.92021,0.27787,0.17558,0.33754,0.15293,0.28222,0.17557,0.33034,0.15578,0.29208,0.19947,0.34576,0.10661
0.91545,0.29130,0.16470,0.33068,0.16364,0.29582,0.16467,0.32357,0.16626,0.30563,0.18678,0.33810,0.11980
0.86675,0.29801,0.17604,0.26492,0.12156,0.30290,0.17616,0.25945,0.12202,0.31050,0.19824,0.26898,0.08281
0.91117,0.27961,0.16231,0.34258,0.15261,0.28406,0.16234,0.33535,0.15536,0.29322,0.18397,0.35010,0.10982
0.87330,0.32087,0.15971,0.26428,0.13426,0.32595,0.15973,0.25868,0.13474,0.33426,0.17982,0.26828,0.09675
0.86161,0.29824,0.17531,0.26074,0.13123,0.30315,0.17544,0.25537,0.13156,0.31060,0.19733,0.26462,0.09296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92720,0.24139,0.18164,0.37786,0.20012,0.24533,0.18175,0.37003,0.20390,0.25475,0.20719,0.38859,0.15049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.93228,0.31977,0.15282,0.32812,0.18066,0.32429,0.15259,0.32063,0.18387,0.33678,0.17396,0.33676,0.13387
0.92374,0.30230,0.17011,0.31976,0.16865,0.30682,0.16999,0.31271,0.17130,0.31774,0.19325,0.32752,0.12232
0.88676,0.33307,0.16217,0.26022,0.15887,0.33819,0.16212,0.25458,0.15944,0.34732,0.18278,0.26443,0.11979
0.91891,0.32581,0.16973,0.28937,0.16938,0.33057,0.16955,0.28289,0.17129,0.34167,0.19238,0.29571,0.12453
0.89685,0.30017,0.16402,0.30430,0.14925,0.30492,0.16404,0.29785,0.15093,0.31376,0.18530,0.30997,0.10870
0.85934,0.36516,0.13951,0.22511,0.14090,0.37070,0.13944,0.22019,0.14034,0.37943,0.15668,0.22794,0.10663
0.89026,0.36429,0.14307,0.25060,0.15354,0.36961,0.14292,0.24499,0.15398,0.37961,0.16114,0.25448,0.11628
0.86001,0.35042,0.15610,0.22303,0.13194,0.35584,0.15607,0.21822,0.13137,0.36432,0.17541,0.22596,0.09581
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95182,0.37347,0.16913,0.26714,0.18446,0.37770,0.16840,0.26032,0.18779,0.39825,0.19493,0.27760,0.12342
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90930,0.36386,0.14470,0.26683,0.14321,0.36898,0.14447,0.26072,0.14442,0.38019,0.16341,0.27170,0.10328
0.88383,0.43390,0.11025,0.20465,0.13066,0.43969,0.10999,0.19982,0.12996,0.45078,0.12379,0.20718,0.09770
0.91974,0.36779,0.14932,0.26674,0.15741,0.37279,0.14900,0.26051,0.15897,0.38506,0.16896,0.27214,0.11510
0.85512,0.41145,0.10967,0.20388,0.12464,0.41735,0.10952,0.19927,0.12351,0.42679,0.12296,0.20609,0.09382
0.87533,0.41115,0.11504,0.21673,0.14020,0.41690,0.11484,0.21175,0.13962,0.42712,0.12917,0.21941,0.10742
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96105,0.34500,0.15525,0.32368,0.14717,0.34884,0.15455,0.31535,0.15235,0.36680,0.17840,0.33535,0.09055
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89906,0.25325,0.13644,0.39086,0.16756,0.25750,0.13659,0.38294,0.17108,0.26520,0.15443,0.39887,0.12962
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94214,0.53620,0.14165,0.09727,0.16858,0.52809,0.14030,0.09898,0.17633,0.56003,0.15694,0.08819,0.13853
0.93408,0.44746,0.16000,0.16994,0.15154,0.44172,0.15885,0.17333,0.15505,0.46927,0.17800,0.15471,0.12696
1.00000,0.50205,0.15879,0.17063,0.16482,0.50005,0.15905,0.17559,0.16159,0.53245,0.17864,0.15710,0.12810
0.91820,0.48351,0.15288,0.12186,0.16419,0.47735,0.15179,0.12430,0.16899,0.50684,0.16999,0.11089,0.13471
0.92845,0.49685,0.14809,0.12200,0.15653,0.49015,0.14693,0.12435,0.16203,0.52027,0.16450,0.11090,0.12779
0.90316,0.50218,0.13923,0.10274,0.15856,0.49590,0.13828,0.10482,0.16371,0.52641,0.15483,0.09349,0.12798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91168,0.52182,0.13352,0.09506,0.15188,0.51496,0.13252,0.09693,0.15787,0.54645,0.14832,0.08642,0.12109
0.98722,0.55295,0.17121,0.08422,0.14319,0.53979,0.16809,0.08495,0.15875,0.57142,0.18769,0.07556,0.11690
0.93023,0.53018,0.13205,0.10477,0.16148,0.52266,0.13092,0.10671,0.16819,0.55444,0.14649,0.09511,0.13244
