NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33305,0.46520,0.36621,1.00000,0.30678,0.47034,0.38510,1.00000,0.16885,0.25894,0.19312,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.36404,0.52076,0.20694,1.00000,0.22611,0.14011,0.04992,1.00000,0.31673,0.22603,0.17659,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,0.38389,0.27109,0.13940,1.00000,0.10252,0.12497,0.03669,1.00000,0.16251,0.18815,0.08698,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
