NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01004,0.00942,0.00200,1.00000,0.00862,0.00886,0.00219,1.00000,0.00244,0.00237,0.00098,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01373,0.01201,0.00061,1.00000,0.01421,0.00446,0.00008,1.00000,0.00640,0.00345,0.00199,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
1.00000,0.00595,0.00543,0.00077,1.00000,0.00262,0.00322,0.00012,1.00000,0.00238,0.00368,0.00048,1.00000
