NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.72043,0.75859,0.69043,0.38576,11.77097,3.28459,2.98941,1.67952,8.72877,2.43862,2.21641,1.28901,0.00000,35.84785,22.34451,13.50333,38.95251,24.27970,14.67281,3.35428
0.00000,4.37968,0.99369,1.59030,0.24585,2.88698,0.65547,1.04898,0.16222,3.07701,0.69946,1.11784,0.17386,0.00000,16.86198,11.84421,5.01777,17.03135,11.96317,5.06817,0.58194
0.00000,3.33036,1.06641,1.04882,0.16343,2.10928,0.67588,0.66471,0.10336,2.46217,0.78991,0.77578,0.11932,0.00000,13.14837,9.05138,4.09699,13.30943,9.16226,4.14718,0.38612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,1.01805,0.35123,0.20027,0.05020,1.39591,0.48193,0.27478,0.06911,1.19999,0.41479,0.23617,0.06087,0.00000,5.84474,3.90253,1.94221,5.75332,3.84149,1.91183,0.18019
0.00000,1.35158,0.47765,0.21469,0.07662,5.02085,1.77562,0.79805,0.28873,3.66348,1.29715,0.58220,0.22735,0.00000,15.28923,9.69638,5.59285,15.77395,10.00378,5.77016,0.59270
0.00000,1.67651,0.43475,0.43043,0.12228,4.82290,1.25153,1.23907,0.35579,3.90473,1.01449,1.00301,0.30658,0.00000,15.88836,9.91293,5.97544,16.56208,10.33326,6.22881,0.78465
0.00000,1.89163,0.50869,0.47912,0.09738,0.74841,0.20140,0.18968,0.03869,1.10703,0.29826,0.28053,0.05874,0.00000,6.02143,4.24083,1.78060,5.89956,4.15500,1.74456,0.19482
0.00000,3.32580,0.66581,0.53339,0.12583,2.10500,0.42170,0.33783,0.08012,2.39343,0.48006,0.38405,0.09416,0.00000,11.29345,7.83573,3.45772,10.94718,7.59547,3.35170,0.30011
0.00000,1.83518,0.51309,0.65049,0.07180,0.82132,0.22979,0.29132,0.03223,1.12385,0.31481,0.39855,0.04499,0.00000,6.38045,4.48247,1.89797,6.32743,4.44522,1.88220,0.14901
0.00000,3.54256,0.92672,1.40638,0.16017,1.34652,0.35249,0.53492,0.06102,2.05509,0.53862,0.81626,0.09455,0.00000,11.86876,8.35433,3.51443,11.83531,8.33078,3.50452,0.31575
0.00000,3.16509,0.83779,0.58895,0.12526,2.45069,0.64914,0.45632,0.09741,2.43997,0.64708,0.45424,0.09953,0.00000,12.20676,8.50675,3.70001,12.01146,8.37065,3.64081,0.32219
0.00000,4.07050,1.16540,0.94309,0.13604,2.64472,0.75772,0.61316,0.08867,2.84564,0.81626,0.65962,0.09732,0.00000,14.98129,10.51982,4.46147,14.83815,10.41930,4.41884,0.32203
0.00000,3.20203,0.77117,0.46489,0.14102,1.38406,0.33356,0.20108,0.06130,1.96881,0.47506,0.28598,0.08997,0.00000,9.71729,6.79574,2.92156,9.37893,6.55910,2.81982,0.29229
0.00000,3.81016,0.65008,1.20845,0.15473,1.89384,0.32335,0.60106,0.07721,2.53404,0.43317,0.80410,0.10579,0.00000,12.74738,8.82368,3.92370,12.59598,8.71888,3.87710,0.33772
0.00000,3.67970,0.83417,0.65010,0.14581,2.57861,0.58496,0.45587,0.10275,2.69176,0.61137,0.47579,0.11073,0.00000,13.29908,9.29581,4.00327,12.92162,9.03197,3.88965,0.35929
0.00000,2.26545,0.75145,0.49327,0.07272,1.22905,0.40796,0.26779,0.03946,1.50695,0.50081,0.32828,0.04843,0.00000,8.05922,5.63027,2.42895,7.91161,5.52715,2.38446,0.16061
0.00000,2.92006,0.61122,0.57939,0.11932,1.27466,0.26700,0.25308,0.05236,1.76217,0.36956,0.34981,0.07461,0.00000,8.85669,6.23438,2.62231,8.63324,6.07709,2.55615,0.24629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41078,137.29581,64.11497,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41078,137.29581,64.11497,0.00000,0.00000,0.00000,0.00000
0.00000,1.14402,0.18336,0.22321,0.09100,1.79589,0.28804,0.35063,0.14434,1.73375,0.27841,0.33844,0.14691,0.00000,6.38350,4.01034,2.37316,6.71801,4.22049,2.49752,0.38225
0.00000,2.55788,0.37953,0.28892,0.14817,5.60446,0.83215,0.63345,0.32915,5.52521,0.82137,0.62438,0.34661,0.00000,17.40744,10.36647,7.04097,18.09129,10.77372,7.31757,0.82393
0.00000,3.07623,0.41678,0.62545,0.13566,3.80560,0.51595,0.77426,0.17087,3.97122,0.53905,0.80782,0.19512,0.00000,14.64204,9.27257,5.36947,15.03400,9.52079,5.51320,0.50164
0.00000,1.39523,0.22982,0.30041,0.09185,1.16083,0.19134,0.25011,0.07737,1.44070,0.23776,0.31036,0.10236,0.00000,5.55705,3.54936,2.00769,5.78814,3.69696,2.09118,0.27158
0.00000,3.85184,0.87993,1.13900,0.17352,0.73485,0.16799,0.21744,0.03293,1.84888,0.42317,0.54699,0.07881,0.00000,9.92941,7.07920,2.85020,10.09533,7.19750,2.89783,0.28526
0.00000,3.93400,1.15007,1.71352,0.36607,1.35992,0.39784,0.59273,0.12772,2.10920,0.61778,0.91914,0.20962,0.00000,12.87005,9.19357,3.67647,13.49759,9.64186,3.85574,0.70341
0.00000,4.02505,1.10155,1.42969,0.23872,1.12060,0.30689,0.39830,0.06739,2.38321,0.65346,0.84692,0.15538,0.00000,12.34293,8.42589,3.91703,12.72716,8.68819,4.03897,0.46149
0.00000,4.19745,1.26025,1.34972,0.20900,1.87344,0.56288,0.60282,0.09482,2.55522,0.76864,0.82205,0.14202,0.00000,14.08073,9.89899,4.18175,14.43831,10.15037,4.28794,0.44584
0.00000,5.66450,1.70702,2.20998,0.47930,2.82035,0.85051,1.10108,0.24105,3.70775,1.11947,1.44727,0.33657,0.00000,20.75438,14.42700,6.32739,21.68486,15.07380,6.61106,1.05692
0.00000,2.97778,0.76510,1.16490,0.14613,0.89523,0.23018,0.35045,0.04467,1.45866,0.37549,0.57090,0.08024,0.00000,8.84215,6.41654,2.42561,9.05973,6.57443,2.48530,0.27104
0.00000,6.48510,1.63861,2.49331,0.36608,1.82218,0.46074,0.70103,0.10437,3.69684,0.93587,1.42201,0.23062,0.00000,19.77806,13.67140,6.10666,20.35676,14.07142,6.28534,0.70108
0.00000,5.09593,1.25321,1.98095,0.30198,1.06983,0.26328,0.41615,0.06429,2.48108,0.61131,0.96494,0.16178,0.00000,14.22350,10.13134,4.09217,14.66475,10.44563,4.21912,0.52805
0.00000,4.79079,1.84189,2.49395,0.53812,1.88823,0.72646,0.98361,0.21377,2.94031,1.13259,1.53139,0.35050,0.00000,18.43241,12.78383,5.64858,19.43162,13.47684,5.95479,1.10239
0.00000,3.38669,0.67602,0.98473,0.14284,1.03264,0.20627,0.30046,0.04439,1.92126,0.38423,0.55891,0.09151,0.00000,9.51416,6.62380,2.89036,9.72995,6.77404,2.95592,0.27873
0.00000,4.54768,1.64991,2.06219,0.45464,1.72324,0.62563,0.78194,0.17378,2.84198,1.03304,1.28935,0.30276,0.00000,16.65175,11.44550,5.20625,17.48613,12.01900,5.46713,0.93117
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94246,44.68693,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94246,44.68693,0.00000,0.00000,0.00000,0.00000
0.00000,1.50376,0.57500,0.42561,0.12518,3.72520,1.42541,1.05504,0.31326,3.07116,1.17657,0.86965,0.27394,0.00000,13.91872,8.75769,5.16103,14.53979,9.14847,5.39132,0.71239
0.00000,0.66878,0.26976,0.16762,0.02264,1.82097,0.73503,0.45671,0.06167,1.24296,0.50232,0.31169,0.04211,0.00000,6.35452,4.23804,2.11648,6.30225,4.20318,2.09907,0.12642
0.00000,0.74527,0.31436,0.20537,0.06538,1.83726,0.77550,0.50662,0.16275,1.56919,0.66315,0.43262,0.14712,0.00000,7.09560,4.40812,2.68748,7.42460,4.61251,2.81209,0.37526
0.00000,0.36890,0.18583,0.10931,0.01416,0.47690,0.24039,0.14141,0.01831,0.45709,0.23069,0.13551,0.01798,0.00000,2.51196,1.63016,0.88180,2.39648,1.55522,0.84127,0.05045
0.00000,0.57089,0.18929,0.17910,0.03396,1.11146,0.36879,0.34891,0.06704,0.88543,0.29415,0.27791,0.05786,0.00000,4.25352,2.78354,1.46998,4.38478,2.86943,1.51534,0.15886
0.00000,1.98540,0.77236,0.63520,0.08319,0.62407,0.24294,0.19979,0.02617,1.08769,0.42393,0.34816,0.04592,0.00000,6.47188,4.56705,1.90483,6.47481,4.56912,1.90570,0.15528
0.00000,1.62504,0.45030,0.29617,0.05834,0.99592,0.27616,0.18163,0.03585,1.16615,0.32375,0.21264,0.04266,0.00000,5.69931,3.94342,1.75589,5.66462,3.91942,1.74520,0.13685
0.00000,2.08550,0.64574,0.51482,0.08298,0.93937,0.29106,0.23204,0.03747,1.26572,0.39265,0.31260,0.05136,0.00000,6.89109,4.85702,2.03407,6.85132,4.82899,2.02233,0.17181
0.00000,1.81010,0.50064,0.32989,0.06376,0.64412,0.17827,0.11747,0.02281,0.94510,0.26189,0.17233,0.03451,0.00000,5.19340,3.74825,1.44515,5.08088,3.66704,1.41384,0.12107
0.00000,2.66598,0.78382,0.67645,0.16332,0.91307,0.26864,0.23183,0.05616,1.53113,0.45102,0.38869,0.09645,0.00000,8.39676,5.87842,2.51834,8.22656,5.75927,2.46729,0.31592
0.00000,2.39950,0.76357,0.68282,0.12561,1.36980,0.43620,0.39006,0.07185,1.63422,0.52103,0.46528,0.08688,0.00000,8.93427,6.23066,2.70361,8.94682,6.23942,2.70741,0.28433
0.00000,1.56901,0.44851,0.38662,0.07990,0.51364,0.14693,0.12665,0.02626,0.79075,0.22647,0.19494,0.04136,0.00000,4.61001,3.34025,1.26976,4.55102,3.29750,1.25352,0.14751
0.00000,1.49032,0.42747,0.43302,0.07970,0.38237,0.10975,0.11117,0.02052,0.75159,0.21599,0.21849,0.04124,0.00000,4.32806,3.08745,1.24061,4.28164,3.05434,1.22730,0.14146
0.00000,1.95674,0.48410,0.53220,0.08083,1.24997,0.30946,0.34019,0.05170,1.45554,0.36079,0.39607,0.06066,0.00000,7.26686,4.99736,2.26950,7.27824,5.00519,2.27306,0.19319
0.00000,1.69722,0.40640,0.61037,0.05515,0.69235,0.16590,0.24915,0.02270,0.95467,0.22903,0.34350,0.03288,0.00000,5.41318,3.86628,1.54690,5.45930,3.89923,1.56008,0.11072
0.00000,1.22350,0.28066,0.27078,0.04769,0.55628,0.12769,0.12320,0.02179,0.76600,0.17605,0.16961,0.03083,0.00000,3.86185,2.69896,1.16289,3.79408,2.65160,1.14248,0.10031
0.00000,2.11803,0.51447,0.39346,0.09378,1.26656,0.30786,0.23544,0.05637,1.45656,0.35447,0.27072,0.06680,0.00000,7.33965,5.12933,2.21032,7.13454,4.98599,2.14855,0.21694
0.00000,1.69665,0.48643,0.46801,0.05369,0.77172,0.22140,0.21301,0.02442,1.01589,0.29181,0.28036,0.03214,0.00000,5.51709,3.90811,1.60898,5.55553,3.93534,1.62019,0.11025
0.00000,1.82760,0.42802,0.38958,0.07435,0.76006,0.17813,0.16213,0.03107,1.11667,0.26202,0.23815,0.04691,0.00000,5.61919,3.92391,1.69528,5.51470,3.85094,1.66376,0.15233
0.00000,2.09493,0.38963,0.43892,0.09674,1.16038,0.21596,0.24328,0.05388,1.27874,0.23828,0.26804,0.06123,0.00000,6.77273,4.86074,1.91200,6.53999,4.69370,1.84629,0.21185
0.00000,1.48711,0.33772,0.24549,0.05809,1.44341,0.32802,0.23844,0.05671,1.20031,0.27310,0.19824,0.04872,0.00000,6.09927,4.32540,1.77386,5.91537,4.19499,1.72038,0.16352
0.00000,0.43439,0.10877,0.11995,0.02082,0.78035,0.19553,0.21562,0.03803,0.62254,0.15618,0.17199,0.03327,0.00000,2.82451,1.86530,0.95921,2.89745,1.91346,0.98398,0.09212
0.00000,2.67124,0.85188,0.80071,0.15586,0.78854,0.25164,0.23652,0.04619,1.38197,0.44156,0.41445,0.08290,0.00000,8.25696,5.89794,2.35902,8.12346,5.80259,2.32088,0.28495
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.89451,1.32264,0.92408,0.25340,8.22252,3.76147,2.62794,0.74927,5.76603,2.62347,1.83976,0.50777,0.00000,30.15758,19.87579,10.28179,31.49285,20.75582,10.73703,1.51043
0.00000,2.11483,0.70022,0.42002,0.13729,1.56514,0.51880,0.31119,0.10318,0.91163,0.30054,0.18095,0.05982,0.00000,7.47303,5.99044,1.48259,7.32362,5.87067,1.45295,0.30028
0.00000,1.78360,0.66570,0.18539,0.09772,1.43197,0.53506,0.14901,0.07998,0.77366,0.28752,0.08037,0.04294,0.00000,6.33373,5.10646,1.22727,6.11291,4.92843,1.18448,0.22063
0.00000,0.52507,0.23287,0.03462,0.03015,2.35923,1.04748,0.15573,0.13838,0.78890,0.34837,0.05199,0.04592,0.00000,6.10977,4.79929,1.31048,5.75870,4.52352,1.23518,0.21445
0.00000,4.01166,1.45808,0.60396,0.20377,3.69268,1.34364,0.55655,0.19094,2.18241,0.78981,0.32838,0.11249,0.00000,15.81786,12.32901,3.48886,15.47438,12.06128,3.41310,0.50719
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.84564,3.35848,8.88726,0.94708,0.27829,0.11917,0.31520,0.03350,2.08985,0.89393,2.36389,0.24827,0.00000,26.22509,20.86530,5.35979,27.38057,21.78462,5.59594,1.22885
0.00000,3.80238,1.47944,4.55977,0.58391,0.16326,0.06354,0.19575,0.02502,1.13342,0.44066,1.35723,0.17186,0.00000,13.23150,10.29368,2.93782,13.97626,10.87309,3.10318,0.78080
0.00000,6.43629,3.01390,7.33546,0.81173,0.32233,0.15099,0.36732,0.04054,1.95202,0.91338,2.22152,0.24238,0.00000,22.77623,17.67786,5.09837,23.80786,18.47856,5.32929,1.09465
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,19.64839,6.79070,13.63660,2.37812,4.96024,1.71490,3.44215,0.59890,15.07778,5.20712,10.44935,1.79692,0.00000,81.19226,50.37262,30.81964,85.70116,53.16999,32.53117,4.77394
0.00000,5.77001,2.92928,8.62803,1.39608,0.37943,0.19269,0.56730,0.09166,1.98866,1.00882,2.96939,0.47690,0.00000,24.49285,18.51418,5.97867,26.39824,19.95447,6.44377,1.96464
0.00000,5.82599,2.25673,5.44384,0.39643,0.30142,0.11680,0.28162,0.02065,1.97976,0.76629,1.84723,0.13760,0.00000,18.90857,14.29142,4.61716,19.37436,14.64347,4.73089,0.55469
0.00000,7.60348,2.81046,7.77084,0.87721,0.29445,0.10888,0.30090,0.03388,2.27535,0.84040,2.32207,0.25826,0.00000,24.39826,18.94746,5.45080,25.49618,19.80010,5.69608,1.16936
0.00000,11.39546,4.31161,10.14864,1.08682,0.64631,0.24462,0.57552,0.06144,4.03580,1.52584,3.58904,0.37747,0.00000,36.58523,27.41147,9.17376,37.99857,28.47042,9.52815,1.52574
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87280,446.55093,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47922,130.01109,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,11.75031,3.58336,4.41147,0.71982,6.07135,1.85028,2.27715,0.36908,0.00000,32.17406,21.21756,10.95650,31.03281,20.46495,10.56786,1.08890
0.00000,0.00000,0.00000,0.00000,0.00000,10.50417,3.20334,3.94363,0.36493,4.96738,1.51384,1.86309,0.17246,0.00000,27.17183,18.44995,8.72188,26.53285,18.01608,8.51678,0.53739
0.00000,0.00000,0.00000,0.00000,0.00000,17.45636,5.32347,6.55372,0.63130,9.63922,2.93761,3.61534,0.34810,0.00000,51.11407,32.93456,18.17951,46.50512,29.96485,16.54027,0.97940
0.00000,0.00000,0.00000,0.00000,0.00000,10.23599,3.12155,3.84294,0.35892,5.65239,1.72260,2.12002,0.19804,0.00000,27.94659,18.00666,9.93994,27.25245,17.55940,9.69305,0.55696
0.00000,0.00000,0.00000,0.00000,0.00000,10.77109,3.28474,4.04384,1.08743,5.94990,1.81327,2.23160,0.59632,0.00000,28.24341,18.19819,10.04522,29.77819,19.18710,10.59109,1.68375
0.00000,0.00000,0.00000,0.00000,0.00000,3.92221,1.19611,1.47253,0.23363,1.81511,0.55317,0.68078,0.10684,0.00000,9.69118,6.62673,3.06445,9.98038,6.82448,3.15590,0.34047
0.00000,0.00000,0.00000,0.00000,0.00000,8.01191,2.44330,3.00795,0.35046,4.70806,1.43481,1.76583,0.20375,0.00000,23.13718,14.57663,8.56056,21.92607,13.81361,8.11245,0.55421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20692,36.75809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84007,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.73371,0.83367,1.02633,0.24758,1.59797,0.48699,0.59934,0.14448,0.00000,7.43114,4.69048,2.74066,7.67007,4.84129,2.82878,0.39206
0.00000,0.00000,0.00000,0.00000,0.00000,1.14695,0.34977,0.43060,0.07746,0.75643,0.23053,0.28371,0.05098,0.00000,3.26268,1.96636,1.29632,3.32643,2.00478,1.32165,0.12844
0.00000,0.00000,0.00000,0.00000,0.00000,1.54047,0.46978,0.57834,0.06418,0.86914,0.26488,0.32598,0.03610,0.00000,4.14535,2.65052,1.49483,4.14887,2.65277,1.49610,0.10028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57977,11.98381,14.59596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.60759,1.10016,1.35441,0.18447,4.67538,1.42485,1.75357,0.23844,0.00000,14.11126,6.14748,7.96378,14.33888,6.24664,8.09224,0.42291
0.00000,0.00000,0.00000,0.00000,0.00000,3.34879,1.02124,1.25725,0.17389,3.80760,1.16039,1.42810,0.19614,0.00000,12.46852,5.83634,6.63218,12.39340,5.80117,6.59223,0.37003
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54395,23.91492,16.62902,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.12822,1.86885,2.30074,0.23993,4.67933,1.42606,1.75505,0.18151,0.00000,18.60761,10.55358,8.05404,18.57969,10.53774,8.04195,0.42144
0.00000,0.00000,0.00000,0.00000,0.00000,2.18246,0.66556,0.81937,0.09986,1.29624,0.39504,0.48617,0.05875,0.00000,6.13252,3.84824,2.28428,6.00345,3.76724,2.23620,0.15861
0.00000,0.00000,0.00000,0.00000,0.00000,1.92508,0.58707,0.72274,0.09039,1.26310,0.38494,0.47374,0.05887,0.00000,5.47303,3.30542,2.16761,5.50593,3.32529,2.18064,0.14926
0.00000,0.00000,0.00000,0.00000,0.00000,3.60890,1.10056,1.35491,0.14591,2.39900,0.73111,0.89978,0.09614,0.00000,10.33201,6.20770,4.12432,10.33632,6.21028,4.12603,0.24205
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,219.99350,147.96840,72.02511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.78164,29.02194,12.75970,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.15854,1.26818,1.56126,0.14458,1.77660,0.54143,0.66634,0.06172,0.00000,10.33409,7.24148,3.09261,10.17866,7.13256,3.04610,0.20630
0.00000,0.00000,0.00000,0.00000,0.00000,2.71023,0.82651,1.01751,0.14612,1.21714,0.37093,0.45651,0.06511,0.00000,6.87208,4.74317,2.12891,6.81006,4.70037,2.10969,0.21123
0.00000,0.00000,0.00000,0.00000,0.00000,2.79783,0.85322,1.05040,0.14742,1.13826,0.34689,0.42692,0.05949,0.00000,6.91176,4.91380,1.99796,6.82044,4.84887,1.97156,0.20691
0.00000,0.00000,0.00000,0.00000,0.00000,2.82663,0.86201,1.06122,0.11824,0.90828,0.27680,0.34066,0.03760,0.00000,6.57581,4.97736,1.59844,6.43145,4.86809,1.56335,0.15584
0.00000,0.00000,0.00000,0.00000,0.00000,3.99845,1.21936,1.50116,0.18790,2.20752,0.67276,0.82796,0.10274,0.00000,11.08912,7.14613,3.94299,10.71784,6.90686,3.81098,0.29064
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.62357,88.35047,47.27310,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.34213,1.01921,1.25475,0.13380,1.56628,0.47733,0.58746,0.06205,0.00000,8.59083,5.85055,2.74028,8.44301,5.74988,2.69312,0.19586
0.00000,0.00000,0.00000,0.00000,0.00000,27.68385,8.44243,10.39347,1.35953,16.92981,5.15947,6.34979,0.82400,0.00000,78.81595,48.91802,29.89793,77.14235,47.87928,29.26307,2.18352
0.00000,0.00000,0.00000,0.00000,0.00000,2.14767,0.65495,0.80631,0.07400,0.93291,0.28431,0.34990,0.03213,0.00000,5.34173,3.72445,1.61728,5.28220,3.68294,1.59926,0.10613
0.00000,0.00000,0.00000,0.00000,0.00000,3.14674,0.95963,1.18140,0.13044,1.65286,0.50372,0.61993,0.06779,0.00000,8.49327,5.56953,2.92375,8.26251,5.41820,2.84431,0.19823
0.00000,0.00000,0.00000,0.00000,0.00000,3.72888,1.13715,1.39995,0.16373,1.59189,0.48514,0.59706,0.06932,0.00000,9.16424,6.42349,2.74075,9.17313,6.42972,2.74341,0.23305
0.00000,0.00000,0.00000,0.00000,0.00000,4.22600,1.28876,1.58659,0.17639,1.94267,0.59204,0.72863,0.08019,0.00000,11.19087,7.66804,3.52284,10.62127,7.27774,3.34353,0.25658
0.00000,0.00000,0.00000,0.00000,0.00000,5.90698,1.80138,2.21768,0.24190,2.22087,0.67682,0.83297,0.09012,0.00000,14.02793,10.19644,3.83149,13.98873,10.16795,3.82079,0.33203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.30071,14.47375,4.82696,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.13492,1.56594,1.92783,0.21395,1.74895,0.53300,0.65597,0.07207,0.00000,12.42174,9.26721,3.15453,11.85263,8.84263,3.01000,0.28602
0.00000,0.00000,0.00000,0.00000,0.00000,1.33374,0.40674,0.50073,0.06273,0.46485,0.14167,0.17435,0.02165,0.00000,3.26815,2.42386,0.84429,3.10646,2.30394,0.80252,0.08437
