NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.63009,0.56094,0.55243,0.20869,1.14253,0.24445,0.24069,0.09123,1.56406,0.33834,0.33084,0.14323,0.00000,8.88338,6.26008,2.62330,8.04753,5.67106,2.37647,0.44316
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00104,137.86180,64.13923,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,202.00104,137.86180,64.13923,0.00000,0.00000,0.00000,0.00000
0.00000,1.11537,0.18207,0.23037,0.15934,1.73902,0.28478,0.36024,0.25594,1.64257,0.27195,0.34165,0.29491,0.00000,6.40093,4.02687,2.37406,6.87820,4.32713,2.55108,0.71019
0.00000,2.49724,0.37722,0.30111,0.30830,5.43342,0.82338,0.65707,0.69354,5.23954,0.80276,0.63621,0.82667,0.00000,17.45284,10.40921,7.04363,18.59646,11.09129,7.50517,1.82851
0.00000,2.99827,0.41351,0.64468,0.27923,3.68423,0.50974,0.79451,0.35835,3.76221,0.52627,0.81464,0.48283,0.00000,14.68230,9.31080,5.37150,15.26846,9.68251,5.58594,1.12040
0.00000,1.35907,0.22801,0.30948,0.15019,1.12318,0.18904,0.25652,0.12886,1.36462,0.23221,0.31293,0.20033,0.00000,5.57244,3.56399,2.00845,5.85442,3.74434,2.11008,0.47937
0.00000,3.75558,0.87435,1.17116,0.25714,0.71145,0.16617,0.22252,0.05030,1.75374,0.41412,0.55075,0.17290,0.00000,9.95967,7.10839,2.85128,10.10019,7.20868,2.89151,0.48035
0.00000,3.82254,1.13947,1.75220,0.73590,1.31220,0.39241,0.60327,0.25881,1.99423,0.60295,0.92057,0.47299,0.00000,12.90934,9.23148,3.67786,14.00753,10.01679,3.99074,1.46770
0.00000,3.91295,1.09174,1.46435,0.41716,1.08163,0.30275,0.40597,0.12001,2.25470,0.63805,0.84972,0.33162,0.00000,12.37914,8.46063,3.91851,12.87066,8.79656,4.07410,0.86880
0.00000,4.07797,1.24838,1.38294,0.38025,1.80974,0.55578,0.61554,0.17296,2.41810,0.75081,0.82581,0.31645,0.00000,14.12312,9.93979,4.18333,14.55472,10.24356,4.31117,0.86966
0.00000,5.50797,1.69242,2.26204,0.94346,2.72384,0.83963,1.12194,0.47914,3.50729,1.09305,1.45054,0.75252,0.00000,20.81625,14.48647,6.32978,22.37384,15.57043,6.80341,2.17512
0.00000,2.87819,0.75393,1.18579,0.24772,0.86015,0.22604,0.35542,0.07602,1.37948,0.36650,0.57233,0.16104,0.00000,8.86952,6.44300,2.42653,9.06262,6.58326,2.47936,0.48478
0.00000,6.30258,1.62349,2.55183,0.68424,1.75830,0.45437,0.71402,0.19856,3.49644,0.91350,1.42563,0.52244,0.00000,19.83672,13.72776,6.10896,20.64540,14.28739,6.35801,1.40524
0.00000,4.95201,1.24141,2.02640,0.54600,1.03192,0.25952,0.42352,0.11829,2.34668,0.59668,0.96704,0.35472,0.00000,14.26682,10.17310,4.09372,14.86418,10.59906,4.26512,1.01901
0.00000,4.65323,1.82489,2.54771,1.04331,1.82140,0.71660,1.00019,0.41736,2.77872,1.10530,1.53210,0.75763,0.00000,18.48724,12.83653,5.65071,20.19842,14.02468,6.17374,2.21829
0.00000,3.27869,0.66685,1.00534,0.24943,0.99386,0.20279,0.30565,0.07784,1.81863,0.37517,0.56157,0.19232,0.00000,9.54256,6.65110,2.89145,9.72812,6.78044,2.94768,0.51959
0.00000,4.41903,1.63517,2.10868,0.95299,1.66294,0.61731,0.79587,0.36668,2.68704,1.00847,1.29124,0.70456,0.00000,16.70090,11.49268,5.20822,18.24997,12.55867,5.69130,2.02423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.05418,99.35035,44.70383,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.05418,99.35035,44.70383,0.00000,0.00000,0.00000,0.00000
0.00000,1.46613,0.57170,0.43787,0.23430,3.60639,1.41077,1.08024,0.59267,2.90799,1.15012,0.87460,0.58623,0.00000,13.95678,8.79379,5.16298,14.91900,9.40007,5.51894,1.41319
0.00000,0.61544,0.25317,0.16314,0.03776,1.66704,0.68796,0.44320,0.10219,1.12926,0.47117,0.30145,0.07329,0.00000,6.37279,4.25551,2.11728,5.94506,3.96989,1.97517,0.21324
0.00000,0.72673,0.31263,0.21131,0.13865,1.77895,0.76772,0.51879,0.34769,1.48607,0.64840,0.43514,0.34737,0.00000,7.11479,4.42629,2.68850,7.71946,4.80247,2.91699,0.83371
0.00000,0.31698,0.16288,0.09918,0.03144,0.40758,0.21010,0.12790,0.04078,0.38671,0.20154,0.12185,0.04267,0.00000,2.51902,1.63688,0.88214,2.14962,1.39684,0.75278,0.11489
0.00000,0.55627,0.18807,0.18394,0.06619,1.07553,0.36479,0.35669,0.13269,0.83816,0.28741,0.27910,0.13382,0.00000,4.26555,2.79501,1.47054,4.46263,2.92415,1.53848,0.33269
0.00000,1.87750,0.74486,0.63314,0.10384,0.58700,0.23362,0.19853,0.03269,1.00550,0.40460,0.34147,0.08140,0.00000,6.49143,4.58587,1.90555,6.24415,4.41118,1.83296,0.21792
0.00000,1.51580,0.42812,0.29280,0.08793,0.92487,0.26205,0.17918,0.05345,1.07555,0.30811,0.20922,0.06808,0.00000,5.71623,3.95968,1.75655,5.40517,3.74420,1.66096,0.20947
0.00000,1.94580,0.61420,0.50719,0.12170,0.87240,0.27626,0.22807,0.05438,1.16788,0.37391,0.30656,0.07925,0.00000,6.91188,4.87704,2.03484,6.54759,4.62000,1.92759,0.25533
0.00000,1.62958,0.45939,0.31477,0.12095,0.57700,0.16318,0.11178,0.04307,0.84008,0.24020,0.16341,0.06987,0.00000,5.20940,3.76370,1.44570,4.73328,3.41971,1.31356,0.23388
0.00000,2.45652,0.73624,0.65819,0.23631,0.83709,0.25169,0.22495,0.08090,1.38371,0.42063,0.37336,0.16201,0.00000,8.42195,5.90266,2.51929,7.82158,5.48188,2.33970,0.47922
0.00000,2.30987,0.74940,0.69318,0.12589,1.31338,0.42747,0.39530,0.06994,1.53960,0.50662,0.46528,0.11881,0.00000,8.96098,6.25635,2.70463,8.71476,6.08444,2.63032,0.31464
0.00000,1.45504,0.42397,0.37858,0.11591,0.47397,0.13855,0.12368,0.03784,0.72155,0.21324,0.18906,0.06819,0.00000,4.62426,3.35402,1.27024,4.33959,3.14754,1.19205,0.22195
0.00000,1.38849,0.40596,0.42521,0.11119,0.35441,0.10395,0.10886,0.02842,0.68926,0.20440,0.21257,0.06532,0.00000,4.34125,3.10018,1.24107,4.09805,2.92650,1.17155,0.20494
0.00000,1.86473,0.47019,0.53517,0.09613,1.18183,0.29895,0.34018,0.06704,1.34650,0.34436,0.38916,0.11624,0.00000,7.28832,5.01796,2.27036,7.05048,4.85421,2.19627,0.27941
0.00000,1.57255,0.38380,0.59557,0.14538,0.63810,0.15623,0.24238,0.05964,0.87484,0.21656,0.33366,0.08711,0.00000,5.42970,3.88222,1.54748,5.30583,3.79365,1.51218,0.29214
0.00000,1.11444,0.26048,0.26062,0.08186,0.50428,0.11824,0.11828,0.03720,0.68799,0.16310,0.16202,0.05806,0.00000,3.87342,2.71009,1.16333,3.56657,2.49540,1.07117,0.17713
0.00000,1.90472,0.47144,0.37458,0.16095,1.13356,0.28146,0.22358,0.09643,1.28965,0.32375,0.25541,0.12608,0.00000,7.36163,5.15048,2.21115,6.64161,4.64672,1.99489,0.38346
0.00000,1.57725,0.46094,0.45881,0.13825,0.71356,0.20920,0.20818,0.06323,0.93289,0.27652,0.27328,0.08801,0.00000,5.53381,3.92422,1.60959,5.40013,3.82942,1.57071,0.28949
0.00000,1.66410,0.39715,0.37516,0.12569,0.68873,0.16489,0.15573,0.05226,1.00210,0.24257,0.22751,0.08757,0.00000,5.63601,3.94008,1.69593,5.18345,3.62370,1.55975,0.26552
0.00000,1.86859,0.35398,0.41405,0.16536,1.03002,0.19575,0.22891,0.09184,1.12299,0.21577,0.25059,0.11477,0.00000,6.79350,4.88077,1.91272,6.05262,4.34850,1.70413,0.37197
0.00000,1.32774,0.30724,0.23261,0.10654,1.28262,0.29775,0.22537,0.10367,1.05624,0.24790,0.18635,0.09622,0.00000,6.11777,4.34324,1.77454,5.47025,3.88354,1.58671,0.30643
0.00000,0.42041,0.10730,0.12250,0.03426,0.75144,0.19239,0.21960,0.06214,0.58940,0.15257,0.17295,0.06363,0.00000,2.83256,1.87299,0.95957,2.88857,1.91002,0.97855,0.16003
0.00000,2.46646,0.80193,0.77926,0.22634,0.72433,0.23626,0.22952,0.06671,1.25393,0.41351,0.39896,0.13753,0.00000,8.28216,5.92226,2.35991,7.73471,5.53080,2.20392,0.43058
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.76498,48.08199,17.68299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.76498,48.08199,17.68299,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.76498,48.08199,17.68299,0.00000,0.00000,0.00000,0.00000
0.00000,2.79684,1.29731,0.91669,0.57751,7.86540,3.67517,2.59629,1.77528,5.59856,2.54953,1.83218,1.07884,0.00000,30.08731,19.86794,10.21938,32.55959,21.50049,11.05910,3.43163
0.00000,1.94388,0.65338,0.39654,0.28343,1.43037,0.48431,0.29387,0.21921,0.84228,0.27794,0.17156,0.11214,0.00000,7.46167,5.98807,1.47359,7.10891,5.70498,1.40393,0.61478
0.00000,1.59367,0.60380,0.17036,0.22242,1.27131,0.48520,0.13687,0.18832,0.69501,0.25852,0.07418,0.08876,0.00000,6.32427,5.10445,1.21982,5.78842,4.67196,1.11647,0.49950
0.00000,0.45653,0.20552,0.03102,0.06762,2.03705,0.92376,0.13940,0.32145,0.68974,0.30484,0.04680,0.09416,0.00000,6.09992,4.79740,1.30253,5.31789,4.18235,1.13554,0.48323
0.00000,3.64564,1.34508,0.56400,0.46973,3.33601,1.23988,0.51977,0.45483,1.99393,0.72225,0.30800,0.23268,0.00000,15.79181,12.32414,3.46767,14.83182,11.57495,3.25687,1.15725
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.55392,182.83397,69.71996,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,252.55392,182.83397,69.71996,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,63.50798,50.05708,13.45091,0.00000,0.00000,0.00000,0.00000
0.00000,7.64964,3.31990,9.42059,2.39244,0.26802,0.11659,0.33006,0.08357,2.00773,0.86764,2.45266,0.60580,0.00000,26.76879,21.38701,5.38178,29.51465,23.58082,5.93383,3.08181
0.00000,3.70489,1.46020,4.82589,1.60447,0.15730,0.06214,0.20489,0.06799,1.08811,0.42703,1.40595,0.45841,0.00000,13.50093,10.55106,2.94987,15.46727,12.08776,3.37950,2.13087
0.00000,6.27613,2.98198,7.77887,1.97262,0.31104,0.14813,0.38550,0.09744,1.87537,0.88726,2.30571,0.56850,0.00000,23.23916,18.11987,5.11929,25.58854,19.95171,5.63683,2.63855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.04610,132.77690,56.26919,0.00000,0.00000,0.00000,0.00000
0.00000,19.28271,6.74314,14.59502,5.35018,4.83338,1.69414,3.65819,1.33734,14.56552,5.07190,10.93595,3.88622,0.00000,82.57829,51.63212,30.94617,91.95368,57.49410,34.45959,10.57374
0.00000,5.60769,2.89091,9.11102,3.64503,0.36530,0.18876,0.59348,0.23704,1.90405,0.97741,3.06870,1.21153,0.00000,24.98032,18.97710,6.00321,29.80091,22.63923,7.16169,5.09360
0.00000,5.70187,2.23698,5.79630,1.02426,0.29206,0.11485,0.29688,0.05221,1.91160,0.74678,1.92763,0.32438,0.00000,19.28485,14.64875,4.63610,20.42581,15.51542,4.91039,1.40086
0.00000,7.42080,2.77699,8.24897,2.21570,0.28400,0.10652,0.31568,0.08457,2.18804,0.81532,2.41267,0.62977,0.00000,24.89438,19.42122,5.47316,27.49902,21.45321,6.04581,2.93003
0.00000,11.14423,4.26967,10.80013,2.75636,0.62577,0.24031,0.60642,0.15425,3.88845,1.48344,3.73809,0.92112,0.00000,37.30826,28.09686,9.21140,40.62824,30.59714,10.03110,3.83173
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,693.45166,447.73682,245.71487,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.93582,130.35641,69.57941,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.93582,130.35641,69.57941,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.46422,3.26694,4.16930,1.38812,5.40171,1.68462,2.14756,0.71603,0.00000,32.24797,21.27392,10.97406,29.23851,19.28858,9.94993,2.10415
0.00000,0.00000,0.00000,0.00000,0.00000,9.33570,2.91461,3.71966,0.85944,4.41118,1.37571,1.75376,0.40679,0.00000,27.23480,18.49895,8.73585,24.77684,16.82941,7.94744,1.26623
0.00000,0.00000,0.00000,0.00000,0.00000,14.13235,4.41213,5.63081,1.46789,7.79881,2.43220,3.10058,0.80829,0.00000,51.23067,33.02204,18.20864,39.78306,25.64319,14.13987,2.27618
0.00000,0.00000,0.00000,0.00000,0.00000,9.09430,2.83925,3.62348,0.89658,5.01785,1.56491,1.99495,0.49538,0.00000,28.01035,18.05449,9.95586,25.52668,16.45360,9.07308,1.39196
0.00000,0.00000,0.00000,0.00000,0.00000,10.39870,3.24648,4.14320,2.66892,5.74324,1.79113,2.28334,1.46265,0.00000,28.30784,18.24653,10.06132,31.73767,20.45731,11.28036,4.13157
0.00000,0.00000,0.00000,0.00000,0.00000,3.78660,1.18218,1.50871,0.43483,1.75206,0.54641,0.69657,0.19812,0.00000,9.71369,6.64433,3.06936,10.10549,6.91233,3.19316,0.63295
0.00000,0.00000,0.00000,0.00000,0.00000,6.86603,2.14358,2.73566,0.82951,4.03091,1.25711,1.60257,0.48657,0.00000,23.18961,14.61534,8.57427,19.95193,12.57478,7.37716,1.31608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.14397,45.32700,36.81697,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.87366,9.33292,5.54074,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.50112,0.78085,0.99653,0.38762,1.46108,0.45567,0.58088,0.22592,0.00000,7.44799,4.70294,2.74505,7.38967,4.66611,2.72356,0.61354
0.00000,0.00000,0.00000,0.00000,0.00000,1.05148,0.32827,0.41895,0.13678,0.69303,0.21613,0.27553,0.08994,0.00000,3.26998,1.97158,1.29840,3.21011,1.93548,1.27463,0.22672
0.00000,0.00000,0.00000,0.00000,0.00000,1.41649,0.44223,0.56438,0.11430,0.79945,0.24932,0.31784,0.06292,0.00000,4.15479,2.65756,1.49723,3.96691,2.53739,1.42952,0.17722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.63499,12.01564,14.61935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.35981,1.04894,1.33866,0.37410,4.35093,1.35692,1.72980,0.48416,0.00000,14.14034,6.16380,7.97654,14.04331,6.12151,7.92181,0.85826
0.00000,0.00000,0.00000,0.00000,0.00000,3.13256,0.97799,1.24812,0.29563,3.55681,1.10926,1.41408,0.33841,0.00000,12.49465,5.85184,6.64281,12.07285,5.65429,6.41856,0.63404
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.63411,23.97844,16.65566,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.76688,1.80043,2.29772,0.40169,4.39707,1.37130,1.74815,0.31036,0.00000,18.64855,10.58161,8.06694,18.09360,10.26672,7.82688,0.71205
0.00000,0.00000,0.00000,0.00000,0.00000,1.97017,0.61509,0.78498,0.20845,1.16892,0.36455,0.46473,0.12386,0.00000,6.14639,3.85846,2.28794,5.70075,3.57870,2.12205,0.33231
0.00000,0.00000,0.00000,0.00000,0.00000,1.84382,0.57564,0.73464,0.14261,1.20841,0.37686,0.48043,0.09394,0.00000,5.48528,3.31420,2.17109,5.45635,3.29671,2.15963,0.23654
0.00000,0.00000,0.00000,0.00000,0.00000,3.42132,1.06814,1.36317,0.22106,2.27073,0.70817,0.90278,0.14937,0.00000,10.35511,6.22418,4.13092,10.10474,6.07369,4.03105,0.37043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,220.50192,148.36142,72.14050,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.87915,29.09901,12.78014,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.76717,1.17611,1.50097,0.33833,1.60794,0.50147,0.63927,0.14491,0.00000,10.35827,7.26071,3.09757,9.67616,6.78257,2.89358,0.48323
0.00000,0.00000,0.00000,0.00000,0.00000,2.51892,0.78641,1.00362,0.25800,1.12978,0.35234,0.44917,0.11636,0.00000,6.88809,4.75577,2.13232,6.61459,4.56694,2.04765,0.37436
0.00000,0.00000,0.00000,0.00000,0.00000,2.57423,0.80368,1.02566,0.27566,1.04606,0.32623,0.41588,0.11241,0.00000,6.92801,4.92685,2.00116,6.57980,4.67922,1.90058,0.38807
0.00000,0.00000,0.00000,0.00000,0.00000,2.54062,0.79318,1.01227,0.26018,0.81550,0.25433,0.32422,0.08366,0.00000,6.59159,4.99058,1.60100,6.08396,4.60625,1.47771,0.34384
0.00000,0.00000,0.00000,0.00000,0.00000,3.53645,1.10408,1.40904,0.40730,1.95049,0.60830,0.77546,0.22470,0.00000,11.11441,7.16510,3.94931,10.01582,6.45688,3.55895,0.63200
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.93398,88.58514,47.34883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.02778,0.94528,1.20637,0.29188,1.41739,0.44204,0.56351,0.13701,0.00000,8.61076,5.86609,2.74467,8.03126,5.47131,2.55995,0.42888
0.00000,0.00000,0.00000,0.00000,0.00000,25.03138,7.81482,9.97335,2.75628,15.29153,4.76894,6.07946,1.68603,0.00000,78.99375,49.04792,29.94583,73.40178,45.57582,27.82596,4.44231
0.00000,0.00000,0.00000,0.00000,0.00000,1.95893,0.61158,0.78050,0.15786,0.85011,0.26512,0.33798,0.06886,0.00000,5.35422,3.73434,1.61987,5.03094,3.50887,1.52207,0.22671
0.00000,0.00000,0.00000,0.00000,0.00000,2.80027,0.87424,1.11572,0.29798,1.46935,0.45824,0.58417,0.15650,0.00000,8.51275,5.58432,2.92843,7.75647,5.08821,2.66827,0.45448
0.00000,0.00000,0.00000,0.00000,0.00000,3.55209,1.10897,1.41527,0.22937,1.51395,0.47215,0.60190,0.09967,0.00000,9.18569,6.44054,2.74514,8.99337,6.30570,2.68767,0.32904
0.00000,0.00000,0.00000,0.00000,0.00000,3.62270,1.13101,1.44341,0.42934,1.66376,0.51887,0.66146,0.19702,0.00000,11.21688,7.68840,3.52848,9.66759,6.62646,3.04112,0.62637
0.00000,0.00000,0.00000,0.00000,0.00000,5.54246,1.73036,2.20830,0.41447,2.08061,0.64888,0.82719,0.15785,0.00000,14.06115,10.22352,3.83763,13.61012,9.89559,3.71453,0.57232
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.34688,14.51219,4.83470,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.43418,1.38436,1.76673,0.51743,1.50883,0.47056,0.59987,0.17597,0.00000,12.45140,9.29183,3.15958,10.85793,8.10270,2.75523,0.69340
0.00000,0.00000,0.00000,0.00000,0.00000,1.15094,0.35932,0.45857,0.14146,0.40076,0.12498,0.15933,0.04922,0.00000,3.27594,2.43030,0.84564,2.84459,2.11030,0.73430,0.19068
0.00000,0.00000,0.00000,0.00000,0.00000,1.39905,0.43678,0.55743,0.16295,0.41559,0.12961,0.16522,0.04841,0.00000,3.61832,2.79006,0.82825,3.31504,2.55621,0.75883,0.21137
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.34102,16.16425,7.17676,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.33534,0.72909,0.93048,0.26784,1.32665,0.41374,0.52744,0.15209,0.00000,7.62122,4.86144,2.75979,6.68268,4.26275,2.41992,0.41994
0.00000,0.00000,0.00000,0.00000,0.00000,1.02015,0.31849,0.40646,0.08775,0.69558,0.21693,0.27654,0.06033,0.00000,3.21258,1.91036,1.30222,3.08223,1.83285,1.24938,0.14808
0.00000,0.00000,0.00000,0.00000,0.00000,4.72803,1.47609,1.88381,0.53728,1.56881,0.48926,0.62371,0.17834,0.00000,12.50812,9.39330,3.11482,11.48532,8.62520,2.86012,0.71562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.87173,123.69365,67.17809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.75619,29.48729,16.26890,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.89699,1.52884,1.95113,0.55533,2.19946,0.68594,0.87444,0.24936,0.00000,14.67985,10.13211,4.54773,12.94148,8.93228,4.00920,0.80469
0.00000,0.00000,0.00000,0.00000,0.00000,5.35582,1.67209,2.13394,0.58461,3.15605,0.98427,1.25475,0.34476,0.00000,17.03979,10.72418,6.31562,15.48630,9.74647,5.73983,0.92937
0.00000,0.00000,0.00000,0.00000,0.00000,4.41364,1.37794,1.75854,0.44490,2.76615,0.86267,1.09974,0.27938,0.00000,14.03867,8.63184,5.40684,13.00297,7.99502,5.00795,0.72428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,17.09534,9.58198,7.51335,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.57214,0.17862,0.22796,0.06254,0.85686,0.26723,0.34066,0.09375,0.00000,2.81408,1.12709,1.68698,2.59977,1.04126,1.55851,0.15629
0.00000,0.00000,0.00000,0.00000,0.00000,2.84909,0.88949,1.13517,0.30430,1.77523,0.55364,0.70578,0.18972,0.00000,9.31479,5.74030,3.57449,8.40242,5.17805,3.22437,0.49401
0.00000,0.00000,0.00000,0.00000,0.00000,0.79881,0.24939,0.31827,0.08614,0.76776,0.23944,0.30524,0.08312,0.00000,2.98603,1.52292,1.46311,2.84817,1.45261,1.39556,0.16925
0.00000,0.00000,0.00000,0.00000,0.00000,0.61859,0.19313,0.24647,0.05751,0.40965,0.12776,0.16287,0.03821,0.00000,1.98044,1.19167,0.78877,1.85419,1.11570,0.73849,0.09572
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.25585,28.77866,15.47719,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.70846,1.15778,1.47758,0.42015,2.35633,0.73486,0.93681,0.26683,0.00000,12.68948,7.76136,4.92813,11.05881,6.76398,4.29483,0.68698
0.00000,0.00000,0.00000,0.00000,0.00000,7.24599,2.26220,2.88705,0.80835,3.58339,1.11754,1.42465,0.39975,0.00000,22.22931,14.87698,7.35233,19.72892,13.20359,6.52533,1.20810
