NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07215,0.08422,0.02402,1.00000,0.06386,0.08379,0.02528,1.00000,0.02038,0.02811,0.01267,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07006,0.06384,0.00320,1.00000,0.05113,0.01883,0.00063,1.00000,0.05263,0.02219,0.01339,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
1.00000,0.04915,0.03395,0.00518,1.00000,0.01443,0.01843,0.00081,1.00000,0.01812,0.02434,0.00321,1.00000
