NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09924,0.17060,0.10900,1.00000,0.08754,0.16087,0.10631,1.00000,0.07249,0.10796,0.06320,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09934,0.19812,0.04240,1.00000,0.08137,0.05880,0.01224,1.00000,0.04932,0.04637,0.03523,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,0.06957,0.08881,0.03718,1.00000,0.02665,0.05144,0.01081,1.00000,0.02520,0.05296,0.02283,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
