NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.20872,0.32105,1.00095,2.69302,18.96650,1.18058,3.66336,9.88048,24.93379,1.56120,4.86405,14.03475,0.00000,66.72513,32.42596,34.29917,88.30843,42.91465,45.39378,26.60824
0.00000,9.55038,1.25084,1.86914,3.27117,7.92505,1.04822,1.55896,2.73748,14.12840,1.87978,2.80700,5.43053,0.00000,45.27135,24.73827,20.53308,53.45695,29.21125,24.24570,11.43918
0.00000,9.07699,2.46079,4.16147,3.24321,3.94766,1.08079,1.81909,1.41634,5.44656,1.49998,2.53487,2.20414,0.00000,33.98546,23.77410,10.21136,38.89190,27.20634,11.68556,6.86369
0.00000,1.29712,0.25024,0.27926,0.24431,0.27217,0.05302,0.05889,0.05125,0.57170,0.11204,0.12494,0.08505,0.00000,3.52473,2.59821,0.92652,3.39999,2.50626,0.89373,0.38061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.72826,1.83440,2.23280,2.07523,1.55603,0.60965,0.73855,0.68436,2.52065,0.99343,1.20834,1.23558,0.00000,17.39556,12.31933,5.07623,20.41729,14.45928,5.95801,3.99517
0.00000,14.34513,3.18688,5.27666,3.53052,5.46582,1.22627,2.02079,1.35419,6.78048,1.53022,2.53188,1.95685,0.00000,45.06369,33.34168,11.72201,49.20570,36.40627,12.79943,6.84157
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,12.93948,3.05883,4.27204,3.74180,3.59183,0.85748,1.19191,1.04498,6.65906,1.59913,2.23183,2.21454,0.00000,38.78798,27.43427,11.35372,43.40290,30.69835,12.70456,7.00132
0.00000,18.14908,4.55495,7.68368,5.02750,5.23629,1.32716,2.22818,1.45802,9.98861,2.54663,4.29288,3.21072,0.00000,59.50875,41.35929,18.14945,65.70369,45.66486,20.03884,9.69624
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,10.70181,2.90692,5.19553,3.26955,2.61900,0.71842,1.27797,0.77252,5.42929,1.49813,2.67574,1.74379,0.00000,35.34349,25.00970,10.33379,38.80867,27.46172,11.34695,5.78587
0.00000,17.30050,4.41824,8.30239,8.00325,7.33211,1.89099,3.53659,3.40556,11.67097,3.02782,5.68565,5.98755,0.00000,67.03465,45.09074,21.94391,80.56162,54.18963,26.37199,17.39637
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,14.32611,3.89256,5.64056,4.29092,4.82493,1.32394,1.90940,1.38552,7.84089,2.16423,3.13392,2.49019,0.00000,48.28863,34.10844,14.18019,53.22318,37.59393,15.62924,8.16663
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74072,3866.41089,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14197,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.43302,0.93962,0.83975,1.07044,12.33781,2.63728,2.35443,3.13528,13.50562,3.01428,2.64041,5.09309,0.00000,47.42788,25.30742,22.12046,52.00104,27.74765,24.25339,9.29881
0.00000,4.84673,2.40369,2.67525,1.52080,3.14332,1.57211,1.74784,1.03187,3.93806,2.05649,2.24338,1.92835,0.00000,26.58767,17.30161,9.28607,29.10788,18.94160,10.16628,4.48102
0.00000,7.46709,2.82713,2.91301,1.91036,5.22696,1.99575,2.05418,1.40748,5.73109,2.28479,2.30747,2.35976,0.00000,35.60152,23.86872,11.73280,38.48508,25.80197,12.68311,5.67760
0.00000,4.45375,1.60990,1.49368,0.81831,2.00933,0.73247,0.67886,0.34779,2.75415,1.04828,0.95329,0.81944,0.00000,17.22338,11.80424,5.41914,17.71924,12.14409,5.57515,1.98554
0.00000,7.10001,2.78361,3.28197,2.04244,5.15410,2.03782,2.40008,1.55442,5.49822,2.26979,2.62304,2.48235,0.00000,35.88343,24.10757,11.77586,39.22786,26.35446,12.87340,6.07922
0.00000,6.11535,2.35623,2.66091,1.37856,3.85992,1.49981,1.69194,0.92128,4.10654,1.66604,1.84413,1.56673,0.00000,27.91602,19.27472,8.64130,29.66746,20.48401,9.18345,3.86657
0.00000,1.49466,0.44886,0.35330,0.34642,1.71675,0.51992,0.40879,0.41981,1.90580,0.60264,0.46492,0.71071,0.00000,8.69500,5.28454,3.41046,9.39257,5.70850,3.68407,1.47694
0.00000,5.36403,2.72499,3.48893,1.60410,1.68941,0.86551,1.10697,0.52986,2.90102,1.55181,1.94742,1.39266,0.00000,23.23392,16.03949,7.19443,25.16670,17.37379,7.79292,3.52662
0.00000,1.74465,0.82878,1.20827,0.41016,0.54199,0.25965,0.37814,0.13502,1.04730,0.52386,0.74857,0.43086,0.00000,7.82523,5.21855,2.60668,8.25726,5.50667,2.75059,0.97604
0.00000,3.34776,1.38951,1.84029,0.81568,1.03978,0.43523,0.57580,0.26761,1.90846,0.83408,1.08273,0.78176,0.00000,13.42875,9.10807,4.32068,14.31869,9.71167,4.60702,1.86505
0.00000,2.70203,1.02685,1.15579,0.39094,0.74029,0.28371,0.31900,0.13334,1.45203,0.58104,0.64102,0.35924,0.00000,9.79081,6.75577,3.03504,9.78529,6.75196,3.03333,0.88352
0.00000,2.56430,0.81611,0.81845,0.48832,0.86677,0.27819,0.27869,0.16834,1.50887,0.50564,0.49703,0.37724,0.00000,9.10256,6.23438,2.86818,9.16796,6.27917,2.88879,1.03391
0.00000,5.76043,2.22179,2.39648,1.07713,1.81236,0.70495,0.75956,0.33747,3.34282,1.35761,1.43529,0.94424,0.00000,21.79218,14.82664,6.96554,22.15012,15.07017,7.07995,2.35884
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51218,131.69429,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.80611,0.24920,0.20961,0.15316,0.88051,0.27451,0.23064,0.17823,0.93353,0.30388,0.25052,0.30718,0.00000,4.53512,2.83094,1.70418,4.77709,2.98198,1.79511,0.63856
0.00000,2.83558,0.60335,0.57927,0.82338,6.08010,1.30467,1.25127,1.84550,5.79727,1.29887,1.22229,2.50156,0.00000,23.18394,13.58868,9.59525,26.14312,15.32313,10.81999,5.17045
0.00000,8.05393,3.26644,4.02100,2.04995,2.88561,1.18024,1.45132,0.77400,4.24465,1.81269,2.18713,1.77451,0.00000,31.37951,22.05082,9.32869,33.70147,23.68249,10.01898,4.59846
0.00000,4.07464,1.69221,1.62054,0.82646,1.79729,0.75274,0.72009,0.38788,2.14387,0.93751,0.87998,0.76267,0.00000,15.79460,11.29865,4.49594,16.59588,11.87185,4.72403,1.97702
0.00000,1.21056,0.32965,0.28154,0.41064,2.78077,0.76366,0.65150,0.98153,2.66590,0.76442,0.63989,1.30364,0.00000,11.12131,6.44628,4.67503,12.78370,7.40986,5.37384,2.69581
0.00000,2.56357,0.59731,0.44209,0.36128,6.14508,1.44394,1.06756,0.90595,5.41260,1.32794,0.96334,1.41497,0.00000,22.08487,13.19183,8.89304,22.64564,13.52679,9.11885,2.68220
0.00000,3.05670,1.08740,1.38569,0.45677,0.62217,0.22321,0.28413,0.09414,1.47895,0.55400,0.69195,0.33695,0.00000,10.37406,7.28181,3.09225,10.27207,7.21022,3.06185,0.88787
0.00000,9.46509,3.69763,4.00641,2.11550,4.66062,1.83615,1.98734,1.10325,5.78482,2.37960,2.52713,2.19195,0.00000,39.32214,27.18944,12.13269,41.75549,28.87200,12.88350,5.41070
0.00000,1.17343,0.31046,0.31349,0.29852,2.01968,0.53888,0.54355,0.54009,1.74281,0.48552,0.48053,0.69381,0.00000,8.34719,5.23993,3.10726,9.14077,5.73810,3.40267,1.53243
0.00000,2.51234,1.13643,1.01887,0.53910,1.09319,0.49868,0.44661,0.23508,1.53307,0.73020,0.64167,0.46787,0.00000,10.59478,7.30225,3.29253,10.85311,7.48030,3.37281,1.24204
0.00000,3.84408,1.62308,1.70564,0.80861,1.04413,0.44460,0.46671,0.23339,1.78072,0.79169,0.81545,0.65361,0.00000,13.49759,9.65920,3.83839,14.21172,10.17024,4.04147,1.69561
0.00000,2.07069,0.73481,0.85965,0.29899,0.84529,0.30250,0.35352,0.12162,1.30021,0.48583,0.55709,0.30651,0.00000,8.27712,5.61447,2.66265,8.23670,5.58705,2.64965,0.72711
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14178,105.12013,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.38330,0.42416,0.53608,0.43222,3.75454,1.16102,1.46578,1.22528,3.34291,1.07934,1.33704,1.57314,0.00000,15.85292,9.29116,6.56176,17.71482,10.38239,7.33243,3.23064
0.00000,3.57378,1.77856,2.04901,1.22848,2.00710,1.00733,1.15926,0.71972,2.19892,1.15229,1.30116,1.15180,0.00000,17.45242,12.21132,5.24110,19.32741,13.52324,5.80417,3.10000
0.00000,2.38304,1.00291,1.33450,0.71138,1.29443,0.54938,0.73024,0.40490,1.29323,0.57309,0.74743,0.60842,0.00000,10.65379,7.70282,2.95096,11.63296,8.41078,3.22218,1.72470
0.00000,7.50824,2.80159,3.01886,1.66236,3.29339,1.23929,1.33397,0.77240,4.61229,1.81216,1.91394,1.72786,0.00000,29.83282,20.35839,9.47442,31.69635,21.63010,10.06625,4.16262
0.00000,2.85478,0.90179,1.14335,0.55247,0.82251,0.26202,0.33186,0.15995,1.52395,0.50690,0.62992,0.42155,0.00000,9.93631,6.90726,3.02905,10.11106,7.02874,3.08232,1.13398
0.00000,3.48008,1.08913,1.13744,0.56805,2.24843,0.70963,0.74031,0.39472,2.56521,0.84534,0.86530,0.77988,0.00000,14.89479,10.01237,4.88242,15.42352,10.36779,5.05573,1.74265
0.00000,2.59979,0.89830,1.18713,0.63801,0.82837,0.28865,0.38105,0.21443,1.43032,0.52039,0.67406,0.57653,0.00000,9.52678,6.54759,2.97919,10.23702,7.03572,3.20130,1.42898
0.00000,3.61543,1.28776,1.57005,0.94534,3.26205,1.17174,1.42706,0.89719,2.89673,1.08642,1.29828,1.21577,0.00000,19.08319,13.08588,5.99731,20.67381,14.17662,6.49720,3.05830
0.00000,3.20866,1.24043,1.45765,0.75159,2.29443,0.89451,1.05003,0.56815,2.13398,0.86867,1.00052,0.83732,0.00000,15.28888,10.75031,4.53857,16.30593,11.46544,4.84048,2.15706
0.00000,2.68691,1.19834,1.17410,0.58148,1.44588,0.65032,0.63648,0.33205,1.54790,0.72692,0.69807,0.57925,0.00000,11.61789,8.25117,3.36672,12.25770,8.70557,3.55213,1.49278
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86859,86.19765,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,4.78283,1.89624,1.89524,1.01922,2.13006,0.85165,0.85029,0.48173,3.25701,1.35970,1.33201,1.19247,0.00000,19.91220,13.15651,6.75568,21.04845,13.90727,7.14118,2.69341
0.00000,3.06764,1.41938,1.57196,0.97960,1.64732,0.76866,0.85038,0.54980,2.13102,1.03823,1.12702,1.04844,0.00000,14.70652,9.85437,4.85215,16.19945,10.85474,5.34471,2.57784
0.00000,4.10896,1.27484,1.61859,0.69058,0.96279,0.30124,0.38206,0.17111,1.98752,0.64931,0.80802,0.57482,0.00000,13.63476,9.58392,4.05084,13.52986,9.51018,4.01967,1.43651
0.00000,1.24167,0.47880,0.45443,0.33579,1.63861,0.63722,0.60413,0.46531,2.19452,0.89106,0.82891,0.93599,0.00000,9.82652,5.37469,4.45183,10.70645,5.85597,4.85047,1.73709
0.00000,3.65174,1.51118,2.00715,0.90527,0.81047,0.33823,0.44876,0.21207,1.66709,0.72643,0.94568,0.69055,0.00000,13.02392,9.25212,3.77180,13.91463,9.88488,4.02975,1.80788
0.00000,3.47345,1.50005,2.20538,1.13654,0.87552,0.38131,0.56000,0.29938,1.77099,0.80533,1.16051,0.89761,0.00000,13.68336,9.47425,4.20911,15.06608,10.43163,4.63445,2.33354
0.00000,2.81340,1.32297,1.41099,0.77559,2.01246,0.95436,1.01676,0.58294,2.04404,1.01210,1.05800,0.90737,0.00000,14.72448,10.07743,4.64705,15.91099,10.88948,5.02151,2.26590
0.00000,4.37468,1.78006,2.27258,1.12824,2.00966,0.82466,1.05170,0.54599,3.16805,1.35736,1.69853,1.34019,0.00000,20.05214,13.01432,7.03782,21.55169,13.98756,7.56413,3.01442
0.00000,2.41423,0.95155,1.21009,0.52746,0.66757,0.26535,0.33708,0.14749,1.32357,0.54931,0.68468,0.38751,0.00000,9.30373,6.40911,2.89462,9.46588,6.52081,2.94507,1.06246
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74536,611.39490,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26895,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.42686,0.60607,0.91871,0.57444,1.22320,0.52396,0.79340,0.51138,1.53741,0.68761,1.02163,0.90630,0.00000,9.44869,5.79199,3.65670,10.73097,6.57802,4.15295,1.99211
0.00000,7.69244,2.15532,1.96710,2.97388,28.18186,7.96309,7.25988,11.29742,29.29962,8.64420,7.73268,15.89590,0.00000,111.51321,59.12531,52.38790,131.06340,69.49100,61.57240,30.16720
0.00000,0.57177,0.25020,0.21317,0.16261,0.84575,0.37323,0.31765,0.25215,0.86517,0.39865,0.33291,0.38438,0.00000,4.54496,2.73242,1.81254,4.96764,2.98654,1.98110,0.79914
0.00000,1.98976,0.79518,0.97572,0.38357,0.72553,0.29240,0.35841,0.14935,1.08316,0.45580,0.54818,0.37886,0.00000,7.79497,5.43231,2.36266,8.13593,5.66992,2.46600,0.91178
0.00000,1.46881,0.55588,0.54540,0.32307,1.09305,0.41718,0.40887,0.25468,1.23381,0.49168,0.47283,0.45820,0.00000,7.26890,4.76872,2.50018,7.72346,5.06694,2.65652,1.03596
0.00000,1.74754,0.71108,0.90782,0.51792,1.05972,0.43486,0.55458,0.32906,1.16132,0.49757,0.62263,0.54011,0.00000,8.30587,5.72600,2.57987,9.08421,6.26258,2.82163,1.38709
0.00000,1.82685,1.07273,1.33626,0.92098,0.87425,0.51771,0.64420,0.45547,1.07746,0.66620,0.81338,0.76755,0.00000,9.45500,6.59034,2.86466,10.97303,7.64844,3.32459,2.14400
0.00000,1.73764,0.99579,1.40995,0.92316,0.77437,0.44753,0.63298,0.42477,1.04730,0.63196,0.87704,0.78164,0.00000,9.15364,6.29386,2.85978,10.68413,7.34619,3.33793,2.12957
0.00000,2.24195,1.31838,1.69342,0.88057,0.32766,0.19431,0.24932,0.13388,0.99136,0.61385,0.77281,0.58700,0.00000,8.98446,6.32174,2.66271,10.00449,7.03947,2.96502,1.60145
0.00000,1.65825,1.02423,1.70654,0.92580,0.58189,0.36245,0.60325,0.33538,0.92563,0.60200,0.98312,0.73213,0.00000,9.00141,6.20557,2.79584,10.44068,7.19780,3.24288,1.99332
0.00000,1.96933,1.26050,1.66793,1.02895,1.03781,0.66990,0.88547,0.56025,1.62805,1.09726,1.42309,1.20735,0.00000,12.48703,7.85432,4.63271,14.43589,9.08015,5.35575,2.79655
0.00000,2.73600,1.41388,1.70207,1.14181,1.65836,0.86425,1.03929,0.71808,1.71492,0.93316,1.10106,1.04262,0.00000,14.13688,9.92036,4.21653,16.06552,11.27375,4.79177,2.90251
0.00000,1.17933,0.42506,0.39548,0.23672,1.05784,0.38450,0.35736,0.22583,1.04082,0.39500,0.36022,0.36161,0.00000,6.08954,4.04287,2.04667,6.41977,4.26211,2.15766,0.82417
0.00000,1.85368,1.04892,1.38533,0.75409,0.52929,0.30204,0.39848,0.22374,0.94188,0.56120,0.72648,0.57086,0.00000,8.29174,5.79385,2.49789,9.29601,6.49558,2.80043,1.54869
0.00000,1.53463,0.59105,0.63841,0.43478,0.91890,0.35690,0.38509,0.27299,1.07858,0.43741,0.46308,0.47849,0.00000,6.93928,4.69251,2.24677,7.59030,5.13275,2.45755,1.18626
0.00000,1.84904,0.85841,1.13708,0.52248,0.54004,0.25284,0.33455,0.16032,0.95055,0.46466,0.60329,0.43547,0.00000,7.51121,5.23807,2.27315,8.10872,5.65475,2.45397,1.11827
0.00000,3.45775,2.15479,2.61227,1.79610,2.70919,1.70261,2.06187,1.45356,5.92772,3.88969,4.62189,4.33912,0.00000,31.60194,15.44375,16.15818,36.72656,17.94814,18.77842,7.58879
0.00000,1.80007,0.80364,0.99161,0.55276,0.37536,0.16900,0.20830,0.12066,0.88378,0.41546,0.50246,0.42447,0.00000,6.61995,4.58656,2.03339,7.24757,5.02140,2.22617,1.09789
0.00000,2.00758,1.25677,1.52043,0.88565,0.39935,0.25212,0.30468,0.18270,0.94552,0.62326,0.73905,0.61142,0.00000,8.60575,6.02341,2.58234,9.72853,6.80928,2.91926,1.67977
0.00000,3.78212,2.04917,2.30014,1.28839,1.56524,0.85524,0.95895,0.55658,2.17959,1.24346,1.36804,1.14279,0.00000,17.51320,12.12581,5.38738,19.28973,13.35585,5.93388,2.98777
0.00000,2.07295,0.95757,1.14154,0.65303,1.04347,0.48610,0.57887,0.34381,1.48689,0.72323,0.84506,0.72797,0.00000,10.07709,6.63030,3.44678,11.06048,7.27733,3.78315,1.72482
0.00000,2.96184,1.27341,1.45536,0.74228,1.21173,0.52538,0.59981,0.32025,1.75275,0.79349,0.88887,0.72613,0.00000,12.37251,8.48723,3.88528,13.25130,9.09006,4.16124,1.78865
0.00000,2.15862,0.98321,1.25704,0.58964,0.83480,0.38346,0.48973,0.23983,1.19387,0.57259,0.71752,0.53186,0.00000,9.24106,6.44071,2.80035,9.95218,6.93633,3.01584,1.36133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72573,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.80117,0.32467,0.26124,0.34998,0.89205,0.36456,0.29303,0.40312,1.03739,0.44266,0.34912,0.62944,0.00000,5.20663,3.12463,2.08201,6.14844,3.68983,2.45861,1.38254
0.00000,0.60945,0.26718,0.19151,0.12487,0.72380,0.32000,0.22912,0.15759,0.90682,0.41861,0.29408,0.32085,0.00000,4.33297,2.49078,1.84219,4.56389,2.62352,1.94037,0.60331
0.00000,0.61740,0.19428,0.24727,0.16593,0.57037,0.18100,0.23012,0.16100,0.69648,0.23077,0.28788,0.29527,0.00000,3.55165,2.16828,1.38337,3.87777,2.36737,1.51040,0.62220
0.00000,2.11161,0.99653,1.32386,0.43849,0.56493,0.26886,0.35680,0.12500,1.13124,0.56214,0.73196,0.42679,0.00000,8.65116,5.92117,2.72999,9.03822,6.18609,2.85213,0.99029
0.00000,1.53794,0.73468,0.78554,0.31265,0.24559,0.11831,0.12637,0.04745,0.68100,0.34255,0.35899,0.22068,0.00000,5.67236,4.02242,1.64994,5.51175,3.90853,1.60322,0.58078
0.00000,2.02662,1.01884,1.49123,0.77044,0.43120,0.21861,0.31963,0.17064,0.91523,0.48448,0.69504,0.52509,0.00000,8.13381,5.78362,2.35018,9.06704,6.44721,2.61983,1.46617
0.00000,2.65849,1.59556,2.11610,1.01120,0.39395,0.23845,0.31590,0.15608,1.09258,0.69047,0.89755,0.63537,0.00000,10.67149,7.67308,2.99841,11.80169,8.48572,3.31596,1.80265
0.00000,3.49882,1.89694,2.28107,0.73169,0.70022,0.38285,0.45989,0.15058,1.52174,0.86873,1.02391,0.57024,0.00000,13.55857,9.72333,3.83524,14.08668,10.10205,3.98462,1.45251
0.00000,1.50163,0.67948,0.63832,0.28963,0.34800,0.15880,0.14902,0.06836,0.77266,0.36815,0.33898,0.19441,0.00000,5.66174,3.94063,1.72111,5.50745,3.83324,1.67420,0.55240
0.00000,2.45163,1.17755,1.35391,0.45897,0.40001,0.19376,0.22254,0.08019,1.09423,0.55341,0.62367,0.38376,0.00000,8.67570,6.11449,2.56121,8.99363,6.33856,2.65507,0.92292
0.00000,1.93631,1.04357,1.42824,0.48529,0.17065,0.09275,0.12680,0.04522,0.69658,0.39530,0.53027,0.30210,0.00000,6.85504,5.03639,1.81865,7.25308,5.32883,1.92425,0.83260
0.00000,1.76258,0.91368,1.24803,0.48705,0.25717,0.13444,0.18344,0.07480,0.78932,0.43084,0.57681,0.36242,0.00000,6.74367,4.72690,2.01677,7.22058,5.06118,2.15939,0.92427
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.61639,0.14702,0.18527,0.11016,0.59274,0.14257,0.17948,0.10688,0.66848,0.16789,0.20737,0.16786,0.00000,3.25157,2.05489,1.19668,3.29211,2.08051,1.21160,0.38490
0.00000,0.98955,0.32350,0.46655,0.45287,2.31674,0.76378,1.10035,1.09618,2.29579,0.79027,1.11711,1.45838,0.00000,11.09922,6.32825,4.77097,13.17107,7.50952,5.66155,3.00744
0.00000,0.60837,0.14560,0.19315,0.10216,0.63313,0.15281,0.20249,0.10244,0.79372,0.20003,0.26008,0.21557,0.00000,3.52844,2.09207,1.43638,3.60957,2.14017,1.46940,0.42018
0.00000,2.02994,0.87386,0.99753,0.42517,0.39048,0.16952,0.19330,0.08630,0.86294,0.39116,0.43765,0.30627,0.00000,7.41987,5.35053,2.06934,7.16410,5.16609,1.99801,0.81773
0.00000,2.62291,1.19024,1.36217,0.39179,0.40019,0.18314,0.20937,0.07491,1.23466,0.58995,0.66176,0.30867,0.00000,9.27300,6.46487,2.80813,9.22975,6.43471,2.79503,0.77537
0.00000,2.28143,1.36690,1.55201,0.64634,0.37478,0.22645,0.25684,0.11166,1.08747,0.68606,0.76350,0.50929,0.00000,9.21019,6.36543,2.84477,9.86273,6.81641,3.04632,1.26729
0.00000,1.90603,0.73545,0.82940,0.42917,0.34341,0.13363,0.15054,0.08140,0.80525,0.32717,0.36164,0.29819,0.00000,6.75990,4.86724,1.89266,6.40127,4.60902,1.79225,0.80876
0.00000,3.18360,1.98828,2.33441,1.07810,0.65988,0.41561,0.48744,0.23355,1.30373,0.85736,0.98663,0.69498,0.00000,13.04374,9.51979,3.52395,14.22357,10.38087,3.84269,2.00664
0.00000,3.15245,1.14061,1.45425,0.55477,0.60542,0.22091,0.28135,0.11429,1.59551,0.60786,0.75962,0.52353,0.00000,10.61391,7.25300,3.36092,11.01057,7.52405,3.48652,1.19259
0.00000,1.51853,0.47047,0.51569,0.29819,0.36500,0.11404,0.12487,0.07159,0.76562,0.24977,0.26834,0.21455,0.00000,5.37208,3.75476,1.61732,4.97666,3.47839,1.49828,0.58434
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.75230,0.20838,0.20160,0.25848,1.31390,0.36703,0.35470,0.46968,1.27201,0.37101,0.35180,0.63109,0.00000,5.70616,3.41924,2.28692,6.55198,3.92607,2.62591,1.35925
0.00000,0.76574,0.30447,0.19331,0.14214,1.15336,0.46248,0.29331,0.20696,1.29027,0.54020,0.33617,0.37661,0.00000,5.89967,3.42575,2.47392,6.06502,3.52177,2.54326,0.72572
0.00000,0.60451,0.15092,0.14241,0.10794,0.59748,0.15043,0.14180,0.11292,0.89300,0.23475,0.21713,0.26808,0.00000,3.73199,2.06976,1.66223,3.62137,2.00841,1.61296,0.48895
0.00000,0.59891,0.10154,0.11798,0.09384,0.78057,0.13347,0.15491,0.12348,0.89064,0.15901,0.18108,0.18353,0.00000,3.73247,2.23241,1.50007,3.51895,2.10470,1.41426,0.40086
0.00000,2.70265,1.39355,1.61198,0.54484,0.57307,0.29799,0.34433,0.12329,1.13996,0.61892,0.70172,0.42241,0.00000,10.06125,7.29203,2.76922,10.47472,7.59171,2.88302,1.09054
0.00000,2.12074,0.80326,0.86719,0.53378,0.44957,0.17172,0.18519,0.11857,0.90270,0.36002,0.38096,0.35881,0.00000,7.55440,5.46856,2.08584,7.25252,5.25004,2.00249,1.01116
0.00000,1.75505,0.55358,0.73521,0.32095,0.49971,0.15895,0.21088,0.09356,0.79022,0.26245,0.34165,0.24518,0.00000,6.21768,4.50942,1.70826,5.96740,4.32791,1.63950,0.65969
0.00000,2.14177,1.08391,1.20565,0.44714,0.52989,0.27044,0.30049,0.11779,0.92592,0.49341,0.53793,0.34811,0.00000,8.03708,5.83195,2.20513,8.40244,6.09707,2.30537,0.91304
