NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05354,0.08146,0.03272,1.00000,0.04829,0.07567,0.03091,1.00000,0.03089,0.04245,0.02026,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05573,0.07983,0.00733,1.00000,0.05072,0.02702,0.00206,1.00000,0.02775,0.01836,0.01185,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
1.00000,0.03655,0.03728,0.00975,1.00000,0.01541,0.02312,0.00237,1.00000,0.01191,0.02372,0.00595,1.00000
